	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
95	user1096	user3844	user3242	user2803							item5	7	0
96	user1096	user3844	user3242	user2803							item6	4	0
97	user1096	user3844	user3242	user2803							item7	8	0
98	user1096	user3844	user3242	user2803							item8	9	0
99	user1096	user3844	user3242	user2803							item9	10	0
100	user3111	user3601									item0	3	0
101	user3111	user3601									item1	4	0
102	user3111	user3601									item2	5	0
103	user3111	user3601									item3	1	1
104	user3111	user3601									item4	2	0
105	user3111	user3601									item5	6	0
106	user3111	user3601									item6	7	0
107	user3111	user3601									item7	8	0
108	user3111	user3601									item8	9	0
109	user3111	user3601									item9	10	0
110	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item0	2	0
111	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item1	5	0
112	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item2	6	0
113	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item3	3	0
114	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item4	7	0
115	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item5	8	0
116	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item6	1	1
117	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item7	9	0
118	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item8	4	0
119	user367	user3356	user2393	user2362	user1125	user1501	user2156	user4997	user3551	user2901	item9	10	0
120	user4520	user2904	user2832	user3542	user2112	user896					item0	4	0
121	user4520	user2904	user2832	user3542	user2112	user896					item1	2	0
122	user4520	user2904	user2832	user3542	user2112	user896					item2	5	0
123	user4520	user2904	user2832	user3542	user2112	user896					item3	6	0
124	user4520	user2904	user2832	user3542	user2112	user896					item4	3	0
125	user4520	user2904	user2832	user3542	user2112	user896					item5	7	0
126	user4520	user2904	user2832	user3542	user2112	user896					item6	1	1
127	user4520	user2904	user2832	user3542	user2112	user896					item7	8	0
128	user4520	user2904	user2832	user3542	user2112	user896					item8	9	0
129	user4520	user2904	user2832	user3542	user2112	user896					item9	10	0
130	user1294	user3746									item0	1	1
131	user1294	user3746									item1	3	0
132	user1294	user3746									item2	4	0
133	user1294	user3746									item3	5	0
134	user1294	user3746									item4	6	0
135	user1294	user3746									item5	7	0
136	user1294	user3746									item6	2	0
137	user1294	user3746									item7	8	0
138	user1294	user3746									item8	9	0
139	user1294	user3746									item9	10	0
140	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item0	2	0
141	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item1	5	0
142	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item2	6	0
143	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item3	3	0
144	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item4	7	0
145	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item5	4	0
146	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item6	1	1
147	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item7	8	0
148	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item8	9	0
149	user3329	user3119	user2099	user5	user4388	user3065	user2235	user1371	user4910	user2161	item9	10	0
150	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item0	2	0
151	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item1	6	0
152	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item2	3	0
153	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item3	7	0
154	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item4	8	0
155	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item5	9	0
156	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item6	1	1
157	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item7	10	0
158	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item8	4	0
159	user4086	user4685	user1586	user2833	user4660	user1107	user1151				item9	5	0
160	user1300	user1714	user203								item0	1	1
161	user1300	user1714	user203								item1	4	0
162	user1300	user1714	user203								item2	5	0
163	user1300	user1714	user203								item3	6	0
164	user1300	user1714	user203								item4	7	0
165	user1300	user1714	user203								item5	2	0
166	user1300	user1714	user203								item6	8	0
167	user1300	user1714	user203								item7	3	0
168	user1300	user1714	user203								item8	9	0
169	user1300	user1714	user203								item9	10	0
170	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item0	6	0
171	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item1	3	0
172	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item2	7	0
173	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item3	8	0
174	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item4	2	0
175	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item5	9	0
176	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item6	1	1
177	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item7	4	0
178	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item8	10	0
179	user2880	user3783	user3053	user2389	user4157	user1397	user1923	user1031	user1563	user2725	item9	5	0
180	user4764	user2013	user1786	user2984	user1293	user3379					item0	4	0
181	user4764	user2013	user1786	user2984	user1293	user3379					item1	5	0
182	user4764	user2013	user1786	user2984	user1293	user3379					item2	6	0
183	user4764	user2013	user1786	user2984	user1293	user3379					item3	7	0
184	user4764	user2013	user1786	user2984	user1293	user3379					item4	1	1
185	user4764	user2013	user1786	user2984	user1293	user3379					item5	3	0
186	user4764	user2013	user1786	user2984	user1293	user3379					item6	2	0
187	user4764	user2013	user1786	user2984	user1293	user3379					item7	8	0
188	user4764	user2013	user1786	user2984	user1293	user3379					item8	9	0
189	user4764	user2013	user1786	user2984	user1293	user3379					item9	10	0
190	user703	user4425	user2601	user4580	user2460	user3853					item0	4	0
191	user703	user4425	user2601	user4580	user2460	user3853					item1	1	1
192	user703	user4425	user2601	user4580	user2460	user3853					item2	5	0
193	user703	user4425	user2601	user4580	user2460	user3853					item3	6	0
194	user703	user4425	user2601	user4580	user2460	user3853					item4	3	0
195	user703	user4425	user2601	user4580	user2460	user3853					item5	7	0
196	user703	user4425	user2601	user4580	user2460	user3853					item6	8	0
197	user703	user4425	user2601	user4580	user2460	user3853					item7	9	0
198	user703	user4425	user2601	user4580	user2460	user3853					item8	10	0
199	user703	user4425	user2601	user4580	user2460	user3853					item9	2	0
200	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item0	1	1
201	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item1	7	0
202	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item2	8	0
203	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item3	2	0
204	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item4	5	0
205	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item5	6	0
206	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item6	3	0
207	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item7	9	0
208	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item8	10	0
209	user2922	user1212	user177	user4645	user610	user435	user4956	user1240	user4263	user2956	item9	4	0
210	user3561	user3783	user403	user2912	user850	user3879	user2504				item0	4	0
211	user3561	user3783	user403	user2912	user850	user3879	user2504				item1	2	0
212	user3561	user3783	user403	user2912	user850	user3879	user2504				item2	5	0
213	user3561	user3783	user403	user2912	user850	user3879	user2504				item3	6	0
214	user3561	user3783	user403	user2912	user850	user3879	user2504				item4	7	0
215	user3561	user3783	user403	user2912	user850	user3879	user2504				item5	8	0
216	user3561	user3783	user403	user2912	user850	user3879	user2504				item6	1	1
217	user3561	user3783	user403	user2912	user850	user3879	user2504				item7	9	0
218	user3561	user3783	user403	user2912	user850	user3879	user2504				item8	10	0
219	user3561	user3783	user403	user2912	user850	user3879	user2504				item9	3	0
220	user4665	user4450	user2850	user736	user4614	user2455					item0	4	0
221	user4665	user4450	user2850	user736	user4614	user2455					item1	5	0
222	user4665	user4450	user2850	user736	user4614	user2455					item2	6	0
223	user4665	user4450	user2850	user736	user4614	user2455					item3	2	0
224	user4665	user4450	user2850	user736	user4614	user2455					item4	7	0
225	user4665	user4450	user2850	user736	user4614	user2455					item5	8	0
226	user4665	user4450	user2850	user736	user4614	user2455					item6	1	1
227	user4665	user4450	user2850	user736	user4614	user2455					item7	9	0
228	user4665	user4450	user2850	user736	user4614	user2455					item8	3	0
229	user4665	user4450	user2850	user736	user4614	user2455					item9	10	0
230	user1813	user1900									item0	3	0
231	user1813	user1900									item1	4	0
232	user1813	user1900									item2	5	0
233	user1813	user1900									item3	6	0
234	user1813	user1900									item4	7	0
235	user1813	user1900									item5	8	0
236	user1813	user1900									item6	1	1
237	user1813	user1900									item7	9	0
238	user1813	user1900									item8	10	0
239	user1813	user1900									item9	2	0
240	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item0	4	0
241	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item1	6	0
242	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item2	7	0
243	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item3	1	1
244	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item4	8	0
245	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item5	2	0
246	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item6	9	0
247	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item7	5	0
248	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item8	10	0
249	user1318	user3019	user3110	user2458	user3302	user593	user4898	user4381	user1947		item9	3	0
250	user4215	user3665	user605	user1518	user2071	user642					item0	4	0
251	user4215	user3665	user605	user1518	user2071	user642					item1	2	0
252	user4215	user3665	user605	user1518	user2071	user642					item2	5	0
253	user4215	user3665	user605	user1518	user2071	user642					item3	3	0
254	user4215	user3665	user605	user1518	user2071	user642					item4	6	0
255	user4215	user3665	user605	user1518	user2071	user642					item5	7	0
256	user4215	user3665	user605	user1518	user2071	user642					item6	1	1
257	user4215	user3665	user605	user1518	user2071	user642					item7	8	0
258	user4215	user3665	user605	user1518	user2071	user642					item8	9	0
259	user4215	user3665	user605	user1518	user2071	user642					item9	10	0
260	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item0	6	0
261	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item1	7	0
262	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item2	8	0
263	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item3	2	0
264	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item4	3	0
265	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item5	4	0
266	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item6	1	1
267	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item7	9	0
268	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item8	5	0
269	user992	user4862	user1636	user4379	user486	user2809	user1978	user2380	user3598		item9	10	0
270	user145	user2881	user3862	user3151	user1511	user800	user320				item0	8	0
271	user145	user2881	user3862	user3151	user1511	user800	user320				item1	1	1
272	user145	user2881	user3862	user3151	user1511	user800	user320				item2	2	0
273	user145	user2881	user3862	user3151	user1511	user800	user320				item3	3	0
274	user145	user2881	user3862	user3151	user1511	user800	user320				item4	4	0
275	user145	user2881	user3862	user3151	user1511	user800	user320				item5	5	0
276	user145	user2881	user3862	user3151	user1511	user800	user320				item6	6	0
277	user145	user2881	user3862	user3151	user1511	user800	user320				item7	7	0
278	user145	user2881	user3862	user3151	user1511	user800	user320				item8	9	0
279	user145	user2881	user3862	user3151	user1511	user800	user320				item9	10	0
280	user343	user4579	user4449	user3516							item0	4	0
281	user343	user4579	user4449	user3516							item1	5	0
282	user343	user4579	user4449	user3516							item2	6	0
283	user343	user4579	user4449	user3516							item3	7	0
284	user343	user4579	user4449	user3516							item4	2	0
285	user343	user4579	user4449	user3516							item5	3	0
286	user343	user4579	user4449	user3516							item6	1	1
287	user343	user4579	user4449	user3516							item7	8	0
288	user343	user4579	user4449	user3516							item8	9	0
289	user343	user4579	user4449	user3516							item9	10	0
290	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item0	3	0
291	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item1	4	0
292	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item2	5	0
293	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item3	6	0
294	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item4	7	0
295	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item5	8	0
296	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item6	1	1
297	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item7	9	0
298	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item8	10	0
299	user1777	user2069	user3112	user900	user471	user4740	user1744	user1811			item9	2	0
300	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item0	7	0
301	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item1	3	0
302	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item2	8	0
303	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item3	2	0
304	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item4	4	0
305	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item5	9	0
306	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item6	1	1
307	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item7	10	0
308	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item8	5	0
309	user802	user3208	user4227	user4113	user232	user1038	user3064	user581	user3888		item9	6	0
310	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item0	5	0
311	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item1	6	0
312	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item2	7	0
313	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item3	3	0
314	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item4	2	0
315	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item5	8	0
316	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item6	1	1
317	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item7	9	0
318	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item8	4	0
319	user4020	user162	user3965	user3364	user4668	user2910	user906	user4143			item9	10	0
320	user2412	user2262	user3670	user3932	user4217						item0	4	0
321	user2412	user2262	user3670	user3932	user4217						item1	5	0
322	user2412	user2262	user3670	user3932	user4217						item2	6	0
323	user2412	user2262	user3670	user3932	user4217						item3	2	0
324	user2412	user2262	user3670	user3932	user4217						item4	7	0
325	user2412	user2262	user3670	user3932	user4217						item5	3	0
326	user2412	user2262	user3670	user3932	user4217						item6	1	1
327	user2412	user2262	user3670	user3932	user4217						item7	8	0
328	user2412	user2262	user3670	user3932	user4217						item8	9	0
329	user2412	user2262	user3670	user3932	user4217						item9	10	0
330	user4478	user384	user2500	user1591	user3544						item0	5	0
331	user4478	user384	user2500	user1591	user3544						item1	6	0
332	user4478	user384	user2500	user1591	user3544						item2	7	0
333	user4478	user384	user2500	user1591	user3544						item3	8	0
334	user4478	user384	user2500	user1591	user3544						item4	2	0
335	user4478	user384	user2500	user1591	user3544						item5	3	0
336	user4478	user384	user2500	user1591	user3544						item6	1	1
337	user4478	user384	user2500	user1591	user3544						item7	9	0
338	user4478	user384	user2500	user1591	user3544						item8	4	0
339	user4478	user384	user2500	user1591	user3544						item9	10	0
340	user648	user2862	user3262	user807	user4650	user4794					item0	5	0
341	user648	user2862	user3262	user807	user4650	user4794					item1	6	0
342	user648	user2862	user3262	user807	user4650	user4794					item2	2	0
343	user648	user2862	user3262	user807	user4650	user4794					item3	3	0
344	user648	user2862	user3262	user807	user4650	user4794					item4	4	0
345	user648	user2862	user3262	user807	user4650	user4794					item5	7	0
346	user648	user2862	user3262	user807	user4650	user4794					item6	1	1
347	user648	user2862	user3262	user807	user4650	user4794					item7	8	0
348	user648	user2862	user3262	user807	user4650	user4794					item8	9	0
349	user648	user2862	user3262	user807	user4650	user4794					item9	10	0
350	user4915	user3011	user294	user4507	user609						item0	1	1
351	user4915	user3011	user294	user4507	user609						item1	2	0
352	user4915	user3011	user294	user4507	user609						item2	6	0
353	user4915	user3011	user294	user4507	user609						item3	7	0
354	user4915	user3011	user294	user4507	user609						item4	8	0
355	user4915	user3011	user294	user4507	user609						item5	9	0
356	user4915	user3011	user294	user4507	user609						item6	3	0
357	user4915	user3011	user294	user4507	user609						item7	4	0
358	user4915	user3011	user294	user4507	user609						item8	10	0
359	user4915	user3011	user294	user4507	user609						item9	5	0
360	user2226	user3835	user3514	user419	user2549	user127	user2521				item0	2	0
361	user2226	user3835	user3514	user419	user2549	user127	user2521				item1	5	0
362	user2226	user3835	user3514	user419	user2549	user127	user2521				item2	6	0
363	user2226	user3835	user3514	user419	user2549	user127	user2521				item3	1	1
364	user2226	user3835	user3514	user419	user2549	user127	user2521				item4	7	0
365	user2226	user3835	user3514	user419	user2549	user127	user2521				item5	8	0
366	user2226	user3835	user3514	user419	user2549	user127	user2521				item6	3	0
367	user2226	user3835	user3514	user419	user2549	user127	user2521				item7	4	0
368	user2226	user3835	user3514	user419	user2549	user127	user2521				item8	9	0
369	user2226	user3835	user3514	user419	user2549	user127	user2521				item9	10	0
370	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item0	4	0
371	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item1	6	0
372	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item2	7	0
373	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item3	2	0
374	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item4	3	0
375	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item5	8	0
376	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item6	1	1
377	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item7	9	0
378	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item8	10	0
379	user2260	user2932	user3220	user4534	user4593	user3243	user482	user3708	user4088	user1031	item9	5	0
380	user1111	user1846	user4985	user1042	user747	user2803	user4593				item0	5	0
381	user1111	user1846	user4985	user1042	user747	user2803	user4593				item1	2	0
382	user1111	user1846	user4985	user1042	user747	user2803	user4593				item2	6	0
383	user1111	user1846	user4985	user1042	user747	user2803	user4593				item3	3	0
384	user1111	user1846	user4985	user1042	user747	user2803	user4593				item4	7	0
385	user1111	user1846	user4985	user1042	user747	user2803	user4593				item5	8	0
386	user1111	user1846	user4985	user1042	user747	user2803	user4593				item6	1	1
387	user1111	user1846	user4985	user1042	user747	user2803	user4593				item7	9	0
388	user1111	user1846	user4985	user1042	user747	user2803	user4593				item8	10	0
389	user1111	user1846	user4985	user1042	user747	user2803	user4593				item9	4	0
390	user4748	user477	user661	user1853	user2332						item0	3	0
391	user4748	user477	user661	user1853	user2332						item1	4	0
392	user4748	user477	user661	user1853	user2332						item2	5	0
393	user4748	user477	user661	user1853	user2332						item3	6	0
394	user4748	user477	user661	user1853	user2332						item4	7	0
395	user4748	user477	user661	user1853	user2332						item5	2	0
396	user4748	user477	user661	user1853	user2332						item6	1	1
397	user4748	user477	user661	user1853	user2332						item7	8	0
398	user4748	user477	user661	user1853	user2332						item8	9	0
399	user4748	user477	user661	user1853	user2332						item9	10	0
400	user494	user2172									item0	3	0
401	user494	user2172									item1	1	1
402	user494	user2172									item2	2	0
403	user494	user2172									item3	4	0
404	user494	user2172									item4	5	0
405	user494	user2172									item5	6	0
406	user494	user2172									item6	7	0
407	user494	user2172									item7	8	0
408	user494	user2172									item8	9	0
409	user494	user2172									item9	10	0
410	user2847	user2601	user1518	user3982	user3853						item0	5	0
411	user2847	user2601	user1518	user3982	user3853						item1	1	1
412	user2847	user2601	user1518	user3982	user3853						item2	6	0
413	user2847	user2601	user1518	user3982	user3853						item3	2	0
414	user2847	user2601	user1518	user3982	user3853						item4	7	0
415	user2847	user2601	user1518	user3982	user3853						item5	8	0
416	user2847	user2601	user1518	user3982	user3853						item6	3	0
417	user2847	user2601	user1518	user3982	user3853						item7	9	0
418	user2847	user2601	user1518	user3982	user3853						item8	10	0
419	user2847	user2601	user1518	user3982	user3853						item9	4	0
420	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item0	4	0
421	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item1	1	1
422	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item2	6	0
423	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item3	5	0
424	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item4	7	0
425	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item5	8	0
426	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item6	2	0
427	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item7	9	0
428	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item8	10	0
429	user306	user3684	user1672	user2188	user1744	user341	user421	user4341	user3507	user4814	item9	3	0
430	user2007	user3230	user3015	user4112	user2337	user3145	user1557				item0	2	0
431	user2007	user3230	user3015	user4112	user2337	user3145	user1557				item1	3	0
