	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
135	user3353	user4368	user1288	user1387	user2592	user4240	user71	user2344	user4579		item5	5	0
136	user3353	user4368	user1288	user1387	user2592	user4240	user71	user2344	user4579		item6	9	0
137	user3353	user4368	user1288	user1387	user2592	user4240	user71	user2344	user4579		item7	6	0
138	user3353	user4368	user1288	user1387	user2592	user4240	user71	user2344	user4579		item8	10	0
139	user3353	user4368	user1288	user1387	user2592	user4240	user71	user2344	user4579		item9	1	1
140	user1834	user894	user3885	user1861	user296	user1179	user3574				item0	6	0
141	user1834	user894	user3885	user1861	user296	user1179	user3574				item1	7	0
142	user1834	user894	user3885	user1861	user296	user1179	user3574				item2	3	0
143	user1834	user894	user3885	user1861	user296	user1179	user3574				item3	4	0
144	user1834	user894	user3885	user1861	user296	user1179	user3574				item4	1	1
145	user1834	user894	user3885	user1861	user296	user1179	user3574				item5	8	0
146	user1834	user894	user3885	user1861	user296	user1179	user3574				item6	2	0
147	user1834	user894	user3885	user1861	user296	user1179	user3574				item7	5	0
148	user1834	user894	user3885	user1861	user296	user1179	user3574				item8	9	0
149	user1834	user894	user3885	user1861	user296	user1179	user3574				item9	10	0
150	user4301	user4845	user3829	user2380	user3328						item0	2	0
151	user4301	user4845	user3829	user2380	user3328						item1	1	1
152	user4301	user4845	user3829	user2380	user3328						item2	5	0
153	user4301	user4845	user3829	user2380	user3328						item3	3	0
154	user4301	user4845	user3829	user2380	user3328						item4	6	0
155	user4301	user4845	user3829	user2380	user3328						item5	7	0
156	user4301	user4845	user3829	user2380	user3328						item6	8	0
157	user4301	user4845	user3829	user2380	user3328						item7	9	0
158	user4301	user4845	user3829	user2380	user3328						item8	4	0
159	user4301	user4845	user3829	user2380	user3328						item9	10	0
160	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item0	4	0
161	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item1	2	0
162	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item2	5	0
163	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item3	6	0
164	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item4	3	0
165	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item5	7	0
166	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item6	1	1
167	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item7	8	0
168	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item8	9	0
169	user1749	user2904	user2221	user51	user3933	user423	user2294	user3552	user529	user3517	item9	10	0
170	user2087	user3446	user332	user2957							item0	2	0
171	user2087	user3446	user332	user2957							item1	4	0
172	user2087	user3446	user332	user2957							item2	5	0
173	user2087	user3446	user332	user2957							item3	6	0
174	user2087	user3446	user332	user2957							item4	1	1
175	user2087	user3446	user332	user2957							item5	7	0
176	user2087	user3446	user332	user2957							item6	8	0
177	user2087	user3446	user332	user2957							item7	9	0
178	user2087	user3446	user332	user2957							item8	10	0
179	user2087	user3446	user332	user2957							item9	3	0
180	user4406	user288	user2102	user4994	user1338						item0	2	0
181	user4406	user288	user2102	user4994	user1338						item1	4	0
182	user4406	user288	user2102	user4994	user1338						item2	5	0
183	user4406	user288	user2102	user4994	user1338						item3	6	0
184	user4406	user288	user2102	user4994	user1338						item4	7	0
185	user4406	user288	user2102	user4994	user1338						item5	8	0
186	user4406	user288	user2102	user4994	user1338						item6	1	1
187	user4406	user288	user2102	user4994	user1338						item7	9	0
188	user4406	user288	user2102	user4994	user1338						item8	3	0
189	user4406	user288	user2102	user4994	user1338						item9	10	0
190	user1472	user3601									item0	3	0
191	user1472	user3601									item1	4	0
192	user1472	user3601									item2	5	0
193	user1472	user3601									item3	1	1
194	user1472	user3601									item4	2	0
195	user1472	user3601									item5	6	0
196	user1472	user3601									item6	7	0
197	user1472	user3601									item7	8	0
198	user1472	user3601									item8	9	0
199	user1472	user3601									item9	10	0
200	user4753	user2206	user530	user3760	user171	user3090	user932				item0	5	0
201	user4753	user2206	user530	user3760	user171	user3090	user932				item1	6	0
202	user4753	user2206	user530	user3760	user171	user3090	user932				item2	7	0
203	user4753	user2206	user530	user3760	user171	user3090	user932				item3	2	0
204	user4753	user2206	user530	user3760	user171	user3090	user932				item4	8	0
205	user4753	user2206	user530	user3760	user171	user3090	user932				item5	9	0
206	user4753	user2206	user530	user3760	user171	user3090	user932				item6	1	1
207	user4753	user2206	user530	user3760	user171	user3090	user932				item7	10	0
208	user4753	user2206	user530	user3760	user171	user3090	user932				item8	3	0
209	user4753	user2206	user530	user3760	user171	user3090	user932				item9	4	0
210	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item0	2	0
211	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item1	6	0
212	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item2	3	0
213	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item3	1	1
214	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item4	7	0
215	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item5	5	0
216	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item6	4	0
217	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item7	8	0
218	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item8	9	0
219	user328	user454	user3414	user2094	user3162	user4098	user2350	user4564	user2242	user4566	item9	10	0
220	user4152	user1769	user1841	user192	user2260	user944	user2498				item0	2	0
221	user4152	user1769	user1841	user192	user2260	user944	user2498				item1	7	0
222	user4152	user1769	user1841	user192	user2260	user944	user2498				item2	8	0
223	user4152	user1769	user1841	user192	user2260	user944	user2498				item3	3	0
224	user4152	user1769	user1841	user192	user2260	user944	user2498				item4	4	0
225	user4152	user1769	user1841	user192	user2260	user944	user2498				item5	1	1
226	user4152	user1769	user1841	user192	user2260	user944	user2498				item6	5	0
227	user4152	user1769	user1841	user192	user2260	user944	user2498				item7	9	0
228	user4152	user1769	user1841	user192	user2260	user944	user2498				item8	10	0
229	user4152	user1769	user1841	user192	user2260	user944	user2498				item9	6	0
230	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item0	6	0
231	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item1	7	0
232	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item2	3	0
233	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item3	4	0
234	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item4	2	0
235	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item5	8	0
236	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item6	1	1
237	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item7	9	0
238	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item8	10	0
239	user3431	user735	user4799	user2172	user4831	user1652	user4745	user1951	user4789		item9	5	0
240	user133	user3218	user3156	user1382	user1404	user3750					item0	5	0
241	user133	user3218	user3156	user1382	user1404	user3750					item1	6	0
242	user133	user3218	user3156	user1382	user1404	user3750					item2	7	0
243	user133	user3218	user3156	user1382	user1404	user3750					item3	3	0
244	user133	user3218	user3156	user1382	user1404	user3750					item4	1	1
245	user133	user3218	user3156	user1382	user1404	user3750					item5	8	0
246	user133	user3218	user3156	user1382	user1404	user3750					item6	4	0
247	user133	user3218	user3156	user1382	user1404	user3750					item7	9	0
248	user133	user3218	user3156	user1382	user1404	user3750					item8	10	0
249	user133	user3218	user3156	user1382	user1404	user3750					item9	2	0
250	user934	user1065	user4152	user1028							item0	4	0
251	user934	user1065	user4152	user1028							item1	5	0
252	user934	user1065	user4152	user1028							item2	6	0
253	user934	user1065	user4152	user1028							item3	7	0
254	user934	user1065	user4152	user1028							item4	8	0
255	user934	user1065	user4152	user1028							item5	2	0
256	user934	user1065	user4152	user1028							item6	1	1
257	user934	user1065	user4152	user1028							item7	3	0
258	user934	user1065	user4152	user1028							item8	9	0
259	user934	user1065	user4152	user1028							item9	10	0
260	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item0	1	1
261	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item1	2	0
262	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item2	3	0
263	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item3	4	0
264	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item4	5	0
265	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item5	8	0
266	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item6	9	0
267	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item7	10	0
268	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item8	6	0
269	user3506	user1469	user3491	user1923	user1145	user4702	user3866				item9	7	0
270	user2760	user210	user1428	user2631	user4231	user4763					item0	2	0
271	user2760	user210	user1428	user2631	user4231	user4763					item1	6	0
272	user2760	user210	user1428	user2631	user4231	user4763					item2	3	0
273	user2760	user210	user1428	user2631	user4231	user4763					item3	7	0
274	user2760	user210	user1428	user2631	user4231	user4763					item4	1	1
275	user2760	user210	user1428	user2631	user4231	user4763					item5	8	0
276	user2760	user210	user1428	user2631	user4231	user4763					item6	4	0
277	user2760	user210	user1428	user2631	user4231	user4763					item7	9	0
278	user2760	user210	user1428	user2631	user4231	user4763					item8	10	0
279	user2760	user210	user1428	user2631	user4231	user4763					item9	5	0
280	user2212	user923	user563	user2531	user1248						item0	4	0
281	user2212	user923	user563	user2531	user1248						item1	5	0
282	user2212	user923	user563	user2531	user1248						item2	3	0
283	user2212	user923	user563	user2531	user1248						item3	1	1
284	user2212	user923	user563	user2531	user1248						item4	6	0
285	user2212	user923	user563	user2531	user1248						item5	7	0
286	user2212	user923	user563	user2531	user1248						item6	2	0
287	user2212	user923	user563	user2531	user1248						item7	8	0
288	user2212	user923	user563	user2531	user1248						item8	9	0
289	user2212	user923	user563	user2531	user1248						item9	10	0
290	user4156	user3061									item0	1	1
291	user4156	user3061									item1	3	0
292	user4156	user3061									item2	4	0
293	user4156	user3061									item3	5	0
294	user4156	user3061									item4	6	0
295	user4156	user3061									item5	7	0
296	user4156	user3061									item6	2	0
297	user4156	user3061									item7	8	0
298	user4156	user3061									item8	9	0
299	user4156	user3061									item9	10	0
300	user378	user260									item0	3	0
301	user378	user260									item1	1	1
302	user378	user260									item2	2	0
303	user378	user260									item3	4	0
304	user378	user260									item4	5	0
305	user378	user260									item5	6	0
306	user378	user260									item6	7	0
307	user378	user260									item7	8	0
308	user378	user260									item8	9	0
309	user378	user260									item9	10	0
310	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item0	6	0
311	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item1	7	0
312	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item2	4	0
313	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item3	1	1
314	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item4	5	0
315	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item5	3	0
316	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item6	2	0
317	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item7	8	0
318	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item8	9	0
319	user739	user1809	user509	user2083	user2032	user2190	user4571	user2178	user1031	user3272	item9	10	0
320	user1218	user1273	user3702	user1788							item0	2	0
321	user1218	user1273	user3702	user1788							item1	3	0
322	user1218	user1273	user3702	user1788							item2	4	0
323	user1218	user1273	user3702	user1788							item3	5	0
324	user1218	user1273	user3702	user1788							item4	6	0
325	user1218	user1273	user3702	user1788							item5	7	0
326	user1218	user1273	user3702	user1788							item6	1	1
327	user1218	user1273	user3702	user1788							item7	8	0
328	user1218	user1273	user3702	user1788							item8	9	0
329	user1218	user1273	user3702	user1788							item9	10	0
330	user3964	user3715	user4508								item0	4	0
331	user3964	user3715	user4508								item1	5	0
332	user3964	user3715	user4508								item2	6	0
333	user3964	user3715	user4508								item3	7	0
334	user3964	user3715	user4508								item4	8	0
335	user3964	user3715	user4508								item5	1	1
336	user3964	user3715	user4508								item6	2	0
337	user3964	user3715	user4508								item7	9	0
338	user3964	user3715	user4508								item8	10	0
339	user3964	user3715	user4508								item9	3	0
340	user505	user1640	user4643	user3764	user2124	user3113					item0	3	0
341	user505	user1640	user4643	user3764	user2124	user3113					item1	5	0
342	user505	user1640	user4643	user3764	user2124	user3113					item2	6	0
343	user505	user1640	user4643	user3764	user2124	user3113					item3	1	1
344	user505	user1640	user4643	user3764	user2124	user3113					item4	4	0
345	user505	user1640	user4643	user3764	user2124	user3113					item5	7	0
346	user505	user1640	user4643	user3764	user2124	user3113					item6	2	0
347	user505	user1640	user4643	user3764	user2124	user3113					item7	8	0
348	user505	user1640	user4643	user3764	user2124	user3113					item8	9	0
349	user505	user1640	user4643	user3764	user2124	user3113					item9	10	0
350	user4276	user693	user4847								item0	1	1
351	user4276	user693	user4847								item1	4	0
352	user4276	user693	user4847								item2	5	0
353	user4276	user693	user4847								item3	6	0
354	user4276	user693	user4847								item4	2	0
355	user4276	user693	user4847								item5	7	0
356	user4276	user693	user4847								item6	3	0
357	user4276	user693	user4847								item7	8	0
358	user4276	user693	user4847								item8	9	0
359	user4276	user693	user4847								item9	10	0
360	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item0	3	0
361	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item1	4	0
362	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item2	7	0
363	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item3	1	1
364	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item4	8	0
365	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item5	9	0
366	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item6	2	0
367	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item7	5	0
368	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item8	6	0
369	user3328	user2722	user3039	user4215	user449	user56	user303	user1178			item9	10	0
370	user3792	user78	user2911								item0	3	0
371	user3792	user78	user2911								item1	2	0
372	user3792	user78	user2911								item2	4	0
373	user3792	user78	user2911								item3	5	0
374	user3792	user78	user2911								item4	6	0
375	user3792	user78	user2911								item5	7	0
376	user3792	user78	user2911								item6	1	1
377	user3792	user78	user2911								item7	8	0
378	user3792	user78	user2911								item8	9	0
379	user3792	user78	user2911								item9	10	0
380	user2703	user1304	user3486								item0	4	0
381	user2703	user1304	user3486								item1	5	0
382	user2703	user1304	user3486								item2	6	0
383	user2703	user1304	user3486								item3	1	1
384	user2703	user1304	user3486								item4	7	0
385	user2703	user1304	user3486								item5	2	0
386	user2703	user1304	user3486								item6	8	0
387	user2703	user1304	user3486								item7	9	0
388	user2703	user1304	user3486								item8	10	0
389	user2703	user1304	user3486								item9	3	0
390	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item0	2	0
391	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item1	4	0
392	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item2	5	0
393	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item3	6	0
394	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item4	7	0
395	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item5	8	0
396	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item6	1	1
397	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item7	3	0
398	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item8	9	0
399	user4321	user3426	user3160	user2260	user4452	user1960	user4614				item9	10	0
400	user2716	user2888	user3608	user1914							item0	5	0
401	user2716	user2888	user3608	user1914							item1	6	0
402	user2716	user2888	user3608	user1914							item2	7	0
403	user2716	user2888	user3608	user1914							item3	1	1
404	user2716	user2888	user3608	user1914							item4	2	0
405	user2716	user2888	user3608	user1914							item5	8	0
406	user2716	user2888	user3608	user1914							item6	3	0
407	user2716	user2888	user3608	user1914							item7	9	0
408	user2716	user2888	user3608	user1914							item8	10	0
409	user2716	user2888	user3608	user1914							item9	4	0
410	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item0	3	0
411	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item1	6	0
412	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item2	7	0
413	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item3	2	0
414	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item4	8	0
415	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item5	9	0
416	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item6	1	1
417	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item7	10	0
418	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item8	4	0
419	user2706	user1017	user4052	user2497	user416	user563	user4728	user4683	user3581	user2109	item9	5	0
420	user3712	user3949	user1654	user4952	user1258	user3945					item0	4	0
421	user3712	user3949	user1654	user4952	user1258	user3945					item1	5	0
422	user3712	user3949	user1654	user4952	user1258	user3945					item2	6	0
423	user3712	user3949	user1654	user4952	user1258	user3945					item3	1	1
424	user3712	user3949	user1654	user4952	user1258	user3945					item4	7	0
425	user3712	user3949	user1654	user4952	user1258	user3945					item5	2	0
426	user3712	user3949	user1654	user4952	user1258	user3945					item6	3	0
427	user3712	user3949	user1654	user4952	user1258	user3945					item7	8	0
