	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
71	user4000	user4111	user695	user2940	user766	user1666					item1	3	0
72	user4000	user4111	user695	user2940	user766	user1666					item2	5	0
73	user4000	user4111	user695	user2940	user766	user1666					item3	4	0
74	user4000	user4111	user695	user2940	user766	user1666					item4	6	0
75	user4000	user4111	user695	user2940	user766	user1666					item5	7	0
76	user4000	user4111	user695	user2940	user766	user1666					item6	1	1
77	user4000	user4111	user695	user2940	user766	user1666					item7	8	0
78	user4000	user4111	user695	user2940	user766	user1666					item8	9	0
79	user4000	user4111	user695	user2940	user766	user1666					item9	10	0
80	user2051	user4103	user3518								item0	3	0
81	user2051	user4103	user3518								item1	4	0
82	user2051	user4103	user3518								item2	5	0
83	user2051	user4103	user3518								item3	6	0
84	user2051	user4103	user3518								item4	7	0
85	user2051	user4103	user3518								item5	8	0
86	user2051	user4103	user3518								item6	2	0
87	user2051	user4103	user3518								item7	9	0
88	user2051	user4103	user3518								item8	10	0
89	user2051	user4103	user3518								item9	1	1
90	user1238	user2819	user2854	user3523	user3804	user4333					item0	1	1
91	user1238	user2819	user2854	user3523	user3804	user4333					item1	3	0
92	user1238	user2819	user2854	user3523	user3804	user4333					item2	5	0
93	user1238	user2819	user2854	user3523	user3804	user4333					item3	4	0
94	user1238	user2819	user2854	user3523	user3804	user4333					item4	6	0
95	user1238	user2819	user2854	user3523	user3804	user4333					item5	7	0
96	user1238	user2819	user2854	user3523	user3804	user4333					item6	2	0
97	user1238	user2819	user2854	user3523	user3804	user4333					item7	8	0
98	user1238	user2819	user2854	user3523	user3804	user4333					item8	9	0
99	user1238	user2819	user2854	user3523	user3804	user4333					item9	10	0
100	user4439	user2570	user390								item0	3	0
101	user4439	user2570	user390								item1	4	0
102	user4439	user2570	user390								item2	5	0
103	user4439	user2570	user390								item3	6	0
104	user4439	user2570	user390								item4	2	0
105	user4439	user2570	user390								item5	7	0
106	user4439	user2570	user390								item6	1	1
107	user4439	user2570	user390								item7	8	0
108	user4439	user2570	user390								item8	9	0
109	user4439	user2570	user390								item9	10	0
110	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item0	4	0
111	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item1	1	1
112	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item2	7	0
113	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item3	2	0
114	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item4	5	0
115	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item5	8	0
116	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item6	6	0
117	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item7	9	0
118	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item8	10	0
119	user1005	user3266	user2314	user3281	user1093	user4095	user439	user4664	user1540		item9	3	0
120	user4523	user3874									item0	3	0
121	user4523	user3874									item1	4	0
122	user4523	user3874									item2	5	0
123	user4523	user3874									item3	1	1
124	user4523	user3874									item4	6	0
125	user4523	user3874									item5	7	0
126	user4523	user3874									item6	8	0
127	user4523	user3874									item7	9	0
128	user4523	user3874									item8	10	0
129	user4523	user3874									item9	2	0
130	user2254	user3253									item0	3	0
131	user2254	user3253									item1	4	0
132	user2254	user3253									item2	5	0
133	user2254	user3253									item3	1	1
134	user2254	user3253									item4	6	0
135	user2254	user3253									item5	7	0
136	user2254	user3253									item6	2	0
137	user2254	user3253									item7	8	0
138	user2254	user3253									item8	9	0
139	user2254	user3253									item9	10	0
140	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item0	2	0
141	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item1	3	0
142	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item2	5	0
143	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item3	6	0
144	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item4	4	0
145	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item5	7	0
146	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item6	1	1
147	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item7	8	0
148	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item8	9	0
149	user3787	user3763	user3561	user2982	user4053	user33	user325	user996	user269		item9	10	0
150	user1574	user23	user110	user2632	user2777						item0	4	0
151	user1574	user23	user110	user2632	user2777						item1	5	0
152	user1574	user23	user110	user2632	user2777						item2	3	0
153	user1574	user23	user110	user2632	user2777						item3	1	1
154	user1574	user23	user110	user2632	user2777						item4	2	0
155	user1574	user23	user110	user2632	user2777						item5	6	0
156	user1574	user23	user110	user2632	user2777						item6	7	0
157	user1574	user23	user110	user2632	user2777						item7	8	0
158	user1574	user23	user110	user2632	user2777						item8	9	0
159	user1574	user23	user110	user2632	user2777						item9	10	0
160	user4902	user2202	user2958	user2352	user1093						item0	1	1
161	user4902	user2202	user2958	user2352	user1093						item1	2	0
162	user4902	user2202	user2958	user2352	user1093						item2	6	0
163	user4902	user2202	user2958	user2352	user1093						item3	3	0
164	user4902	user2202	user2958	user2352	user1093						item4	7	0
165	user4902	user2202	user2958	user2352	user1093						item5	8	0
166	user4902	user2202	user2958	user2352	user1093						item6	4	0
167	user4902	user2202	user2958	user2352	user1093						item7	9	0
168	user4902	user2202	user2958	user2352	user1093						item8	10	0
169	user4902	user2202	user2958	user2352	user1093						item9	5	0
170	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item0	6	0
171	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item1	2	0
172	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item2	7	0
173	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item3	8	0
174	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item4	3	0
175	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item5	9	0
176	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item6	1	1
177	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item7	4	0
178	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item8	10	0
179	user1984	user4893	user75	user689	user4978	user3832	user4204	user1774			item9	5	0
180	user4962	user2263									item0	3	0
181	user4962	user2263									item1	4	0
182	user4962	user2263									item2	5	0
183	user4962	user2263									item3	6	0
184	user4962	user2263									item4	1	1
185	user4962	user2263									item5	7	0
186	user4962	user2263									item6	2	0
187	user4962	user2263									item7	8	0
188	user4962	user2263									item8	9	0
189	user4962	user2263									item9	10	0
190	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item0	4	0
191	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item1	2	0
192	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item2	3	0
193	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item3	5	0
194	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item4	6	0
195	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item5	7	0
196	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item6	1	1
197	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item7	8	0
198	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item8	9	0
199	user515	user3161	user1249	user1842	user3992	user260	user2940	user2355			item9	10	0
200	user1011	user4323	user3094								item0	4	0
201	user1011	user4323	user3094								item1	5	0
202	user1011	user4323	user3094								item2	6	0
203	user1011	user4323	user3094								item3	1	1
204	user1011	user4323	user3094								item4	7	0
205	user1011	user4323	user3094								item5	8	0
206	user1011	user4323	user3094								item6	2	0
207	user1011	user4323	user3094								item7	9	0
208	user1011	user4323	user3094								item8	10	0
209	user1011	user4323	user3094								item9	3	0
210	user4929	user2258	user3900	user2118	user4411						item0	4	0
211	user4929	user2258	user3900	user2118	user4411						item1	1	1
212	user4929	user2258	user3900	user2118	user4411						item2	5	0
213	user4929	user2258	user3900	user2118	user4411						item3	6	0
214	user4929	user2258	user3900	user2118	user4411						item4	3	0
215	user4929	user2258	user3900	user2118	user4411						item5	7	0
216	user4929	user2258	user3900	user2118	user4411						item6	2	0
217	user4929	user2258	user3900	user2118	user4411						item7	8	0
218	user4929	user2258	user3900	user2118	user4411						item8	9	0
219	user4929	user2258	user3900	user2118	user4411						item9	10	0
220	user3947	user4599									item0	3	0
221	user3947	user4599									item1	4	0
222	user3947	user4599									item2	5	0
223	user3947	user4599									item3	1	1
224	user3947	user4599									item4	6	0
225	user3947	user4599									item5	2	0
226	user3947	user4599									item6	7	0
227	user3947	user4599									item7	8	0
228	user3947	user4599									item8	9	0
229	user3947	user4599									item9	10	0
230	user896	user70									item0	3	0
231	user896	user70									item1	4	0
232	user896	user70									item2	5	0
233	user896	user70									item3	1	1
234	user896	user70									item4	6	0
235	user896	user70									item5	7	0
236	user896	user70									item6	2	0
237	user896	user70									item7	8	0
238	user896	user70									item8	9	0
239	user896	user70									item9	10	0
240	user3304	user4788	user3739	user341	user1440	user1621					item0	2	0
241	user3304	user4788	user3739	user341	user1440	user1621					item1	3	0
242	user3304	user4788	user3739	user341	user1440	user1621					item2	6	0
243	user3304	user4788	user3739	user341	user1440	user1621					item3	4	0
244	user3304	user4788	user3739	user341	user1440	user1621					item4	1	1
245	user3304	user4788	user3739	user341	user1440	user1621					item5	7	0
246	user3304	user4788	user3739	user341	user1440	user1621					item6	5	0
247	user3304	user4788	user3739	user341	user1440	user1621					item7	8	0
248	user3304	user4788	user3739	user341	user1440	user1621					item8	9	0
249	user3304	user4788	user3739	user341	user1440	user1621					item9	10	0
250	user2824	user3791	user4651								item0	1	1
251	user2824	user3791	user4651								item1	2	0
252	user2824	user3791	user4651								item2	4	0
253	user2824	user3791	user4651								item3	5	0
254	user2824	user3791	user4651								item4	6	0
255	user2824	user3791	user4651								item5	7	0
256	user2824	user3791	user4651								item6	8	0
257	user2824	user3791	user4651								item7	9	0
258	user2824	user3791	user4651								item8	10	0
259	user2824	user3791	user4651								item9	3	0
260	user2229	user4914	user4525								item0	4	0
261	user2229	user4914	user4525								item1	5	0
262	user2229	user4914	user4525								item2	6	0
263	user2229	user4914	user4525								item3	7	0
264	user2229	user4914	user4525								item4	8	0
265	user2229	user4914	user4525								item5	1	1
266	user2229	user4914	user4525								item6	9	0
267	user2229	user4914	user4525								item7	10	0
268	user2229	user4914	user4525								item8	2	0
269	user2229	user4914	user4525								item9	3	0
270	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item0	6	0
271	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item1	7	0
272	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item2	3	0
273	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item3	8	0
274	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item4	2	0
275	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item5	9	0
276	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item6	1	1
277	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item7	4	0
278	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item8	10	0
279	user3058	user4204	user4190	user1979	user4615	user2781	user1574	user2358	user2798		item9	5	0
280	user2062	user813	user2168								item0	1	1
281	user2062	user813	user2168								item1	4	0
282	user2062	user813	user2168								item2	5	0
283	user2062	user813	user2168								item3	6	0
284	user2062	user813	user2168								item4	2	0
285	user2062	user813	user2168								item5	7	0
286	user2062	user813	user2168								item6	3	0
287	user2062	user813	user2168								item7	8	0
288	user2062	user813	user2168								item8	9	0
289	user2062	user813	user2168								item9	10	0
290	user1301	user274	user4418	user4692	user3682	user4732					item0	6	0
291	user1301	user274	user4418	user4692	user3682	user4732					item1	2	0
292	user1301	user274	user4418	user4692	user3682	user4732					item2	1	1
293	user1301	user274	user4418	user4692	user3682	user4732					item3	7	0
294	user1301	user274	user4418	user4692	user3682	user4732					item4	8	0
295	user1301	user274	user4418	user4692	user3682	user4732					item5	9	0
296	user1301	user274	user4418	user4692	user3682	user4732					item6	3	0
297	user1301	user274	user4418	user4692	user3682	user4732					item7	4	0
298	user1301	user274	user4418	user4692	user3682	user4732					item8	10	0
299	user1301	user274	user4418	user4692	user3682	user4732					item9	5	0
300	user2690	user4542	user2229	user1438	user3446						item0	1	1
301	user2690	user4542	user2229	user1438	user3446						item1	4	0
302	user2690	user4542	user2229	user1438	user3446						item2	5	0
303	user2690	user4542	user2229	user1438	user3446						item3	6	0
304	user2690	user4542	user2229	user1438	user3446						item4	7	0
305	user2690	user4542	user2229	user1438	user3446						item5	8	0
306	user2690	user4542	user2229	user1438	user3446						item6	2	0
307	user2690	user4542	user2229	user1438	user3446						item7	9	0
308	user2690	user4542	user2229	user1438	user3446						item8	10	0
309	user2690	user4542	user2229	user1438	user3446						item9	3	0
310	user3953	user193	user4161	user1801							item0	1	1
311	user3953	user193	user4161	user1801							item1	5	0
312	user3953	user193	user4161	user1801							item2	6	0
313	user3953	user193	user4161	user1801							item3	2	0
314	user3953	user193	user4161	user1801							item4	7	0
315	user3953	user193	user4161	user1801							item5	3	0
316	user3953	user193	user4161	user1801							item6	4	0
317	user3953	user193	user4161	user1801							item7	8	0
318	user3953	user193	user4161	user1801							item8	9	0
319	user3953	user193	user4161	user1801							item9	10	0
320	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item0	1	1
321	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item1	2	0
322	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item2	7	0
323	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item3	4	0
324	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item4	8	0
325	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item5	5	0
326	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item6	3	0
327	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item7	9	0
328	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item8	6	0
329	user1815	user3396	user4968	user3436	user3531	user2727	user689	user817	user584		item9	10	0
330	user2985	user4850	user2670	user2668	user663	user4449	user419				item0	2	0
331	user2985	user4850	user2670	user2668	user663	user4449	user419				item1	3	0
332	user2985	user4850	user2670	user2668	user663	user4449	user419				item2	7	0
333	user2985	user4850	user2670	user2668	user663	user4449	user419				item3	4	0
334	user2985	user4850	user2670	user2668	user663	user4449	user419				item4	5	0
335	user2985	user4850	user2670	user2668	user663	user4449	user419				item5	8	0
336	user2985	user4850	user2670	user2668	user663	user4449	user419				item6	1	1
337	user2985	user4850	user2670	user2668	user663	user4449	user419				item7	6	0
338	user2985	user4850	user2670	user2668	user663	user4449	user419				item8	9	0
339	user2985	user4850	user2670	user2668	user663	user4449	user419				item9	10	0
340	user3302	user2166									item0	3	0
341	user3302	user2166									item1	4	0
342	user3302	user2166									item2	5	0
343	user3302	user2166									item3	6	0
344	user3302	user2166									item4	7	0
345	user3302	user2166									item5	8	0
346	user3302	user2166									item6	1	1
347	user3302	user2166									item7	9	0
348	user3302	user2166									item8	10	0
349	user3302	user2166									item9	2	0
350	user2075	user991	user2061	user2517							item0	5	0
351	user2075	user991	user2061	user2517							item1	1	1
352	user2075	user991	user2061	user2517							item2	6	0
353	user2075	user991	user2061	user2517							item3	2	0
354	user2075	user991	user2061	user2517							item4	3	0
355	user2075	user991	user2061	user2517							item5	4	0
356	user2075	user991	user2061	user2517							item6	7	0
357	user2075	user991	user2061	user2517							item7	8	0
358	user2075	user991	user2061	user2517							item8	9	0
359	user2075	user991	user2061	user2517							item9	10	0
360	user2242	user238	user4152	user168	user3944	user3906					item0	2	0
361	user2242	user238	user4152	user168	user3944	user3906					item1	5	0
362	user2242	user238	user4152	user168	user3944	user3906					item2	6	0
363	user2242	user238	user4152	user168	user3944	user3906					item3	3	0
364	user2242	user238	user4152	user168	user3944	user3906					item4	7	0
365	user2242	user238	user4152	user168	user3944	user3906					item5	4	0
366	user2242	user238	user4152	user168	user3944	user3906					item6	1	1
367	user2242	user238	user4152	user168	user3944	user3906					item7	8	0
368	user2242	user238	user4152	user168	user3944	user3906					item8	9	0
369	user2242	user238	user4152	user168	user3944	user3906					item9	10	0
370	user4889	user689	user1015	user4637	user3027	user2736					item0	1	1
371	user4889	user689	user1015	user4637	user3027	user2736					item1	2	0
372	user4889	user689	user1015	user4637	user3027	user2736					item2	3	0
373	user4889	user689	user1015	user4637	user3027	user2736					item3	4	0
374	user4889	user689	user1015	user4637	user3027	user2736					item4	6	0
375	user4889	user689	user1015	user4637	user3027	user2736					item5	7	0
376	user4889	user689	user1015	user4637	user3027	user2736					item6	5	0
377	user4889	user689	user1015	user4637	user3027	user2736					item7	8	0
378	user4889	user689	user1015	user4637	user3027	user2736					item8	9	0
379	user4889	user689	user1015	user4637	user3027	user2736					item9	10	0
380	user3285	user4097	user3796								item0	4	0
381	user3285	user4097	user3796								item1	1	1
382	user3285	user4097	user3796								item2	5	0
383	user3285	user4097	user3796								item3	6	0
384	user3285	user4097	user3796								item4	7	0
385	user3285	user4097	user3796								item5	8	0
386	user3285	user4097	user3796								item6	2	0
387	user3285	user4097	user3796								item7	9	0
388	user3285	user4097	user3796								item8	10	0
389	user3285	user4097	user3796								item9	3	0
390	user2382	user677									item0	3	0
391	user2382	user677									item1	4	0
392	user2382	user677									item2	5	0
393	user2382	user677									item3	1	1
394	user2382	user677									item4	6	0
395	user2382	user677									item5	7	0
396	user2382	user677									item6	2	0
397	user2382	user677									item7	8	0
398	user2382	user677									item8	9	0
399	user2382	user677									item9	10	0
400	user4365	user2599	user2217	user34	user303	user2605					item0	2	0
401	user4365	user2599	user2217	user34	user303	user2605					item1	3	0
402	user4365	user2599	user2217	user34	user303	user2605					item2	4	0
403	user4365	user2599	user2217	user34	user303	user2605					item3	5	0
404	user4365	user2599	user2217	user34	user303	user2605					item4	6	0
405	user4365	user2599	user2217	user34	user303	user2605					item5	7	0
406	user4365	user2599	user2217	user34	user303	user2605					item6	1	1
407	user4365	user2599	user2217	user34	user303	user2605					item7	8	0
408	user4365	user2599	user2217	user34	user303	user2605					item8	9	0
409	user4365	user2599	user2217	user34	user303	user2605					item9	10	0
410	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item0	4	0
411	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item1	5	0
412	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item2	7	0
413	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item3	8	0
414	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item4	6	0
415	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item5	1	1
416	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item6	2	0
417	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item7	9	0
418	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item8	10	0
419	user193	user3189	user3082	user4159	user4376	user553	user3793	user2652	user1616		item9	3	0
420	user910	user4099	user1925	user2547							item0	2	0
421	user910	user4099	user1925	user2547							item1	4	0
422	user910	user4099	user1925	user2547							item2	5	0
423	user910	user4099	user1925	user2547							item3	1	1
424	user910	user4099	user1925	user2547							item4	3	0
425	user910	user4099	user1925	user2547							item5	6	0
426	user910	user4099	user1925	user2547							item6	7	0
427	user910	user4099	user1925	user2547							item7	8	0
428	user910	user4099	user1925	user2547							item8	9	0
429	user910	user4099	user1925	user2547							item9	10	0
430	user1805	user4367	user1679	user4951	user1145						item0	5	0
431	user1805	user4367	user1679	user4951	user1145						item1	2	0
432	user1805	user4367	user1679	user4951	user1145						item2	6	0
433	user1805	user4367	user1679	user4951	user1145						item3	3	0
434	user1805	user4367	user1679	user4951	user1145						item4	4	0
435	user1805	user4367	user1679	user4951	user1145						item5	7	0
436	user1805	user4367	user1679	user4951	user1145						item6	8	0
437	user1805	user4367	user1679	user4951	user1145						item7	9	0
438	user1805	user4367	user1679	user4951	user1145						item8	10	0
439	user1805	user4367	user1679	user4951	user1145						item9	1	1
440	user928	user2875	user931	user2943							item0	2	0
441	user928	user2875	user931	user2943							item1	3	0
442	user928	user2875	user931	user2943							item2	4	0
443	user928	user2875	user931	user2943							item3	5	0
444	user928	user2875	user931	user2943							item4	6	0
445	user928	user2875	user931	user2943							item5	7	0
446	user928	user2875	user931	user2943							item6	1	1
447	user928	user2875	user931	user2943							item7	8	0
448	user928	user2875	user931	user2943							item8	9	0
449	user928	user2875	user931	user2943							item9	10	0
450	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item0	4	0
451	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item1	5	0
452	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item2	6	0
453	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item3	1	1
454	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item4	2	0
455	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item5	7	0
456	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item6	8	0
457	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item7	9	0
458	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item8	10	0
459	user1109	user4200	user4509	user4349	user2047	user1992	user3528				item9	3	0
460	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item0	2	0
461	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item1	4	0
462	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item2	6	0
463	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item3	7	0
464	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item4	3	0
