	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
40	user601	user153	user2383	user981	user3614	user3027	user251				item0	2	0
41	user601	user153	user2383	user981	user3614	user3027	user251				item1	7	0
42	user601	user153	user2383	user981	user3614	user3027	user251				item2	3	0
43	user601	user153	user2383	user981	user3614	user3027	user251				item3	4	0
44	user601	user153	user2383	user981	user3614	user3027	user251				item4	5	0
45	user601	user153	user2383	user981	user3614	user3027	user251				item5	8	0
46	user601	user153	user2383	user981	user3614	user3027	user251				item6	6	0
47	user601	user153	user2383	user981	user3614	user3027	user251				item7	9	0
48	user601	user153	user2383	user981	user3614	user3027	user251				item8	10	0
49	user601	user153	user2383	user981	user3614	user3027	user251				item9	1	1
50	user4357	user953	user3467								item0	3	0
51	user4357	user953	user3467								item1	4	0
52	user4357	user953	user3467								item2	5	0
53	user4357	user953	user3467								item3	6	0
54	user4357	user953	user3467								item4	2	0
55	user4357	user953	user3467								item5	7	0
56	user4357	user953	user3467								item6	1	1
57	user4357	user953	user3467								item7	8	0
58	user4357	user953	user3467								item8	9	0
59	user4357	user953	user3467								item9	10	0
60	user4970	user3934	user4009	user3787							item0	3	0
61	user4970	user3934	user4009	user3787							item1	4	0
62	user4970	user3934	user4009	user3787							item2	5	0
63	user4970	user3934	user4009	user3787							item3	6	0
64	user4970	user3934	user4009	user3787							item4	1	1
65	user4970	user3934	user4009	user3787							item5	7	0
66	user4970	user3934	user4009	user3787							item6	2	0
67	user4970	user3934	user4009	user3787							item7	8	0
68	user4970	user3934	user4009	user3787							item8	9	0
69	user4970	user3934	user4009	user3787							item9	10	0
70	user4304	user291	user653	user2502	user1229	user3330	user3935				item0	3	0
71	user4304	user291	user653	user2502	user1229	user3330	user3935				item1	5	0
72	user4304	user291	user653	user2502	user1229	user3330	user3935				item2	6	0
73	user4304	user291	user653	user2502	user1229	user3330	user3935				item3	2	0
74	user4304	user291	user653	user2502	user1229	user3330	user3935				item4	7	0
75	user4304	user291	user653	user2502	user1229	user3330	user3935				item5	8	0
76	user4304	user291	user653	user2502	user1229	user3330	user3935				item6	4	0
77	user4304	user291	user653	user2502	user1229	user3330	user3935				item7	9	0
78	user4304	user291	user653	user2502	user1229	user3330	user3935				item8	10	0
79	user4304	user291	user653	user2502	user1229	user3330	user3935				item9	1	1
80	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item0	3	0
81	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item1	6	0
82	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item2	7	0
83	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item3	2	0
84	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item4	4	0
85	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item5	5	0
86	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item6	1	1
87	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item7	8	0
88	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item8	9	0
89	user1903	user98	user3995	user3228	user2146	user600	user3273	user2825			item9	10	0
90	user1671	user1606									item0	3	0
91	user1671	user1606									item1	4	0
92	user1671	user1606									item2	5	0
93	user1671	user1606									item3	6	0
94	user1671	user1606									item4	7	0
95	user1671	user1606									item5	8	0
96	user1671	user1606									item6	1	1
97	user1671	user1606									item7	9	0
98	user1671	user1606									item8	10	0
99	user1671	user1606									item9	2	0
100	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item0	7	0
101	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item1	8	0
102	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item2	3	0
103	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item3	2	0
104	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item4	4	0
105	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item5	5	0
106	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item6	1	1
107	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item7	9	0
108	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item8	10	0
109	user1064	user4765	user4174	user2441	user3010	user4670	user941	user4987	user821		item9	6	0
110	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item0	2	0
111	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item1	3	0
112	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item2	7	0
113	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item3	4	0
114	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item4	5	0
115	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item5	8	0
116	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item6	1	1
117	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item7	6	0
118	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item8	9	0
119	user170	user122	user486	user4307	user4507	user4690	user1131	user4098	user3880	user3782	item9	10	0
120	user79	user4214	user2924								item0	2	0
121	user79	user4214	user2924								item1	3	0
122	user79	user4214	user2924								item2	4	0
123	user79	user4214	user2924								item3	1	1
124	user79	user4214	user2924								item4	5	0
125	user79	user4214	user2924								item5	6	0
126	user79	user4214	user2924								item6	7	0
127	user79	user4214	user2924								item7	8	0
128	user79	user4214	user2924								item8	9	0
129	user79	user4214	user2924								item9	10	0
130	user3319	user4409	user195	user2827	user4912						item0	2	0
131	user3319	user4409	user195	user2827	user4912						item1	4	0
132	user3319	user4409	user195	user2827	user4912						item2	5	0
133	user3319	user4409	user195	user2827	user4912						item3	3	0
134	user3319	user4409	user195	user2827	user4912						item4	6	0
135	user3319	user4409	user195	user2827	user4912						item5	7	0
136	user3319	user4409	user195	user2827	user4912						item6	1	1
137	user3319	user4409	user195	user2827	user4912						item7	8	0
138	user3319	user4409	user195	user2827	user4912						item8	9	0
139	user3319	user4409	user195	user2827	user4912						item9	10	0
140	user2539	user4118	user1454								item0	1	1
141	user2539	user4118	user1454								item1	2	0
142	user2539	user4118	user1454								item2	4	0
143	user2539	user4118	user1454								item3	5	0
144	user2539	user4118	user1454								item4	6	0
145	user2539	user4118	user1454								item5	7	0
146	user2539	user4118	user1454								item6	3	0
147	user2539	user4118	user1454								item7	8	0
148	user2539	user4118	user1454								item8	9	0
149	user2539	user4118	user1454								item9	10	0
150	user1243	user3999	user824	user901	user4457	user4278	user3646				item0	4	0
151	user1243	user3999	user824	user901	user4457	user4278	user3646				item1	2	0
152	user1243	user3999	user824	user901	user4457	user4278	user3646				item2	5	0
153	user1243	user3999	user824	user901	user4457	user4278	user3646				item3	6	0
154	user1243	user3999	user824	user901	user4457	user4278	user3646				item4	7	0
155	user1243	user3999	user824	user901	user4457	user4278	user3646				item5	8	0
156	user1243	user3999	user824	user901	user4457	user4278	user3646				item6	1	1
157	user1243	user3999	user824	user901	user4457	user4278	user3646				item7	3	0
158	user1243	user3999	user824	user901	user4457	user4278	user3646				item8	9	0
159	user1243	user3999	user824	user901	user4457	user4278	user3646				item9	10	0
160	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item0	3	0
161	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item1	4	0
162	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item2	6	0
163	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item3	7	0
164	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item4	5	0
165	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item5	2	0
166	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item6	1	1
167	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item7	8	0
168	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item8	9	0
169	user78	user3804	user4090	user1833	user2284	user3346	user2834	user1428			item9	10	0
170	user1122	user2502	user3910	user2109	user2146	user2036	user59				item0	1	1
171	user1122	user2502	user3910	user2109	user2146	user2036	user59				item1	3	0
172	user1122	user2502	user3910	user2109	user2146	user2036	user59				item2	6	0
173	user1122	user2502	user3910	user2109	user2146	user2036	user59				item3	7	0
174	user1122	user2502	user3910	user2109	user2146	user2036	user59				item4	8	0
175	user1122	user2502	user3910	user2109	user2146	user2036	user59				item5	4	0
176	user1122	user2502	user3910	user2109	user2146	user2036	user59				item6	2	0
177	user1122	user2502	user3910	user2109	user2146	user2036	user59				item7	9	0
178	user1122	user2502	user3910	user2109	user2146	user2036	user59				item8	10	0
179	user1122	user2502	user3910	user2109	user2146	user2036	user59				item9	5	0
180	user3264	user3724									item0	2	0
181	user3264	user3724									item1	3	0
182	user3264	user3724									item2	4	0
183	user3264	user3724									item3	5	0
184	user3264	user3724									item4	6	0
185	user3264	user3724									item5	7	0
186	user3264	user3724									item6	8	0
187	user3264	user3724									item7	9	0
188	user3264	user3724									item8	10	0
189	user3264	user3724									item9	1	1
190	user2967	user3766	user2302								item0	3	0
191	user2967	user3766	user2302								item1	4	0
192	user2967	user3766	user2302								item2	5	0
193	user2967	user3766	user2302								item3	1	1
194	user2967	user3766	user2302								item4	6	0
195	user2967	user3766	user2302								item5	7	0
196	user2967	user3766	user2302								item6	2	0
197	user2967	user3766	user2302								item7	8	0
198	user2967	user3766	user2302								item8	9	0
199	user2967	user3766	user2302								item9	10	0
200	user2917	user509	user536	user4498	user4507						item0	4	0
201	user2917	user509	user536	user4498	user4507						item1	2	0
202	user2917	user509	user536	user4498	user4507						item2	5	0
203	user2917	user509	user536	user4498	user4507						item3	6	0
204	user2917	user509	user536	user4498	user4507						item4	3	0
205	user2917	user509	user536	user4498	user4507						item5	7	0
206	user2917	user509	user536	user4498	user4507						item6	1	1
207	user2917	user509	user536	user4498	user4507						item7	8	0
208	user2917	user509	user536	user4498	user4507						item8	9	0
209	user2917	user509	user536	user4498	user4507						item9	10	0
210	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item0	5	0
211	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item1	2	0
212	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item2	6	0
213	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item3	7	0
214	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item4	4	0
215	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item5	8	0
216	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item6	1	1
217	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item7	9	0
218	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item8	10	0
219	user2576	user4517	user3590	user3223	user2919	user734	user3623	user4940	user1582	user802	item9	3	0
220	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item0	2	0
221	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item1	3	0
222	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item2	7	0
223	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item3	4	0
224	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item4	5	0
225	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item5	8	0
226	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item6	1	1
227	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item7	9	0
228	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item8	10	0
229	user4937	user3656	user1954	user1359	user2905	user709	user2571	user589	user805	user181	item9	6	0
230	user1093	user945	user4246	user4665	user4970	user495	user2242				item0	1	1
231	user1093	user945	user4246	user4665	user4970	user495	user2242				item1	6	0
232	user1093	user945	user4246	user4665	user4970	user495	user2242				item2	7	0
233	user1093	user945	user4246	user4665	user4970	user495	user2242				item3	3	0
234	user1093	user945	user4246	user4665	user4970	user495	user2242				item4	4	0
235	user1093	user945	user4246	user4665	user4970	user495	user2242				item5	8	0
236	user1093	user945	user4246	user4665	user4970	user495	user2242				item6	2	0
237	user1093	user945	user4246	user4665	user4970	user495	user2242				item7	9	0
238	user1093	user945	user4246	user4665	user4970	user495	user2242				item8	10	0
239	user1093	user945	user4246	user4665	user4970	user495	user2242				item9	5	0
240	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item0	7	0
241	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item1	4	0
242	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item2	8	0
243	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item3	2	0
244	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item4	3	0
245	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item5	5	0
246	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item6	1	1
247	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item7	9	0
248	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item8	10	0
249	user2163	user1220	user1410	user1468	user149	user4926	user4658	user1482	user2169	user3562	item9	6	0
250	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item0	6	0
251	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item1	2	0
252	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item2	7	0
253	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item3	3	0
254	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item4	8	0
255	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item5	9	0
256	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item6	1	1
257	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item7	4	0
258	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item8	10	0
259	user4815	user3032	user4578	user3899	user4723	user3904	user4379	user4211	user3491		item9	5	0
260	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item0	1	1
261	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item1	6	0
262	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item2	7	0
263	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item3	4	0
264	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item4	2	0
265	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item5	8	0
266	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item6	3	0
267	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item7	9	0
268	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item8	10	0
269	user2371	user408	user595	user3060	user3925	user3298	user229	user3656			item9	5	0
270	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item0	2	0
271	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item1	3	0
272	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item2	6	0
273	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item3	1	1
274	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item4	7	0
275	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item5	8	0
276	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item6	4	0
277	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item7	9	0
278	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item8	10	0
279	user1559	user2248	user3829	user2300	user4553	user1005	user1411				item9	5	0
280	user23	user1125	user3077	user791	user4925						item0	4	0
281	user23	user1125	user3077	user791	user4925						item1	5	0
282	user23	user1125	user3077	user791	user4925						item2	6	0
283	user23	user1125	user3077	user791	user4925						item3	1	1
284	user23	user1125	user3077	user791	user4925						item4	7	0
285	user23	user1125	user3077	user791	user4925						item5	8	0
286	user23	user1125	user3077	user791	user4925						item6	2	0
287	user23	user1125	user3077	user791	user4925						item7	9	0
288	user23	user1125	user3077	user791	user4925						item8	10	0
289	user23	user1125	user3077	user791	user4925						item9	3	0
290	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item0	6	0
291	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item1	7	0
292	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item2	3	0
293	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item3	1	1
294	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item4	4	0
295	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item5	8	0
296	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item6	5	0
297	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item7	9	0
298	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item8	10	0
299	user3215	user4616	user2307	user1607	user632	user3375	user1005	user2995	user22		item9	2	0
300	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item0	2	0
301	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item1	3	0
302	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item2	6	0
303	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item3	7	0
304	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item4	1	1
305	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item5	8	0
306	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item6	4	0
307	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item7	9	0
308	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item8	10	0
309	user2618	user4661	user567	user3442	user3491	user1590	user2309	user3985	user4611	user4693	item9	5	0
310	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item0	4	0
311	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item1	5	0
312	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item2	6	0
313	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item3	1	1
314	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item4	2	0
315	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item5	7	0
316	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item6	3	0
317	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item7	8	0
318	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item8	9	0
319	user3823	user4649	user3158	user2220	user2660	user4378	user2327				item9	10	0
320	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item0	3	0
321	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item1	6	0
322	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item2	4	0
323	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item3	1	1
324	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item4	7	0
325	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item5	8	0
326	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item6	2	0
327	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item7	9	0
328	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item8	10	0
329	user2678	user1966	user3834	user3167	user4656	user4761	user1315	user3867	user65		item9	5	0
330	user3735	user890	user3446	user1246	user4688	user1118	user1436				item0	2	0
331	user3735	user890	user3446	user1246	user4688	user1118	user1436				item1	3	0
332	user3735	user890	user3446	user1246	user4688	user1118	user1436				item2	6	0
333	user3735	user890	user3446	user1246	user4688	user1118	user1436				item3	4	0
334	user3735	user890	user3446	user1246	user4688	user1118	user1436				item4	5	0
335	user3735	user890	user3446	user1246	user4688	user1118	user1436				item5	7	0
336	user3735	user890	user3446	user1246	user4688	user1118	user1436				item6	1	1
337	user3735	user890	user3446	user1246	user4688	user1118	user1436				item7	8	0
338	user3735	user890	user3446	user1246	user4688	user1118	user1436				item8	9	0
339	user3735	user890	user3446	user1246	user4688	user1118	user1436				item9	10	0
340	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item0	5	0
341	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item1	2	0
342	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item2	6	0
343	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item3	7	0
344	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item4	3	0
345	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item5	8	0
346	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item6	1	1
347	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item7	9	0
348	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item8	10	0
349	user3583	user1399	user4728	user4736	user3122	user4745	user1400	user2344	user2724		item9	4	0
350	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item0	2	0
351	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item1	3	0
352	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item2	5	0
353	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item3	4	0
354	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item4	6	0
355	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item5	7	0
356	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item6	1	1
357	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item7	8	0
358	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item8	9	0
359	user1665	user706	user2746	user683	user1649	user3868	user1174	user3244	user1413		item9	10	0
360	user3029	user2868									item0	1	1
361	user3029	user2868									item1	2	0
362	user3029	user2868									item2	3	0
363	user3029	user2868									item3	4	0
364	user3029	user2868									item4	5	0
365	user3029	user2868									item5	6	0
366	user3029	user2868									item6	7	0
367	user3029	user2868									item7	8	0
368	user3029	user2868									item8	9	0
369	user3029	user2868									item9	10	0
370	user4735	user1040	user3226	user4329	user294	user2492					item0	1	1
371	user4735	user1040	user3226	user4329	user294	user2492					item1	2	0
372	user4735	user1040	user3226	user4329	user294	user2492					item2	5	0
373	user4735	user1040	user3226	user4329	user294	user2492					item3	6	0
374	user4735	user1040	user3226	user4329	user294	user2492					item4	7	0
375	user4735	user1040	user3226	user4329	user294	user2492					item5	8	0
376	user4735	user1040	user3226	user4329	user294	user2492					item6	3	0
377	user4735	user1040	user3226	user4329	user294	user2492					item7	9	0
378	user4735	user1040	user3226	user4329	user294	user2492					item8	10	0
379	user4735	user1040	user3226	user4329	user294	user2492					item9	4	0
380	user276	user3707	user2913	user1604							item0	4	0
381	user276	user3707	user2913	user1604							item1	5	0
382	user276	user3707	user2913	user1604							item2	2	0
383	user276	user3707	user2913	user1604							item3	6	0
384	user276	user3707	user2913	user1604							item4	7	0
385	user276	user3707	user2913	user1604							item5	8	0
386	user276	user3707	user2913	user1604							item6	1	1
387	user276	user3707	user2913	user1604							item7	9	0
388	user276	user3707	user2913	user1604							item8	10	0
389	user276	user3707	user2913	user1604							item9	3	0
390	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item0	1	1
391	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item1	8	0
392	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item2	4	0
393	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item3	2	0
394	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item4	3	0
395	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item5	9	0
396	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item6	5	0
397	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item7	10	0
398	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item8	6	0
399	user4147	user1280	user2691	user3712	user3235	user4587	user3797	user3117	user922	user4991	item9	7	0
400	user4027	user1534	user2749	user751							item0	2	0
401	user4027	user1534	user2749	user751							item1	4	0
402	user4027	user1534	user2749	user751							item2	5	0
403	user4027	user1534	user2749	user751							item3	3	0
404	user4027	user1534	user2749	user751							item4	6	0
405	user4027	user1534	user2749	user751							item5	7	0
