	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
134	user846	user405									item4	6	0
135	user846	user405									item5	7	0
136	user846	user405									item6	1	1
137	user846	user405									item7	8	0
138	user846	user405									item8	9	0
139	user846	user405									item9	10	0
140	user2390	user4328	user4952	user3753							item0	4	0
141	user2390	user4328	user4952	user3753							item1	5	0
142	user2390	user4328	user4952	user3753							item2	6	0
143	user2390	user4328	user4952	user3753							item3	2	0
144	user2390	user4328	user4952	user3753							item4	3	0
145	user2390	user4328	user4952	user3753							item5	7	0
146	user2390	user4328	user4952	user3753							item6	1	1
147	user2390	user4328	user4952	user3753							item7	8	0
148	user2390	user4328	user4952	user3753							item8	9	0
149	user2390	user4328	user4952	user3753							item9	10	0
150	user3817	user4208	user1506	user380	user809	user4168					item0	5	0
151	user3817	user4208	user1506	user380	user809	user4168					item1	6	0
152	user3817	user4208	user1506	user380	user809	user4168					item2	1	1
153	user3817	user4208	user1506	user380	user809	user4168					item3	2	0
154	user3817	user4208	user1506	user380	user809	user4168					item4	3	0
155	user3817	user4208	user1506	user380	user809	user4168					item5	7	0
156	user3817	user4208	user1506	user380	user809	user4168					item6	4	0
157	user3817	user4208	user1506	user380	user809	user4168					item7	8	0
158	user3817	user4208	user1506	user380	user809	user4168					item8	9	0
159	user3817	user4208	user1506	user380	user809	user4168					item9	10	0
160	user2648	user2633									item0	3	0
161	user2648	user2633									item1	1	1
162	user2648	user2633									item2	4	0
163	user2648	user2633									item3	5	0
164	user2648	user2633									item4	6	0
165	user2648	user2633									item5	7	0
166	user2648	user2633									item6	2	0
167	user2648	user2633									item7	8	0
168	user2648	user2633									item8	9	0
169	user2648	user2633									item9	10	0
170	user2622	user3080									item0	2	0
171	user2622	user3080									item1	3	0
172	user2622	user3080									item2	4	0
173	user2622	user3080									item3	5	0
174	user2622	user3080									item4	6	0
175	user2622	user3080									item5	1	1
176	user2622	user3080									item6	7	0
177	user2622	user3080									item7	8	0
178	user2622	user3080									item8	9	0
179	user2622	user3080									item9	10	0
180	user2421	user2312	user2158	user3199	user74	user1725					item0	4	0
181	user2421	user2312	user2158	user3199	user74	user1725					item1	2	0
182	user2421	user2312	user2158	user3199	user74	user1725					item2	5	0
183	user2421	user2312	user2158	user3199	user74	user1725					item3	3	0
184	user2421	user2312	user2158	user3199	user74	user1725					item4	6	0
185	user2421	user2312	user2158	user3199	user74	user1725					item5	7	0
186	user2421	user2312	user2158	user3199	user74	user1725					item6	1	1
187	user2421	user2312	user2158	user3199	user74	user1725					item7	8	0
188	user2421	user2312	user2158	user3199	user74	user1725					item8	9	0
189	user2421	user2312	user2158	user3199	user74	user1725					item9	10	0
190	user435	user2509									item0	3	0
191	user435	user2509									item1	4	0
192	user435	user2509									item2	5	0
193	user435	user2509									item3	1	1
194	user435	user2509									item4	6	0
195	user435	user2509									item5	7	0
196	user435	user2509									item6	2	0
197	user435	user2509									item7	8	0
198	user435	user2509									item8	9	0
199	user435	user2509									item9	10	0
200	user4074	user845	user3495	user4164	user45						item0	3	0
201	user4074	user845	user3495	user4164	user45						item1	2	0
202	user4074	user845	user3495	user4164	user45						item2	4	0
203	user4074	user845	user3495	user4164	user45						item3	5	0
204	user4074	user845	user3495	user4164	user45						item4	6	0
205	user4074	user845	user3495	user4164	user45						item5	7	0
206	user4074	user845	user3495	user4164	user45						item6	1	1
207	user4074	user845	user3495	user4164	user45						item7	8	0
208	user4074	user845	user3495	user4164	user45						item8	9	0
209	user4074	user845	user3495	user4164	user45						item9	10	0
210	user4603	user702	user4440	user3298							item0	2	0
211	user4603	user702	user4440	user3298							item1	3	0
212	user4603	user702	user4440	user3298							item2	4	0
213	user4603	user702	user4440	user3298							item3	5	0
214	user4603	user702	user4440	user3298							item4	6	0
215	user4603	user702	user4440	user3298							item5	7	0
216	user4603	user702	user4440	user3298							item6	8	0
217	user4603	user702	user4440	user3298							item7	1	1
218	user4603	user702	user4440	user3298							item8	9	0
219	user4603	user702	user4440	user3298							item9	10	0
220	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item0	3	0
221	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item1	4	0
222	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item2	5	0
223	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item3	6	0
224	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item4	7	0
225	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item5	8	0
226	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item6	2	0
227	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item7	9	0
228	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item8	10	0
229	user3831	user1742	user2343	user921	user2282	user4812	user2283	user1489	user924	user3452	item9	1	1
230	user3591	user4479	user2434	user1235	user1189	user4147					item0	4	0
231	user3591	user4479	user2434	user1235	user1189	user4147					item1	3	0
232	user3591	user4479	user2434	user1235	user1189	user4147					item2	5	0
233	user3591	user4479	user2434	user1235	user1189	user4147					item3	6	0
234	user3591	user4479	user2434	user1235	user1189	user4147					item4	1	1
235	user3591	user4479	user2434	user1235	user1189	user4147					item5	7	0
236	user3591	user4479	user2434	user1235	user1189	user4147					item6	2	0
237	user3591	user4479	user2434	user1235	user1189	user4147					item7	8	0
238	user3591	user4479	user2434	user1235	user1189	user4147					item8	9	0
239	user3591	user4479	user2434	user1235	user1189	user4147					item9	10	0
240	user511	user2155									item0	2	0
241	user511	user2155									item1	3	0
242	user511	user2155									item2	4	0
243	user511	user2155									item3	5	0
244	user511	user2155									item4	6	0
245	user511	user2155									item5	7	0
246	user511	user2155									item6	8	0
247	user511	user2155									item7	9	0
248	user511	user2155									item8	10	0
249	user511	user2155									item9	1	1
250	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item0	1	1
251	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item1	3	0
252	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item2	4	0
253	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item3	5	0
254	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item4	6	0
255	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item5	7	0
256	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item6	2	0
257	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item7	8	0
258	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item8	9	0
259	user172	user846	user885	user2551	user2539	user4562	user4903	user1664	user4357	user194	item9	10	0
260	user3737	user3800	user3429	user3462	user4836	user4573					item0	1	1
261	user3737	user3800	user3429	user3462	user4836	user4573					item1	4	0
262	user3737	user3800	user3429	user3462	user4836	user4573					item2	5	0
263	user3737	user3800	user3429	user3462	user4836	user4573					item3	2	0
264	user3737	user3800	user3429	user3462	user4836	user4573					item4	6	0
265	user3737	user3800	user3429	user3462	user4836	user4573					item5	7	0
266	user3737	user3800	user3429	user3462	user4836	user4573					item6	3	0
267	user3737	user3800	user3429	user3462	user4836	user4573					item7	8	0
268	user3737	user3800	user3429	user3462	user4836	user4573					item8	9	0
269	user3737	user3800	user3429	user3462	user4836	user4573					item9	10	0
270	user4073	user3762	user4683	user3238	user2043						item0	2	0
271	user4073	user3762	user4683	user3238	user2043						item1	5	0
272	user4073	user3762	user4683	user3238	user2043						item2	6	0
273	user4073	user3762	user4683	user3238	user2043						item3	1	1
274	user4073	user3762	user4683	user3238	user2043						item4	7	0
275	user4073	user3762	user4683	user3238	user2043						item5	3	0
276	user4073	user3762	user4683	user3238	user2043						item6	4	0
277	user4073	user3762	user4683	user3238	user2043						item7	8	0
278	user4073	user3762	user4683	user3238	user2043						item8	9	0
279	user4073	user3762	user4683	user3238	user2043						item9	10	0
280	user3422	user1337	user3819	user1782	user419	user868	user2200				item0	4	0
281	user3422	user1337	user3819	user1782	user419	user868	user2200				item1	5	0
282	user3422	user1337	user3819	user1782	user419	user868	user2200				item2	6	0
283	user3422	user1337	user3819	user1782	user419	user868	user2200				item3	7	0
284	user3422	user1337	user3819	user1782	user419	user868	user2200				item4	2	0
285	user3422	user1337	user3819	user1782	user419	user868	user2200				item5	8	0
286	user3422	user1337	user3819	user1782	user419	user868	user2200				item6	1	1
287	user3422	user1337	user3819	user1782	user419	user868	user2200				item7	3	0
288	user3422	user1337	user3819	user1782	user419	user868	user2200				item8	9	0
289	user3422	user1337	user3819	user1782	user419	user868	user2200				item9	10	0
290	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item0	2	0
291	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item1	3	0
292	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item2	4	0
293	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item3	5	0
294	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item4	6	0
295	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item5	1	1
296	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item6	7	0
297	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item7	8	0
298	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item8	9	0
299	user583	user1538	user3347	user4044	user869	user450	user1517	user4	user4249	user1459	item9	10	0
300	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item0	3	0
301	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item1	5	0
302	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item2	6	0
303	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item3	2	0
304	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item4	4	0
305	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item5	7	0
306	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item6	1	1
307	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item7	8	0
308	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item8	9	0
309	user2924	user4352	user4317	user320	user3909	user1340	user1229	user3585	user2954		item9	10	0
310	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item0	4	0
311	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item1	3	0
312	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item2	5	0
313	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item3	6	0
314	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item4	7	0
315	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item5	8	0
316	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item6	2	0
317	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item7	9	0
318	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item8	10	0
319	user4382	user4892	user1578	user2135	user3433	user2175	user1463	user1198			item9	1	1
320	user499	user2064	user4647	user2541	user2566	user1061	user1542				item0	5	0
321	user499	user2064	user4647	user2541	user2566	user1061	user1542				item1	6	0
322	user499	user2064	user4647	user2541	user2566	user1061	user1542				item2	3	0
323	user499	user2064	user4647	user2541	user2566	user1061	user1542				item3	4	0
324	user499	user2064	user4647	user2541	user2566	user1061	user1542				item4	1	1
325	user499	user2064	user4647	user2541	user2566	user1061	user1542				item5	7	0
326	user499	user2064	user4647	user2541	user2566	user1061	user1542				item6	2	0
327	user499	user2064	user4647	user2541	user2566	user1061	user1542				item7	8	0
328	user499	user2064	user4647	user2541	user2566	user1061	user1542				item8	9	0
329	user499	user2064	user4647	user2541	user2566	user1061	user1542				item9	10	0
330	user2045	user631									item0	3	0
331	user2045	user631									item1	1	1
332	user2045	user631									item2	4	0
333	user2045	user631									item3	5	0
334	user2045	user631									item4	2	0
335	user2045	user631									item5	6	0
336	user2045	user631									item6	7	0
337	user2045	user631									item7	8	0
338	user2045	user631									item8	9	0
339	user2045	user631									item9	10	0
340	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item0	5	0
341	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item1	1	1
342	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item2	4	0
343	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item3	2	0
344	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item4	6	0
345	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item5	7	0
346	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item6	3	0
347	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item7	8	0
348	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item8	9	0
349	user1832	user1104	user1389	user840	user4636	user4965	user268	user2827			item9	10	0
350	user2949	user2712	user2849	user1287	user2053	user1012					item0	5	0
351	user2949	user2712	user2849	user1287	user2053	user1012					item1	1	1
352	user2949	user2712	user2849	user1287	user2053	user1012					item2	6	0
353	user2949	user2712	user2849	user1287	user2053	user1012					item3	3	0
354	user2949	user2712	user2849	user1287	user2053	user1012					item4	4	0
355	user2949	user2712	user2849	user1287	user2053	user1012					item5	7	0
356	user2949	user2712	user2849	user1287	user2053	user1012					item6	2	0
357	user2949	user2712	user2849	user1287	user2053	user1012					item7	8	0
358	user2949	user2712	user2849	user1287	user2053	user1012					item8	9	0
359	user2949	user2712	user2849	user1287	user2053	user1012					item9	10	0
360	user150	user3383	user2160	user4554	user1220	user1105					item0	5	0
361	user150	user3383	user2160	user4554	user1220	user1105					item1	1	1
362	user150	user3383	user2160	user4554	user1220	user1105					item2	6	0
363	user150	user3383	user2160	user4554	user1220	user1105					item3	2	0
364	user150	user3383	user2160	user4554	user1220	user1105					item4	3	0
365	user150	user3383	user2160	user4554	user1220	user1105					item5	7	0
366	user150	user3383	user2160	user4554	user1220	user1105					item6	4	0
367	user150	user3383	user2160	user4554	user1220	user1105					item7	8	0
368	user150	user3383	user2160	user4554	user1220	user1105					item8	9	0
369	user150	user3383	user2160	user4554	user1220	user1105					item9	10	0
370	user873	user4383	user4643	user3222	user4143	user4211	user2558				item0	2	0
371	user873	user4383	user4643	user3222	user4143	user4211	user2558				item1	3	0
372	user873	user4383	user4643	user3222	user4143	user4211	user2558				item2	4	0
373	user873	user4383	user4643	user3222	user4143	user4211	user2558				item3	5	0
374	user873	user4383	user4643	user3222	user4143	user4211	user2558				item4	6	0
375	user873	user4383	user4643	user3222	user4143	user4211	user2558				item5	7	0
376	user873	user4383	user4643	user3222	user4143	user4211	user2558				item6	1	1
377	user873	user4383	user4643	user3222	user4143	user4211	user2558				item7	8	0
378	user873	user4383	user4643	user3222	user4143	user4211	user2558				item8	9	0
379	user873	user4383	user4643	user3222	user4143	user4211	user2558				item9	10	0
380	user4454	user4728	user4935	user3455	user3004						item0	3	0
381	user4454	user4728	user4935	user3455	user3004						item1	4	0
382	user4454	user4728	user4935	user3455	user3004						item2	1	1
383	user4454	user4728	user4935	user3455	user3004						item3	5	0
384	user4454	user4728	user4935	user3455	user3004						item4	6	0
385	user4454	user4728	user4935	user3455	user3004						item5	7	0
386	user4454	user4728	user4935	user3455	user3004						item6	8	0
387	user4454	user4728	user4935	user3455	user3004						item7	9	0
388	user4454	user4728	user4935	user3455	user3004						item8	10	0
389	user4454	user4728	user4935	user3455	user3004						item9	2	0
390	user476	user2108									item0	2	0
391	user476	user2108									item1	3	0
392	user476	user2108									item2	4	0
393	user476	user2108									item3	5	0
394	user476	user2108									item4	6	0
395	user476	user2108									item5	7	0
396	user476	user2108									item6	1	1
397	user476	user2108									item7	8	0
398	user476	user2108									item8	9	0
399	user476	user2108									item9	10	0
400	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item0	5	0
401	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item1	3	0
402	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item2	6	0
403	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item3	2	0
404	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item4	7	0
405	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item5	8	0
406	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item6	1	1
407	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item7	4	0
408	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item8	9	0
409	user3068	user2137	user2152	user3065	user4220	user3801	user4501	user4744	user743	user3249	item9	10	0
410	user2431	user4617	user3374								item0	3	0
411	user2431	user4617	user3374								item1	4	0
412	user2431	user4617	user3374								item2	5	0
413	user2431	user4617	user3374								item3	2	0
414	user2431	user4617	user3374								item4	6	0
415	user2431	user4617	user3374								item5	7	0
416	user2431	user4617	user3374								item6	1	1
417	user2431	user4617	user3374								item7	8	0
418	user2431	user4617	user3374								item8	9	0
419	user2431	user4617	user3374								item9	10	0
420	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item0	3	0
421	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item1	4	0
422	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item2	5	0
423	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item3	1	1
424	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item4	6	0
425	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item5	7	0
426	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item6	2	0
427	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item7	8	0
428	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item8	9	0
429	user358	user1987	user551	user2254	user3334	user1505	user677	user4648			item9	10	0
430	user1241	user416	user3798	user1759	user286	user3744					item0	1	1
431	user1241	user416	user3798	user1759	user286	user3744					item1	5	0
432	user1241	user416	user3798	user1759	user286	user3744					item2	6	0
433	user1241	user416	user3798	user1759	user286	user3744					item3	2	0
434	user1241	user416	user3798	user1759	user286	user3744					item4	3	0
435	user1241	user416	user3798	user1759	user286	user3744					item5	7	0
436	user1241	user416	user3798	user1759	user286	user3744					item6	4	0
437	user1241	user416	user3798	user1759	user286	user3744					item7	8	0
438	user1241	user416	user3798	user1759	user286	user3744					item8	9	0
439	user1241	user416	user3798	user1759	user286	user3744					item9	10	0
440	user4289	user3014									item0	3	0
441	user4289	user3014									item1	1	1
442	user4289	user3014									item2	4	0
443	user4289	user3014									item3	5	0
444	user4289	user3014									item4	6	0
445	user4289	user3014									item5	7	0
446	user4289	user3014									item6	2	0
447	user4289	user3014									item7	8	0
448	user4289	user3014									item8	9	0
449	user4289	user3014									item9	10	0
450	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item0	3	0
451	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item1	4	0
452	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item2	5	0
453	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item3	2	0
454	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item4	6	0
455	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item5	7	0
456	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item6	1	1
457	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item7	8	0
458	user2864	user828	user3631	user1735	user612	user2357	user3036	user2605			item8	9	0
