	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
252	user3014	user4273	user1428	user4477	user27	user4348					item2	4	0
253	user3014	user4273	user1428	user4477	user27	user4348					item3	5	0
254	user3014	user4273	user1428	user4477	user27	user4348					item4	6	0
255	user3014	user4273	user1428	user4477	user27	user4348					item5	7	0
256	user3014	user4273	user1428	user4477	user27	user4348					item6	2	0
257	user3014	user4273	user1428	user4477	user27	user4348					item7	8	0
258	user3014	user4273	user1428	user4477	user27	user4348					item8	9	0
259	user3014	user4273	user1428	user4477	user27	user4348					item9	10	0
260	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item0	4	0
261	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item1	2	0
262	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item2	5	0
263	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item3	6	0
264	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item4	7	0
265	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item5	8	0
266	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item6	1	1
267	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item7	9	0
268	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item8	10	0
269	user3103	user4690	user852	user3782	user4877	user2965	user965	user3246	user2435	user3676	item9	3	0
270	user4051	user2278	user8	user3766	user1626						item0	4	0
271	user4051	user2278	user8	user3766	user1626						item1	5	0
272	user4051	user2278	user8	user3766	user1626						item2	6	0
273	user4051	user2278	user8	user3766	user1626						item3	1	1
274	user4051	user2278	user8	user3766	user1626						item4	3	0
275	user4051	user2278	user8	user3766	user1626						item5	7	0
276	user4051	user2278	user8	user3766	user1626						item6	2	0
277	user4051	user2278	user8	user3766	user1626						item7	8	0
278	user4051	user2278	user8	user3766	user1626						item8	9	0
279	user4051	user2278	user8	user3766	user1626						item9	10	0
280	user3352	user3256	user1173	user1256	user2758						item0	2	0
281	user3352	user3256	user1173	user1256	user2758						item1	3	0
282	user3352	user3256	user1173	user1256	user2758						item2	4	0
283	user3352	user3256	user1173	user1256	user2758						item3	5	0
284	user3352	user3256	user1173	user1256	user2758						item4	6	0
285	user3352	user3256	user1173	user1256	user2758						item5	7	0
286	user3352	user3256	user1173	user1256	user2758						item6	1	1
287	user3352	user3256	user1173	user1256	user2758						item7	8	0
288	user3352	user3256	user1173	user1256	user2758						item8	9	0
289	user3352	user3256	user1173	user1256	user2758						item9	10	0
290	user1028	user3137	user661	user282	user4195	user3611					item0	2	0
291	user1028	user3137	user661	user282	user4195	user3611					item1	3	0
292	user1028	user3137	user661	user282	user4195	user3611					item2	4	0
293	user1028	user3137	user661	user282	user4195	user3611					item3	5	0
294	user1028	user3137	user661	user282	user4195	user3611					item4	6	0
295	user1028	user3137	user661	user282	user4195	user3611					item5	7	0
296	user1028	user3137	user661	user282	user4195	user3611					item6	1	1
297	user1028	user3137	user661	user282	user4195	user3611					item7	8	0
298	user1028	user3137	user661	user282	user4195	user3611					item8	9	0
299	user1028	user3137	user661	user282	user4195	user3611					item9	10	0
300	user4721	user1027	user3359	user4662	user2709	user258	user2976				item0	4	0
301	user4721	user1027	user3359	user4662	user2709	user258	user2976				item1	2	0
302	user4721	user1027	user3359	user4662	user2709	user258	user2976				item2	5	0
303	user4721	user1027	user3359	user4662	user2709	user258	user2976				item3	1	1
304	user4721	user1027	user3359	user4662	user2709	user258	user2976				item4	6	0
305	user4721	user1027	user3359	user4662	user2709	user258	user2976				item5	7	0
306	user4721	user1027	user3359	user4662	user2709	user258	user2976				item6	3	0
307	user4721	user1027	user3359	user4662	user2709	user258	user2976				item7	8	0
308	user4721	user1027	user3359	user4662	user2709	user258	user2976				item8	9	0
309	user4721	user1027	user3359	user4662	user2709	user258	user2976				item9	10	0
310	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item0	3	0
311	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item1	4	0
312	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item2	5	0
313	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item3	6	0
314	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item4	2	0
315	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item5	7	0
316	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item6	1	1
317	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item7	8	0
318	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item8	9	0
319	user341	user3788	user1798	user1558	user3914	user222	user403	user3204			item9	10	0
320	user426	user3130	user2417								item0	3	0
321	user426	user3130	user2417								item1	4	0
322	user426	user3130	user2417								item2	2	0
323	user426	user3130	user2417								item3	5	0
324	user426	user3130	user2417								item4	6	0
325	user426	user3130	user2417								item5	7	0
326	user426	user3130	user2417								item6	8	0
327	user426	user3130	user2417								item7	9	0
328	user426	user3130	user2417								item8	10	0
329	user426	user3130	user2417								item9	1	1
330	user3053	user120	user1343	user2299							item0	4	0
331	user3053	user120	user1343	user2299							item1	5	0
332	user3053	user120	user1343	user2299							item2	6	0
333	user3053	user120	user1343	user2299							item3	7	0
334	user3053	user120	user1343	user2299							item4	1	1
335	user3053	user120	user1343	user2299							item5	8	0
336	user3053	user120	user1343	user2299							item6	9	0
337	user3053	user120	user1343	user2299							item7	2	0
338	user3053	user120	user1343	user2299							item8	10	0
339	user3053	user120	user1343	user2299							item9	3	0
340	user2745	user2711	user3674								item0	2	0
341	user2745	user2711	user3674								item1	3	0
342	user2745	user2711	user3674								item2	4	0
343	user2745	user2711	user3674								item3	5	0
344	user2745	user2711	user3674								item4	6	0
345	user2745	user2711	user3674								item5	7	0
346	user2745	user2711	user3674								item6	1	1
347	user2745	user2711	user3674								item7	8	0
348	user2745	user2711	user3674								item8	9	0
349	user2745	user2711	user3674								item9	10	0
350	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item0	3	0
351	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item1	4	0
352	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item2	5	0
353	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item3	6	0
354	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item4	7	0
355	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item5	8	0
356	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item6	1	1
357	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item7	9	0
358	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item8	10	0
359	user3275	user2616	user1163	user544	user4056	user4696	user3405	user2753	user3408		item9	2	0
360	user1531	user1750	user4088	user282	user1654						item0	2	0
361	user1531	user1750	user4088	user282	user1654						item1	5	0
362	user1531	user1750	user4088	user282	user1654						item2	6	0
363	user1531	user1750	user4088	user282	user1654						item3	3	0
364	user1531	user1750	user4088	user282	user1654						item4	7	0
365	user1531	user1750	user4088	user282	user1654						item5	8	0
366	user1531	user1750	user4088	user282	user1654						item6	1	1
367	user1531	user1750	user4088	user282	user1654						item7	9	0
368	user1531	user1750	user4088	user282	user1654						item8	10	0
369	user1531	user1750	user4088	user282	user1654						item9	4	0
370	user408	user1434									item0	3	0
371	user408	user1434									item1	1	1
372	user408	user1434									item2	4	0
373	user408	user1434									item3	5	0
374	user408	user1434									item4	6	0
375	user408	user1434									item5	7	0
376	user408	user1434									item6	2	0
377	user408	user1434									item7	8	0
378	user408	user1434									item8	9	0
379	user408	user1434									item9	10	0
380	user2571	user4845	user93	user9	user4676	user2914					item0	1	1
381	user2571	user4845	user93	user9	user4676	user2914					item1	5	0
382	user2571	user4845	user93	user9	user4676	user2914					item2	6	0
383	user2571	user4845	user93	user9	user4676	user2914					item3	2	0
384	user2571	user4845	user93	user9	user4676	user2914					item4	7	0
385	user2571	user4845	user93	user9	user4676	user2914					item5	3	0
386	user2571	user4845	user93	user9	user4676	user2914					item6	4	0
387	user2571	user4845	user93	user9	user4676	user2914					item7	8	0
388	user2571	user4845	user93	user9	user4676	user2914					item8	9	0
389	user2571	user4845	user93	user9	user4676	user2914					item9	10	0
390	user4808	user2086	user739	user691	user4570	user3204					item0	4	0
391	user4808	user2086	user739	user691	user4570	user3204					item1	5	0
392	user4808	user2086	user739	user691	user4570	user3204					item2	6	0
393	user4808	user2086	user739	user691	user4570	user3204					item3	2	0
394	user4808	user2086	user739	user691	user4570	user3204					item4	3	0
395	user4808	user2086	user739	user691	user4570	user3204					item5	7	0
396	user4808	user2086	user739	user691	user4570	user3204					item6	1	1
397	user4808	user2086	user739	user691	user4570	user3204					item7	8	0
398	user4808	user2086	user739	user691	user4570	user3204					item8	9	0
399	user4808	user2086	user739	user691	user4570	user3204					item9	10	0
400	user2002	user378	user4881								item0	3	0
401	user2002	user378	user4881								item1	1	1
402	user2002	user378	user4881								item2	4	0
403	user2002	user378	user4881								item3	5	0
404	user2002	user378	user4881								item4	6	0
405	user2002	user378	user4881								item5	7	0
406	user2002	user378	user4881								item6	2	0
407	user2002	user378	user4881								item7	8	0
408	user2002	user378	user4881								item8	9	0
409	user2002	user378	user4881								item9	10	0
410	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item0	5	0
411	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item1	4	0
412	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item2	6	0
413	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item3	2	0
414	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item4	7	0
415	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item5	8	0
416	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item6	1	1
417	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item7	9	0
418	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item8	10	0
419	user931	user2879	user1674	user1562	user1253	user261	user3207	user3968	user729		item9	3	0
420	user3439	user1891	user3932								item0	3	0
421	user3439	user1891	user3932								item1	4	0
422	user3439	user1891	user3932								item2	5	0
423	user3439	user1891	user3932								item3	6	0
424	user3439	user1891	user3932								item4	2	0
425	user3439	user1891	user3932								item5	7	0
426	user3439	user1891	user3932								item6	1	1
427	user3439	user1891	user3932								item7	8	0
428	user3439	user1891	user3932								item8	9	0
429	user3439	user1891	user3932								item9	10	0
430	user3527	user1388	user4556	user526							item0	4	0
431	user3527	user1388	user4556	user526							item1	5	0
432	user3527	user1388	user4556	user526							item2	6	0
433	user3527	user1388	user4556	user526							item3	2	0
434	user3527	user1388	user4556	user526							item4	3	0
435	user3527	user1388	user4556	user526							item5	7	0
436	user3527	user1388	user4556	user526							item6	1	1
437	user3527	user1388	user4556	user526							item7	8	0
438	user3527	user1388	user4556	user526							item8	9	0
439	user3527	user1388	user4556	user526							item9	10	0
440	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item0	3	0
441	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item1	4	0
442	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item2	5	0
443	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item3	2	0
