	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item0	3	0
61	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item1	4	0
62	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item2	5	0
63	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item3	1	1
64	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item4	6	0
65	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item5	7	0
66	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item6	2	0
67	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item7	8	0
68	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item8	9	0
69	user904	user2487	user4156	user4155	user3948	user398	user3417	user2688	user1204		item9	10	0
70	user4162	user2045	user2355	user4938	user4488	user953	user1618				item0	5	0
71	user4162	user2045	user2355	user4938	user4488	user953	user1618				item1	6	0
72	user4162	user2045	user2355	user4938	user4488	user953	user1618				item2	7	0
73	user4162	user2045	user2355	user4938	user4488	user953	user1618				item3	3	0
74	user4162	user2045	user2355	user4938	user4488	user953	user1618				item4	1	1
75	user4162	user2045	user2355	user4938	user4488	user953	user1618				item5	8	0
76	user4162	user2045	user2355	user4938	user4488	user953	user1618				item6	4	0
77	user4162	user2045	user2355	user4938	user4488	user953	user1618				item7	9	0
78	user4162	user2045	user2355	user4938	user4488	user953	user1618				item8	10	0
79	user4162	user2045	user2355	user4938	user4488	user953	user1618				item9	2	0
80	user3144	user2786									item0	3	0
81	user3144	user2786									item1	4	0
82	user3144	user2786									item2	5	0
83	user3144	user2786									item3	6	0
84	user3144	user2786									item4	1	1
85	user3144	user2786									item5	7	0
86	user3144	user2786									item6	2	0
87	user3144	user2786									item7	8	0
88	user3144	user2786									item8	9	0
89	user3144	user2786									item9	10	0
90	user3264	user2320									item0	1	1
91	user3264	user2320									item1	3	0
92	user3264	user2320									item2	4	0
93	user3264	user2320									item3	5	0
94	user3264	user2320									item4	6	0
95	user3264	user2320									item5	7	0
96	user3264	user2320									item6	8	0
97	user3264	user2320									item7	9	0
98	user3264	user2320									item8	10	0
99	user3264	user2320									item9	2	0
100	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item0	1	1
101	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item1	3	0
102	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item2	7	0
103	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item3	4	0
104	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item4	5	0
105	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item5	8	0
106	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item6	2	0
107	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item7	6	0
108	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item8	9	0
109	user3513	user3641	user152	user283	user1074	user4457	user4720	user3913			item9	10	0
110	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item0	6	0
111	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item1	2	0
112	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item2	7	0
113	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item3	3	0
114	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item4	4	0
115	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item5	8	0
116	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item6	1	1
117	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item7	9	0
118	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item8	10	0
119	user4842	user3687	user4248	user2860	user2481	user3843	user882	user320	user3107	user2994	item9	5	0
120	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item0	2	0
121	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item1	1	1
122	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item2	5	0
123	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item3	3	0
124	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item4	6	0
125	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item5	7	0
126	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item6	4	0
127	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item7	8	0
128	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item8	9	0
129	user3265	user3037	user394	user4860	user930	user2810	user746	user1837			item9	10	0
130	user1071	user1666	user1896	user3272	user547	user1993	user3311				item0	4	0
131	user1071	user1666	user1896	user3272	user547	user1993	user3311				item1	5	0
132	user1071	user1666	user1896	user3272	user547	user1993	user3311				item2	6	0
133	user1071	user1666	user1896	user3272	user547	user1993	user3311				item3	7	0
134	user1071	user1666	user1896	user3272	user547	user1993	user3311				item4	2	0
135	user1071	user1666	user1896	user3272	user547	user1993	user3311				item5	3	0
136	user1071	user1666	user1896	user3272	user547	user1993	user3311				item6	1	1
137	user1071	user1666	user1896	user3272	user547	user1993	user3311				item7	8	0
138	user1071	user1666	user1896	user3272	user547	user1993	user3311				item8	9	0
139	user1071	user1666	user1896	user3272	user547	user1993	user3311				item9	10	0
140	user3359	user1342									item0	3	0
141	user3359	user1342									item1	4	0
142	user3359	user1342									item2	5	0
143	user3359	user1342									item3	1	1
144	user3359	user1342									item4	6	0
145	user3359	user1342									item5	2	0
146	user3359	user1342									item6	7	0
147	user3359	user1342									item7	8	0
148	user3359	user1342									item8	9	0
149	user3359	user1342									item9	10	0
150	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item0	2	0
151	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item1	7	0
152	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item2	3	0
153	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item3	8	0
154	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item4	4	0
155	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item5	5	0
156	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item6	1	1
157	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item7	9	0
158	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item8	10	0
159	user1930	user4061	user2851	user1539	user3618	user4579	user1346				item9	6	0
160	user565	user780	user3003	user850	user4951	user4865	user3913				item0	2	0
161	user565	user780	user3003	user850	user4951	user4865	user3913				item1	3	0
162	user565	user780	user3003	user850	user4951	user4865	user3913				item2	6	0
163	user565	user780	user3003	user850	user4951	user4865	user3913				item3	4	0
164	user565	user780	user3003	user850	user4951	user4865	user3913				item4	5	0
165	user565	user780	user3003	user850	user4951	user4865	user3913				item5	7	0
166	user565	user780	user3003	user850	user4951	user4865	user3913				item6	1	1
167	user565	user780	user3003	user850	user4951	user4865	user3913				item7	8	0
168	user565	user780	user3003	user850	user4951	user4865	user3913				item8	9	0
169	user565	user780	user3003	user850	user4951	user4865	user3913				item9	10	0
170	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item0	2	0
171	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item1	3	0
172	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item2	6	0
173	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item3	4	0
174	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item4	5	0
175	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item5	7	0
176	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item6	1	1
177	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item7	8	0
178	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item8	9	0
179	user2497	user114	user3267	user4521	user4612	user2290	user4764	user4501	user3434		item9	10	0
180	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item0	5	0
181	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item1	6	0
182	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item2	7	0
183	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item3	2	0
184	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item4	3	0
185	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item5	4	0
186	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item6	1	1
187	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item7	8	0
188	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item8	9	0
189	user1701	user3188	user1511	user1218	user2195	user1526	user189	user2487	user1892	user2717	item9	10	0
190	user147	user3260	user505	user3160	user1318	user4862					item0	2	0
191	user147	user3260	user505	user3160	user1318	user4862					item1	6	0
192	user147	user3260	user505	user3160	user1318	user4862					item2	7	0
193	user147	user3260	user505	user3160	user1318	user4862					item3	3	0
194	user147	user3260	user505	user3160	user1318	user4862					item4	8	0
195	user147	user3260	user505	user3160	user1318	user4862					item5	9	0
196	user147	user3260	user505	user3160	user1318	user4862					item6	4	0
197	user147	user3260	user505	user3160	user1318	user4862					item7	10	0
198	user147	user3260	user505	user3160	user1318	user4862					item8	5	0
199	user147	user3260	user505	user3160	user1318	user4862					item9	1	1
200	user4936	user4565									item0	3	0
201	user4936	user4565									item1	4	0
202	user4936	user4565									item2	1	1
203	user4936	user4565									item3	5	0
204	user4936	user4565									item4	6	0
205	user4936	user4565									item5	7	0
206	user4936	user4565									item6	2	0
207	user4936	user4565									item7	8	0
208	user4936	user4565									item8	9	0
209	user4936	user4565									item9	10	0
210	user49	user983	user928	user3307	user3261						item0	1	1
211	user49	user983	user928	user3307	user3261						item1	2	0
212	user49	user983	user928	user3307	user3261						item2	5	0
213	user49	user983	user928	user3307	user3261						item3	6	0
214	user49	user983	user928	user3307	user3261						item4	7	0
215	user49	user983	user928	user3307	user3261						item5	8	0
216	user49	user983	user928	user3307	user3261						item6	3	0
217	user49	user983	user928	user3307	user3261						item7	4	0
218	user49	user983	user928	user3307	user3261						item8	9	0
219	user49	user983	user928	user3307	user3261						item9	10	0
220	user4341	user245									item0	3	0
221	user4341	user245									item1	4	0
222	user4341	user245									item2	5	0
223	user4341	user245									item3	1	1
224	user4341	user245									item4	6	0
225	user4341	user245									item5	7	0
226	user4341	user245									item6	2	0
227	user4341	user245									item7	8	0
228	user4341	user245									item8	9	0
229	user4341	user245									item9	10	0
230	user918	user1610	user4539	user1330	user1876	user646					item0	5	0
231	user918	user1610	user4539	user1330	user1876	user646					item1	6	0
232	user918	user1610	user4539	user1330	user1876	user646					item2	7	0
233	user918	user1610	user4539	user1330	user1876	user646					item3	8	0
234	user918	user1610	user4539	user1330	user1876	user646					item4	2	0
235	user918	user1610	user4539	user1330	user1876	user646					item5	3	0
236	user918	user1610	user4539	user1330	user1876	user646					item6	1	1
237	user918	user1610	user4539	user1330	user1876	user646					item7	9	0
238	user918	user1610	user4539	user1330	user1876	user646					item8	10	0
239	user918	user1610	user4539	user1330	user1876	user646					item9	4	0
240	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item0	7	0
241	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item1	4	0
242	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item2	8	0
243	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item3	2	0
244	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item4	5	0
245	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item5	3	0
246	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item6	1	1
247	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item7	9	0
248	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item8	10	0
249	user2432	user4092	user172	user3752	user1602	user1316	user1119	user3790	user1948	user1778	item9	6	0
250	user1949	user178	user725	user1759							item0	3	0
251	user1949	user178	user725	user1759							item1	4	0
252	user1949	user178	user725	user1759							item2	5	0
253	user1949	user178	user725	user1759							item3	6	0
254	user1949	user178	user725	user1759							item4	2	0
255	user1949	user178	user725	user1759							item5	7	0
256	user1949	user178	user725	user1759							item6	1	1
257	user1949	user178	user725	user1759							item7	8	0
258	user1949	user178	user725	user1759							item8	9	0
259	user1949	user178	user725	user1759							item9	10	0
260	user3729	user4312	user770	user1283							item0	4	0
261	user3729	user4312	user770	user1283							item1	5	0
262	user3729	user4312	user770	user1283							item2	6	0
263	user3729	user4312	user770	user1283							item3	2	0
264	user3729	user4312	user770	user1283							item4	7	0
265	user3729	user4312	user770	user1283							item5	8	0
266	user3729	user4312	user770	user1283							item6	3	0
267	user3729	user4312	user770	user1283							item7	9	0
268	user3729	user4312	user770	user1283							item8	10	0
269	user3729	user4312	user770	user1283							item9	1	1
270	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item0	3	0
271	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item1	1	1
272	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item2	8	0
273	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item3	2	0
274	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item4	4	0
275	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item5	5	0
276	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item6	6	0
277	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item7	9	0
278	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item8	10	0
279	user524	user721	user2296	user1044	user718	user2115	user2746	user4752	user1289		item9	7	0
280	user4505	user4685									item0	3	0
281	user4505	user4685									item1	4	0
282	user4505	user4685									item2	5	0
283	user4505	user4685									item3	6	0
284	user4505	user4685									item4	7	0
285	user4505	user4685									item5	1	1
286	user4505	user4685									item6	8	0
287	user4505	user4685									item7	9	0
288	user4505	user4685									item8	10	0
289	user4505	user4685									item9	2	0
290	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item0	2	0
291	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item1	3	0
292	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item2	5	0
293	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item3	4	0
294	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item4	6	0
295	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item5	7	0
296	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item6	1	1
297	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item7	8	0
298	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item8	9	0
299	user1706	user794	user106	user4597	user4126	user3768	user2368	user3442			item9	10	0
300	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item0	4	0
301	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item1	7	0
302	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item2	8	0
303	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item3	1	1
304	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item4	5	0
305	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item5	9	0
306	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item6	6	0
307	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item7	2	0
308	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item8	10	0
309	user4715	user3309	user764	user2495	user2718	user3675	user2604	user272	user4576		item9	3	0
310	user2719	user2116	user4972	user2787							item0	1	1
311	user2719	user2116	user4972	user2787							item1	2	0
312	user2719	user2116	user4972	user2787							item2	3	0
313	user2719	user2116	user4972	user2787							item3	5	0
314	user2719	user2116	user4972	user2787							item4	6	0
315	user2719	user2116	user4972	user2787							item5	7	0
316	user2719	user2116	user4972	user2787							item6	4	0
317	user2719	user2116	user4972	user2787							item7	8	0
318	user2719	user2116	user4972	user2787							item8	9	0
319	user2719	user2116	user4972	user2787							item9	10	0
320	user1689	user684	user4742	user40	user4736	user3157					item0	4	0
321	user1689	user684	user4742	user40	user4736	user3157					item1	2	0
322	user1689	user684	user4742	user40	user4736	user3157					item2	5	0
323	user1689	user684	user4742	user40	user4736	user3157					item3	6	0
324	user1689	user684	user4742	user40	user4736	user3157					item4	3	0
325	user1689	user684	user4742	user40	user4736	user3157					item5	7	0
326	user1689	user684	user4742	user40	user4736	user3157					item6	1	1
327	user1689	user684	user4742	user40	user4736	user3157					item7	8	0
328	user1689	user684	user4742	user40	user4736	user3157					item8	9	0
329	user1689	user684	user4742	user40	user4736	user3157					item9	10	0
330	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item0	4	0
331	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item1	5	0
332	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item2	7	0
333	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item3	2	0
334	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item4	8	0
335	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item5	3	0
336	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item6	1	1
337	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item7	9	0
338	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item8	10	0
339	user4671	user4050	user3367	user1749	user1145	user3867	user2318	user1832	user3668	user4922	item9	6	0
340	user4450	user2937	user4037	user3733							item0	5	0
341	user4450	user2937	user4037	user3733							item1	6	0
342	user4450	user2937	user4037	user3733							item2	1	1
343	user4450	user2937	user4037	user3733							item3	2	0
344	user4450	user2937	user4037	user3733							item4	7	0
345	user4450	user2937	user4037	user3733							item5	8	0
346	user4450	user2937	user4037	user3733							item6	9	0
347	user4450	user2937	user4037	user3733							item7	10	0
348	user4450	user2937	user4037	user3733							item8	3	0
349	user4450	user2937	user4037	user3733							item9	4	0
350	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item0	1	1
351	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item1	4	0
352	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item2	5	0
353	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item3	2	0
354	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item4	6	0
355	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item5	7	0
356	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item6	3	0
357	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item7	8	0
358	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item8	9	0
359	user4963	user2655	user230	user4854	user1815	user4282	user1878	user872			item9	10	0
360	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item0	5	0
361	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item1	6	0
362	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item2	7	0
363	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item3	8	0
364	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item4	2	0
365	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item5	9	0
366	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item6	1	1
367	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item7	10	0
368	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item8	3	0
369	user4308	user221	user2675	user2212	user1611	user639	user4862	user4203	user1463	user4823	item9	4	0
370	user2593	user1092	user4312								item0	3	0
371	user2593	user1092	user4312								item1	4	0
372	user2593	user1092	user4312								item2	5	0
373	user2593	user1092	user4312								item3	6	0
374	user2593	user1092	user4312								item4	7	0
375	user2593	user1092	user4312								item5	8	0
376	user2593	user1092	user4312								item6	2	0
377	user2593	user1092	user4312								item7	9	0
378	user2593	user1092	user4312								item8	10	0
379	user2593	user1092	user4312								item9	1	1
380	user4934	user2394	user815	user755	user2765	user542					item0	2	0
381	user4934	user2394	user815	user755	user2765	user542					item1	6	0
382	user4934	user2394	user815	user755	user2765	user542					item2	3	0
383	user4934	user2394	user815	user755	user2765	user542					item3	4	0
384	user4934	user2394	user815	user755	user2765	user542					item4	7	0
385	user4934	user2394	user815	user755	user2765	user542					item5	8	0
386	user4934	user2394	user815	user755	user2765	user542					item6	1	1
387	user4934	user2394	user815	user755	user2765	user542					item7	9	0
388	user4934	user2394	user815	user755	user2765	user542					item8	10	0
389	user4934	user2394	user815	user755	user2765	user542					item9	5	0
390	user3060	user1671									item0	3	0
391	user3060	user1671									item1	4	0
392	user3060	user1671									item2	5	0
393	user3060	user1671									item3	6	0
394	user3060	user1671									item4	1	1
395	user3060	user1671									item5	7	0
396	user3060	user1671									item6	2	0
397	user3060	user1671									item7	8	0
398	user3060	user1671									item8	9	0
399	user3060	user1671									item9	10	0
400	user2385	user4655	user2212	user1327	user1570						item0	1	1
401	user2385	user4655	user2212	user1327	user1570						item1	4	0
402	user2385	user4655	user2212	user1327	user1570						item2	5	0
403	user2385	user4655	user2212	user1327	user1570						item3	6	0
404	user2385	user4655	user2212	user1327	user1570						item4	7	0
405	user2385	user4655	user2212	user1327	user1570						item5	8	0
406	user2385	user4655	user2212	user1327	user1570						item6	2	0
407	user2385	user4655	user2212	user1327	user1570						item7	9	0
408	user2385	user4655	user2212	user1327	user1570						item8	10	0
409	user2385	user4655	user2212	user1327	user1570						item9	3	0
410	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item0	6	0
411	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item1	2	0
412	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item2	7	0
413	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item3	4	0
414	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item4	5	0
415	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item5	8	0
416	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item6	3	0
417	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item7	9	0
418	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item8	10	0
419	user3647	user2691	user2346	user1499	user2621	user4274	user2510	user3523	user2529		item9	1	1
420	user2364	user2892									item0	3	0
421	user2364	user2892									item1	4	0
422	user2364	user2892									item2	5	0
423	user2364	user2892									item3	6	0
424	user2364	user2892									item4	7	0
425	user2364	user2892									item5	8	0
426	user2364	user2892									item6	1	1
427	user2364	user2892									item7	9	0
428	user2364	user2892									item8	10	0
429	user2364	user2892									item9	2	0
430	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item0	3	0
431	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item1	4	0
