	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user3714	user4000	user3284	user2	user344	user1433	user1924				item3	6	0
424	user3714	user4000	user3284	user2	user344	user1433	user1924				item4	7	0
425	user3714	user4000	user3284	user2	user344	user1433	user1924				item5	8	0
426	user3714	user4000	user3284	user2	user344	user1433	user1924				item6	1	1
427	user3714	user4000	user3284	user2	user344	user1433	user1924				item7	3	0
428	user3714	user4000	user3284	user2	user344	user1433	user1924				item8	9	0
429	user3714	user4000	user3284	user2	user344	user1433	user1924				item9	10	0
430	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item0	4	0
431	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item1	6	0
432	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item2	7	0
433	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item3	5	0
434	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item4	1	1
435	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item5	8	0
436	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item6	2	0
437	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item7	9	0
438	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item8	10	0
439	user1815	user455	user1710	user2853	user221	user3700	user2136	user2738			item9	3	0
440	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item0	3	0
441	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item1	5	0
442	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item2	6	0
443	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item3	7	0
444	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item4	4	0
445	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item5	8	0
446	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item6	1	1
447	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item7	9	0
448	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item8	10	0
449	user2234	user3756	user3584	user85	user4007	user257	user319	user705	user465	user4781	item9	2	0
450	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item0	5	0
451	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item1	2	0
452	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item2	6	0
453	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item3	3	0
454	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item4	7	0
455	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item5	8	0
456	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item6	1	1
457	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item7	9	0
458	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item8	10	0
459	user950	user1283	user1408	user1100	user891	user2468	user1271	user1641	user4922		item9	4	0
460	user2826	user3962									item0	3	0
461	user2826	user3962									item1	4	0
462	user2826	user3962									item2	5	0
463	user2826	user3962									item3	6	0
464	user2826	user3962									item4	1	1
465	user2826	user3962									item5	7	0
466	user2826	user3962									item6	2	0
467	user2826	user3962									item7	8	0
468	user2826	user3962									item8	9	0
469	user2826	user3962									item9	10	0
470	user2424	user3022	user4855								item0	3	0
471	user2424	user3022	user4855								item1	4	0
472	user2424	user3022	user4855								item2	5	0
473	user2424	user3022	user4855								item3	6	0
474	user2424	user3022	user4855								item4	2	0
475	user2424	user3022	user4855								item5	7	0
476	user2424	user3022	user4855								item6	1	1
477	user2424	user3022	user4855								item7	8	0
478	user2424	user3022	user4855								item8	9	0
479	user2424	user3022	user4855								item9	10	0
480	user765	user3656	user1245	user3948	user2108						item0	5	0
481	user765	user3656	user1245	user3948	user2108						item1	6	0
482	user765	user3656	user1245	user3948	user2108						item2	7	0
483	user765	user3656	user1245	user3948	user2108						item3	2	0
484	user765	user3656	user1245	user3948	user2108						item4	3	0
485	user765	user3656	user1245	user3948	user2108						item5	8	0
486	user765	user3656	user1245	user3948	user2108						item6	1	1
487	user765	user3656	user1245	user3948	user2108						item7	9	0
488	user765	user3656	user1245	user3948	user2108						item8	10	0
489	user765	user3656	user1245	user3948	user2108						item9	4	0
490	user4161	user885	user87								item0	1	1
491	user4161	user885	user87								item1	3	0
492	user4161	user885	user87								item2	4	0
493	user4161	user885	user87								item3	2	0
494	user4161	user885	user87								item4	5	0
495	user4161	user885	user87								item5	6	0
496	user4161	user885	user87								item6	7	0
497	user4161	user885	user87								item7	8	0
498	user4161	user885	user87								item8	9	0
499	user4161	user885	user87								item9	10	0
500	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item0	3	0
501	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item1	4	0
502	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item2	6	0
503	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item3	2	0
504	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item4	5	0
505	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item5	7	0
506	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item6	1	1
507	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item7	8	0
508	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item8	9	0
509	user292	user1386	user1409	user3823	user2014	user3056	user762	user1280			item9	10	0
510	user1541	user4290	user3477	user2933	user1658						item0	2	0
511	user1541	user4290	user3477	user2933	user1658						item1	4	0
512	user1541	user4290	user3477	user2933	user1658						item2	3	0
513	user1541	user4290	user3477	user2933	user1658						item3	5	0
514	user1541	user4290	user3477	user2933	user1658						item4	6	0
515	user1541	user4290	user3477	user2933	user1658						item5	7	0
516	user1541	user4290	user3477	user2933	user1658						item6	1	1
517	user1541	user4290	user3477	user2933	user1658						item7	8	0
518	user1541	user4290	user3477	user2933	user1658						item8	9	0
519	user1541	user4290	user3477	user2933	user1658						item9	10	0
520	user4943	user678									item0	3	0
521	user4943	user678									item1	4	0
522	user4943	user678									item2	5	0
523	user4943	user678									item3	6	0
524	user4943	user678									item4	1	1
525	user4943	user678									item5	7	0
526	user4943	user678									item6	8	0
527	user4943	user678									item7	2	0
528	user4943	user678									item8	9	0
529	user4943	user678									item9	10	0
530	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item0	6	0
531	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item1	2	0
532	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item2	7	0
533	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item3	8	0
534	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item4	3	0
535	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item5	4	0
536	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item6	1	1
537	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item7	9	0
538	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item8	10	0
539	user1912	user2692	user3589	user2009	user2268	user2712	user4186	user4736	user2748	user2233	item9	5	0
540	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item0	5	0
541	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item1	6	0
542	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item2	3	0
543	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item3	2	0
544	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item4	7	0
545	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item5	4	0
546	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item6	1	1
547	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item7	8	0
548	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item8	9	0
549	user2997	user3601	user3682	user3790	user4937	user2249	user4311	user4787	user2635		item9	10	0
550	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item0	3	0
551	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item1	6	0
552	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item2	4	0
553	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item3	1	1
554	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item4	7	0
555	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item5	8	0
556	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item6	2	0
557	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item7	9	0
558	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item8	10	0
559	user236	user4780	user1230	user1569	user2840	user1988	user1589	user2444	user785		item9	5	0
560	user1184	user2421									item0	2	0
561	user1184	user2421									item1	3	0
562	user1184	user2421									item2	4	0
563	user1184	user2421									item3	1	1
564	user1184	user2421									item4	5	0
565	user1184	user2421									item5	6	0
566	user1184	user2421									item6	7	0
567	user1184	user2421									item7	8	0
568	user1184	user2421									item8	9	0
569	user1184	user2421									item9	10	0
570	user2083	user4447									item0	3	0
571	user2083	user4447									item1	4	0
572	user2083	user4447									item2	5	0
573	user2083	user4447									item3	1	1
574	user2083	user4447									item4	6	0
575	user2083	user4447									item5	7	0
576	user2083	user4447									item6	2	0
577	user2083	user4447									item7	8	0
578	user2083	user4447									item8	9	0
579	user2083	user4447									item9	10	0
580	user3203	user1261	user3169	user2032	user2029	user562					item0	4	0
581	user3203	user1261	user3169	user2032	user2029	user562					item1	2	0
582	user3203	user1261	user3169	user2032	user2029	user562					item2	5	0
583	user3203	user1261	user3169	user2032	user2029	user562					item3	3	0
584	user3203	user1261	user3169	user2032	user2029	user562					item4	6	0
585	user3203	user1261	user3169	user2032	user2029	user562					item5	7	0
586	user3203	user1261	user3169	user2032	user2029	user562					item6	1	1
587	user3203	user1261	user3169	user2032	user2029	user562					item7	8	0
588	user3203	user1261	user3169	user2032	user2029	user562					item8	9	0
589	user3203	user1261	user3169	user2032	user2029	user562					item9	10	0
590	user1241	user4444	user1283	user4553	user2150						item0	2	0
591	user1241	user4444	user1283	user4553	user2150						item1	4	0
592	user1241	user4444	user1283	user4553	user2150						item2	5	0
593	user1241	user4444	user1283	user4553	user2150						item3	6	0
594	user1241	user4444	user1283	user4553	user2150						item4	7	0
595	user1241	user4444	user1283	user4553	user2150						item5	8	0
596	user1241	user4444	user1283	user4553	user2150						item6	1	1
597	user1241	user4444	user1283	user4553	user2150						item7	9	0
598	user1241	user4444	user1283	user4553	user2150						item8	10	0
599	user1241	user4444	user1283	user4553	user2150						item9	3	0
600	user4738	user4393	user304	user3381							item0	2	0
601	user4738	user4393	user304	user3381							item1	4	0
602	user4738	user4393	user304	user3381							item2	5	0
603	user4738	user4393	user304	user3381							item3	6	0
604	user4738	user4393	user304	user3381							item4	7	0
605	user4738	user4393	user304	user3381							item5	8	0
606	user4738	user4393	user304	user3381							item6	1	1
607	user4738	user4393	user304	user3381							item7	9	0
608	user4738	user4393	user304	user3381							item8	10	0
609	user4738	user4393	user304	user3381							item9	3	0
610	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item0	5	0
611	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item1	2	0
612	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item2	6	0
613	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item3	7	0
614	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item4	8	0
615	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item5	9	0
616	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item6	1	1
617	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item7	3	0
618	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item8	10	0
619	user3630	user3244	user2028	user4096	user3011	user4861	user4806				item9	4	0
620	user1600	user4997	user1436	user4984	user3380	user234					item0	1	1
621	user1600	user4997	user1436	user4984	user3380	user234					item1	6	0
622	user1600	user4997	user1436	user4984	user3380	user234					item2	7	0
623	user1600	user4997	user1436	user4984	user3380	user234					item3	2	0
624	user1600	user4997	user1436	user4984	user3380	user234					item4	3	0
625	user1600	user4997	user1436	user4984	user3380	user234					item5	8	0
626	user1600	user4997	user1436	user4984	user3380	user234					item6	4	0
627	user1600	user4997	user1436	user4984	user3380	user234					item7	5	0
628	user1600	user4997	user1436	user4984	user3380	user234					item8	9	0
629	user1600	user4997	user1436	user4984	user3380	user234					item9	10	0
630	user2168	user1034	user3553								item0	3	0
631	user2168	user1034	user3553								item1	4	0
632	user2168	user1034	user3553								item2	5	0
633	user2168	user1034	user3553								item3	2	0
634	user2168	user1034	user3553								item4	1	1
635	user2168	user1034	user3553								item5	6	0
636	user2168	user1034	user3553								item6	7	0
637	user2168	user1034	user3553								item7	8	0
638	user2168	user1034	user3553								item8	9	0
639	user2168	user1034	user3553								item9	10	0
640	user1365	user882	user1537	user1255	user3917						item0	5	0
641	user1365	user882	user1537	user1255	user3917						item1	6	0
642	user1365	user882	user1537	user1255	user3917						item2	7	0
643	user1365	user882	user1537	user1255	user3917						item3	2	0
644	user1365	user882	user1537	user1255	user3917						item4	3	0
645	user1365	user882	user1537	user1255	user3917						item5	4	0
646	user1365	user882	user1537	user1255	user3917						item6	1	1
647	user1365	user882	user1537	user1255	user3917						item7	8	0
648	user1365	user882	user1537	user1255	user3917						item8	9	0
649	user1365	user882	user1537	user1255	user3917						item9	10	0
650	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item0	4	0
651	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item1	7	0
652	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item2	8	0
653	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item3	1	1
654	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item4	5	0
655	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item5	9	0
656	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item6	2	0
657	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item7	3	0
658	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item8	10	0
659	user4470	user4404	user718	user2089	user2642	user2848	user2732	user3096	user4546		item9	6	0
660	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item0	1	1
661	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item1	2	0
662	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item2	6	0
663	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item3	3	0
664	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item4	4	0
665	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item5	7	0
666	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item6	8	0
667	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item7	5	0
668	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item8	9	0
669	user3319	user1408	user4775	user3143	user61	user1753	user2714	user42			item9	10	0
670	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item0	3	0
671	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item1	7	0
672	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item2	4	0
673	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item3	5	0
674	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item4	6	0
675	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item5	8	0
676	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item6	1	1
677	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item7	9	0
678	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item8	10	0
679	user2594	user729	user1424	user2601	user3071	user3767	user1190	user4090			item9	2	0
680	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item0	4	0
681	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item1	7	0
682	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item2	8	0
683	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item3	2	0
684	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item4	5	0
685	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item5	6	0
686	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item6	1	1
687	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item7	9	0
688	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item8	10	0
689	user3285	user3611	user3496	user4845	user200	user2762	user1498	user2064	user4558	user1608	item9	3	0
690	user1836	user4459									item0	1	1
691	user1836	user4459									item1	3	0
692	user1836	user4459									item2	4	0
693	user1836	user4459									item3	5	0
694	user1836	user4459									item4	2	0
695	user1836	user4459									item5	6	0
696	user1836	user4459									item6	7	0
697	user1836	user4459									item7	8	0
698	user1836	user4459									item8	9	0
699	user1836	user4459									item9	10	0
700	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item0	1	1
701	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item1	4	0
702	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item2	5	0
703	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item3	2	0
704	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item4	3	0
705	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item5	7	0
706	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item6	6	0
707	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item7	8	0
708	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item8	9	0
709	user2559	user275	user1432	user2891	user3056	user601	user622	user4763	user95		item9	10	0
710	user3385	user1454	user253	user3134	user4749	user4594					item0	2	0
711	user3385	user1454	user253	user3134	user4749	user4594					item1	3	0
712	user3385	user1454	user253	user3134	user4749	user4594					item2	6	0
713	user3385	user1454	user253	user3134	user4749	user4594					item3	7	0
714	user3385	user1454	user253	user3134	user4749	user4594					item4	4	0
715	user3385	user1454	user253	user3134	user4749	user4594					item5	8	0
716	user3385	user1454	user253	user3134	user4749	user4594					item6	1	1
717	user3385	user1454	user253	user3134	user4749	user4594					item7	5	0
718	user3385	user1454	user253	user3134	user4749	user4594					item8	9	0
719	user3385	user1454	user253	user3134	user4749	user4594					item9	10	0
720	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item0	3	0
721	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item1	4	0
722	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item2	6	0
723	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item3	7	0
724	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item4	2	0
725	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item5	8	0
726	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item6	5	0
727	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item7	9	0
728	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item8	10	0
729	user397	user3587	user1761	user2634	user1582	user4667	user3152	user2691			item9	1	1
730	user1081	user1807	user325	user4996	user746	user4575	user3466				item0	2	0
731	user1081	user1807	user325	user4996	user746	user4575	user3466				item1	1	1
732	user1081	user1807	user325	user4996	user746	user4575	user3466				item2	7	0
733	user1081	user1807	user325	user4996	user746	user4575	user3466				item3	8	0
734	user1081	user1807	user325	user4996	user746	user4575	user3466				item4	3	0
735	user1081	user1807	user325	user4996	user746	user4575	user3466				item5	9	0
736	user1081	user1807	user325	user4996	user746	user4575	user3466				item6	4	0
737	user1081	user1807	user325	user4996	user746	user4575	user3466				item7	5	0
738	user1081	user1807	user325	user4996	user746	user4575	user3466				item8	10	0
739	user1081	user1807	user325	user4996	user746	user4575	user3466				item9	6	0
740	user3056	user3046	user582	user2144							item0	1	1
741	user3056	user3046	user582	user2144							item1	5	0
742	user3056	user3046	user582	user2144							item2	6	0
743	user3056	user3046	user582	user2144							item3	7	0
744	user3056	user3046	user582	user2144							item4	2	0
745	user3056	user3046	user582	user2144							item5	8	0
746	user3056	user3046	user582	user2144							item6	3	0
747	user3056	user3046	user582	user2144							item7	4	0
748	user3056	user3046	user582	user2144							item8	9	0
749	user3056	user3046	user582	user2144							item9	10	0
750	user2912	user4260	user1366	user3028	user1093	user3975					item0	4	0
751	user2912	user4260	user1366	user3028	user1093	user3975					item1	5	0
752	user2912	user4260	user1366	user3028	user1093	user3975					item2	6	0
753	user2912	user4260	user1366	user3028	user1093	user3975					item3	7	0
754	user2912	user4260	user1366	user3028	user1093	user3975					item4	1	1
755	user2912	user4260	user1366	user3028	user1093	user3975					item5	8	0
756	user2912	user4260	user1366	user3028	user1093	user3975					item6	3	0
757	user2912	user4260	user1366	user3028	user1093	user3975					item7	9	0
758	user2912	user4260	user1366	user3028	user1093	user3975					item8	10	0
759	user2912	user4260	user1366	user3028	user1093	user3975					item9	2	0
760	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item0	7	0
761	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item1	2	0
762	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item2	8	0
763	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item3	3	0
764	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item4	4	0
765	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item5	9	0
766	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item6	1	1
767	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item7	10	0
768	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item8	5	0
769	user1126	user1228	user623	user2818	user2796	user1963	user721	user2178			item9	6	0
770	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item0	6	0
771	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item1	7	0
772	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item2	4	0
773	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item3	8	0
774	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item4	1	1
775	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item5	9	0
776	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item6	2	0
777	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item7	5	0
778	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item8	10	0
779	user1483	user371	user4587	user2396	user2329	user1830	user702	user1281			item9	3	0
780	user3478	user3782	user443	user3267							item0	1	1
781	user3478	user3782	user443	user3267							item1	2	0
782	user3478	user3782	user443	user3267							item2	3	0
783	user3478	user3782	user443	user3267							item3	5	0
784	user3478	user3782	user443	user3267							item4	6	0
785	user3478	user3782	user443	user3267							item5	7	0
786	user3478	user3782	user443	user3267							item6	4	0
787	user3478	user3782	user443	user3267							item7	8	0
788	user3478	user3782	user443	user3267							item8	9	0
789	user3478	user3782	user443	user3267							item9	10	0
790	user2795	user942	user1851	user4953	user257	user448					item0	5	0
791	user2795	user942	user1851	user4953	user257	user448					item1	6	0
792	user2795	user942	user1851	user4953	user257	user448					item2	3	0
793	user2795	user942	user1851	user4953	user257	user448					item3	7	0
794	user2795	user942	user1851	user4953	user257	user448					item4	1	1
795	user2795	user942	user1851	user4953	user257	user448					item5	8	0
796	user2795	user942	user1851	user4953	user257	user448					item6	2	0
797	user2795	user942	user1851	user4953	user257	user448					item7	9	0
798	user2795	user942	user1851	user4953	user257	user448					item8	10	0
799	user2795	user942	user1851	user4953	user257	user448					item9	4	0
800	user4804	user1005	user4623	user3249	user1943	user1256					item0	5	0
801	user4804	user1005	user4623	user3249	user1943	user1256					item1	6	0
802	user4804	user1005	user4623	user3249	user1943	user1256					item2	7	0
803	user4804	user1005	user4623	user3249	user1943	user1256					item3	3	0
804	user4804	user1005	user4623	user3249	user1943	user1256					item4	8	0
805	user4804	user1005	user4623	user3249	user1943	user1256					item5	9	0
806	user4804	user1005	user4623	user3249	user1943	user1256					item6	1	1
807	user4804	user1005	user4623	user3249	user1943	user1256					item7	4	0
808	user4804	user1005	user4623	user3249	user1943	user1256					item8	10	0
809	user4804	user1005	user4623	user3249	user1943	user1256					item9	2	0
810	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item0	2	0
811	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item1	5	0
812	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item2	6	0
813	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item3	3	0
814	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item4	7	0
815	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item5	4	0
816	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item6	1	1
817	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item7	8	0
818	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item8	9	0
819	user638	user2636	user3594	user1879	user1875	user3014	user4211	user3098	user2882		item9	10	0
820	user2954	user1081	user2666	user1758							item0	4	0
821	user2954	user1081	user2666	user1758							item1	5	0
822	user2954	user1081	user2666	user1758							item2	6	0
823	user2954	user1081	user2666	user1758							item3	2	0
824	user2954	user1081	user2666	user1758							item4	3	0
825	user2954	user1081	user2666	user1758							item5	7	0
826	user2954	user1081	user2666	user1758							item6	1	1
827	user2954	user1081	user2666	user1758							item7	8	0
828	user2954	user1081	user2666	user1758							item8	9	0
829	user2954	user1081	user2666	user1758							item9	10	0
830	user14	user4943	user4388	user3560	user1782	user285	user944				item0	5	0
831	user14	user4943	user4388	user3560	user1782	user285	user944				item1	6	0
832	user14	user4943	user4388	user3560	user1782	user285	user944				item2	7	0
833	user14	user4943	user4388	user3560	user1782	user285	user944				item3	2	0
834	user14	user4943	user4388	user3560	user1782	user285	user944				item4	8	0
835	user14	user4943	user4388	user3560	user1782	user285	user944				item5	3	0
836	user14	user4943	user4388	user3560	user1782	user285	user944				item6	1	1
837	user14	user4943	user4388	user3560	user1782	user285	user944				item7	4	0
838	user14	user4943	user4388	user3560	user1782	user285	user944				item8	9	0
839	user14	user4943	user4388	user3560	user1782	user285	user944				item9	10	0
840	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item0	3	0
841	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item1	8	0
842	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item2	4	0
843	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item3	5	0
844	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item4	2	0
845	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item5	9	0
846	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item6	1	1
847	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item7	10	0
848	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item8	6	0
