	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
95	user333	user3402	user399	user2797	user4701	user2654	user3300	user614			item5	7	0
96	user333	user3402	user399	user2797	user4701	user2654	user3300	user614			item6	4	0
97	user333	user3402	user399	user2797	user4701	user2654	user3300	user614			item7	8	0
98	user333	user3402	user399	user2797	user4701	user2654	user3300	user614			item8	9	0
99	user333	user3402	user399	user2797	user4701	user2654	user3300	user614			item9	10	0
100	user4127	user418									item0	3	0
101	user4127	user418									item1	4	0
102	user4127	user418									item2	5	0
103	user4127	user418									item3	6	0
104	user4127	user418									item4	7	0
105	user4127	user418									item5	1	1
106	user4127	user418									item6	2	0
107	user4127	user418									item7	8	0
108	user4127	user418									item8	9	0
109	user4127	user418									item9	10	0
110	user1815	user2305	user2474								item0	2	0
111	user1815	user2305	user2474								item1	3	0
112	user1815	user2305	user2474								item2	4	0
113	user1815	user2305	user2474								item3	5	0
114	user1815	user2305	user2474								item4	6	0
115	user1815	user2305	user2474								item5	7	0
116	user1815	user2305	user2474								item6	1	1
117	user1815	user2305	user2474								item7	8	0
118	user1815	user2305	user2474								item8	9	0
119	user1815	user2305	user2474								item9	10	0
120	user4331	user3580	user26	user4588							item0	2	0
121	user4331	user3580	user26	user4588							item1	1	1
122	user4331	user3580	user26	user4588							item2	4	0
123	user4331	user3580	user26	user4588							item3	5	0
124	user4331	user3580	user26	user4588							item4	6	0
125	user4331	user3580	user26	user4588							item5	3	0
126	user4331	user3580	user26	user4588							item6	7	0
127	user4331	user3580	user26	user4588							item7	8	0
128	user4331	user3580	user26	user4588							item8	9	0
129	user4331	user3580	user26	user4588							item9	10	0
130	user1988	user501	user3877								item0	2	0
131	user1988	user501	user3877								item1	3	0
132	user1988	user501	user3877								item2	4	0
133	user1988	user501	user3877								item3	1	1
134	user1988	user501	user3877								item4	5	0
135	user1988	user501	user3877								item5	6	0
136	user1988	user501	user3877								item6	7	0
137	user1988	user501	user3877								item7	8	0
138	user1988	user501	user3877								item8	9	0
139	user1988	user501	user3877								item9	10	0
140	user3730	user1680									item0	1	1
141	user3730	user1680									item1	3	0
142	user3730	user1680									item2	4	0
143	user3730	user1680									item3	5	0
144	user3730	user1680									item4	6	0
145	user3730	user1680									item5	7	0
146	user3730	user1680									item6	8	0
147	user3730	user1680									item7	9	0
148	user3730	user1680									item8	10	0
149	user3730	user1680									item9	2	0
150	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item0	3	0
151	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item1	4	0
152	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item2	5	0
153	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item3	6	0
154	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item4	7	0
155	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item5	2	0
156	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item6	1	1
157	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item7	8	0
158	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item8	9	0
159	user4249	user2998	user4850	user2527	user3239	user2543	user3149	user2057			item9	10	0
160	user2443	user3844	user2858	user1017	user4671						item0	1	1
161	user2443	user3844	user2858	user1017	user4671						item1	4	0
162	user2443	user3844	user2858	user1017	user4671						item2	5	0
163	user2443	user3844	user2858	user1017	user4671						item3	6	0
164	user2443	user3844	user2858	user1017	user4671						item4	7	0
165	user2443	user3844	user2858	user1017	user4671						item5	2	0
166	user2443	user3844	user2858	user1017	user4671						item6	8	0
167	user2443	user3844	user2858	user1017	user4671						item7	9	0
168	user2443	user3844	user2858	user1017	user4671						item8	3	0
169	user2443	user3844	user2858	user1017	user4671						item9	10	0
170	user1864	user1453	user1068	user4672	user3836	user4511					item0	2	0
171	user1864	user1453	user1068	user4672	user3836	user4511					item1	3	0
172	user1864	user1453	user1068	user4672	user3836	user4511					item2	6	0
173	user1864	user1453	user1068	user4672	user3836	user4511					item3	7	0
174	user1864	user1453	user1068	user4672	user3836	user4511					item4	8	0
175	user1864	user1453	user1068	user4672	user3836	user4511					item5	9	0
176	user1864	user1453	user1068	user4672	user3836	user4511					item6	4	0
177	user1864	user1453	user1068	user4672	user3836	user4511					item7	5	0
178	user1864	user1453	user1068	user4672	user3836	user4511					item8	10	0
179	user1864	user1453	user1068	user4672	user3836	user4511					item9	1	1
180	user2462	user1870	user1846	user3070	user908						item0	2	0
181	user2462	user1870	user1846	user3070	user908						item1	3	0
182	user2462	user1870	user1846	user3070	user908						item2	4	0
183	user2462	user1870	user1846	user3070	user908						item3	5	0
184	user2462	user1870	user1846	user3070	user908						item4	6	0
185	user2462	user1870	user1846	user3070	user908						item5	7	0
186	user2462	user1870	user1846	user3070	user908						item6	8	0
187	user2462	user1870	user1846	user3070	user908						item7	9	0
188	user2462	user1870	user1846	user3070	user908						item8	10	0
189	user2462	user1870	user1846	user3070	user908						item9	1	1
190	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item0	1	1
191	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item1	5	0
192	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item2	6	0
193	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item3	7	0
194	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item4	8	0
195	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item5	9	0
196	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item6	2	0
197	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item7	3	0
198	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item8	10	0
199	user1306	user195	user2500	user326	user453	user1921	user2490	user3880	user4830	user4430	item9	4	0
200	user3621	user4261	user1627								item0	3	0
201	user3621	user4261	user1627								item1	4	0
202	user3621	user4261	user1627								item2	5	0
203	user3621	user4261	user1627								item3	6	0
204	user3621	user4261	user1627								item4	1	1
205	user3621	user4261	user1627								item5	2	0
206	user3621	user4261	user1627								item6	7	0
207	user3621	user4261	user1627								item7	8	0
208	user3621	user4261	user1627								item8	9	0
209	user3621	user4261	user1627								item9	10	0
210	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item0	2	0
211	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item1	3	0
212	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item2	4	0
213	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item3	5	0
214	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item4	6	0
215	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item5	7	0
216	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item6	1	1
217	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item7	8	0
218	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item8	9	0
219	user679	user3104	user1059	user487	user4529	user3857	user3337	user746	user263	user639	item9	10	0
220	user1238	user2212	user4806	user4825	user4852						item0	2	0
221	user1238	user2212	user4806	user4825	user4852						item1	4	0
222	user1238	user2212	user4806	user4825	user4852						item2	5	0
223	user1238	user2212	user4806	user4825	user4852						item3	3	0
224	user1238	user2212	user4806	user4825	user4852						item4	6	0
225	user1238	user2212	user4806	user4825	user4852						item5	7	0
226	user1238	user2212	user4806	user4825	user4852						item6	1	1
227	user1238	user2212	user4806	user4825	user4852						item7	8	0
228	user1238	user2212	user4806	user4825	user4852						item8	9	0
229	user1238	user2212	user4806	user4825	user4852						item9	10	0
230	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item0	5	0
231	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item1	6	0
232	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item2	7	0
233	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item3	4	0
234	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item4	2	0
235	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item5	8	0
236	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item6	1	1
237	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item7	9	0
238	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item8	10	0
239	user98	user1121	user4506	user3471	user1479	user1877	user2823	user2935	user601	user71	item9	3	0
240	user1528	user3225									item0	2	0
241	user1528	user3225									item1	3	0
242	user1528	user3225									item2	4	0
243	user1528	user3225									item3	1	1
244	user1528	user3225									item4	5	0
245	user1528	user3225									item5	6	0
246	user1528	user3225									item6	7	0
247	user1528	user3225									item7	8	0
248	user1528	user3225									item8	9	0
249	user1528	user3225									item9	10	0
250	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item0	4	0
251	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item1	2	0
252	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item2	6	0
253	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item3	3	0
254	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item4	5	0
255	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item5	7	0
256	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item6	8	0
257	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item7	9	0
258	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item8	10	0
259	user4772	user1955	user3190	user2096	user4482	user4172	user1374	user2127	user754		item9	1	1
260	user4121	user3228	user2178								item0	3	0
261	user4121	user3228	user2178								item1	4	0
262	user4121	user3228	user2178								item2	5	0
263	user4121	user3228	user2178								item3	6	0
264	user4121	user3228	user2178								item4	7	0
265	user4121	user3228	user2178								item5	2	0
266	user4121	user3228	user2178								item6	1	1
267	user4121	user3228	user2178								item7	8	0
268	user4121	user3228	user2178								item8	9	0
269	user4121	user3228	user2178								item9	10	0
270	user3726	user3079	user1667	user1238							item0	2	0
271	user3726	user3079	user1667	user1238							item1	4	0
272	user3726	user3079	user1667	user1238							item2	5	0
273	user3726	user3079	user1667	user1238							item3	3	0
274	user3726	user3079	user1667	user1238							item4	6	0
275	user3726	user3079	user1667	user1238							item5	7	0
276	user3726	user3079	user1667	user1238							item6	1	1
277	user3726	user3079	user1667	user1238							item7	8	0
278	user3726	user3079	user1667	user1238							item8	9	0
279	user3726	user3079	user1667	user1238							item9	10	0
280	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item0	4	0
281	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item1	5	0
282	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item2	6	0
283	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item3	7	0
284	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item4	3	0
285	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item5	8	0
286	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item6	2	0
287	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item7	9	0
288	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item8	10	0
289	user2545	user3330	user2792	user3970	user1113	user880	user4462	user669	user55		item9	1	1
290	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item0	4	0
291	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item1	5	0
292	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item2	6	0
293	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item3	7	0
294	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item4	1	1
295	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item5	8	0
296	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item6	2	0
297	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item7	9	0
298	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item8	10	0
299	user2785	user573	user1242	user4823	user3247	user1954	user1181	user3024	user2150		item9	3	0
300	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item0	3	0
301	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item1	4	0
302	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item2	5	0
303	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item3	1	1
304	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item4	6	0
305	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item5	7	0
306	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item6	2	0
307	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item7	8	0
308	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item8	9	0
309	user3560	user4300	user2325	user2911	user2164	user209	user810	user1735			item9	10	0
310	user3965	user3935									item0	3	0
311	user3965	user3935									item1	4	0
312	user3965	user3935									item2	5	0
313	user3965	user3935									item3	1	1
314	user3965	user3935									item4	2	0
315	user3965	user3935									item5	6	0
316	user3965	user3935									item6	7	0
317	user3965	user3935									item7	8	0
318	user3965	user3935									item8	9	0
319	user3965	user3935									item9	10	0
320	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item0	2	0
321	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item1	6	0
322	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item2	4	0
323	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item3	7	0
324	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item4	5	0
325	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item5	8	0
326	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item6	1	1
327	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item7	9	0
328	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item8	10	0
329	user2181	user3405	user4530	user4856	user4213	user2251	user3410	user2854	user1168	user1921	item9	3	0
330	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item0	5	0
331	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item1	2	0
332	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item2	6	0
333	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item3	7	0
334	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item4	3	0
335	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item5	8	0
336	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item6	1	1
337	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item7	9	0
338	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item8	10	0
339	user3822	user4876	user1899	user920	user1638	user3720	user1798	user1897	user481		item9	4	0
340	user2378	user4814									item0	2	0
341	user2378	user4814									item1	3	0
342	user2378	user4814									item2	4	0
343	user2378	user4814									item3	5	0
344	user2378	user4814									item4	6	0
345	user2378	user4814									item5	7	0
346	user2378	user4814									item6	1	1
347	user2378	user4814									item7	8	0
348	user2378	user4814									item8	9	0
349	user2378	user4814									item9	10	0
350	user4080	user3895	user1651	user1260	user4496						item0	4	0
351	user4080	user3895	user1651	user1260	user4496						item1	5	0
352	user4080	user3895	user1651	user1260	user4496						item2	6	0
353	user4080	user3895	user1651	user1260	user4496						item3	2	0
354	user4080	user3895	user1651	user1260	user4496						item4	7	0
355	user4080	user3895	user1651	user1260	user4496						item5	3	0
356	user4080	user3895	user1651	user1260	user4496						item6	1	1
357	user4080	user3895	user1651	user1260	user4496						item7	8	0
358	user4080	user3895	user1651	user1260	user4496						item8	9	0
359	user4080	user3895	user1651	user1260	user4496						item9	10	0
360	user1126	user360									item0	3	0
361	user1126	user360									item1	4	0
362	user1126	user360									item2	5	0
363	user1126	user360									item3	6	0
364	user1126	user360									item4	7	0
365	user1126	user360									item5	8	0
366	user1126	user360									item6	1	1
367	user1126	user360									item7	9	0
368	user1126	user360									item8	2	0
369	user1126	user360									item9	10	0
370	user698	user205	user919	user1952							item0	3	0
371	user698	user205	user919	user1952							item1	2	0
372	user698	user205	user919	user1952							item2	4	0
373	user698	user205	user919	user1952							item3	5	0
374	user698	user205	user919	user1952							item4	6	0
375	user698	user205	user919	user1952							item5	7	0
376	user698	user205	user919	user1952							item6	1	1
377	user698	user205	user919	user1952							item7	8	0
378	user698	user205	user919	user1952							item8	9	0
379	user698	user205	user919	user1952							item9	10	0
380	user2481	user328	user3229								item0	1	1
381	user2481	user328	user3229								item1	2	0
382	user2481	user328	user3229								item2	4	0
383	user2481	user328	user3229								item3	5	0
384	user2481	user328	user3229								item4	6	0
385	user2481	user328	user3229								item5	3	0
386	user2481	user328	user3229								item6	7	0
387	user2481	user328	user3229								item7	8	0
388	user2481	user328	user3229								item8	9	0
389	user2481	user328	user3229								item9	10	0
390	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item0	3	0
391	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item1	2	0
392	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item2	4	0
393	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item3	5	0
394	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item4	6	0
395	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item5	7	0
396	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item6	1	1
397	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item7	8	0
398	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item8	9	0
399	user2657	user3519	user4957	user3920	user4539	user3739	user684	user1657	user1166		item9	10	0
400	user2668	user1271	user3594	user2735	user1360	user1893					item0	3	0
401	user2668	user1271	user3594	user2735	user1360	user1893					item1	4	0
402	user2668	user1271	user3594	user2735	user1360	user1893					item2	5	0
403	user2668	user1271	user3594	user2735	user1360	user1893					item3	6	0
404	user2668	user1271	user3594	user2735	user1360	user1893					item4	2	0
405	user2668	user1271	user3594	user2735	user1360	user1893					item5	7	0
406	user2668	user1271	user3594	user2735	user1360	user1893					item6	1	1
407	user2668	user1271	user3594	user2735	user1360	user1893					item7	8	0
408	user2668	user1271	user3594	user2735	user1360	user1893					item8	9	0
409	user2668	user1271	user3594	user2735	user1360	user1893					item9	10	0
410	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item0	5	0
411	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item1	6	0
412	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item2	7	0
413	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item3	1	1
414	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item4	2	0
415	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item5	8	0
416	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item6	3	0
417	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item7	9	0
418	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item8	10	0
419	user1502	user1063	user4402	user2164	user2010	user4040	user1710	user1891	user550	user1097	item9	4	0
420	user422	user104	user3462	user928	user3773						item0	1	1
421	user422	user104	user3462	user928	user3773						item1	4	0
422	user422	user104	user3462	user928	user3773						item2	5	0
423	user422	user104	user3462	user928	user3773						item3	6	0
424	user422	user104	user3462	user928	user3773						item4	7	0
425	user422	user104	user3462	user928	user3773						item5	8	0
426	user422	user104	user3462	user928	user3773						item6	2	0
427	user422	user104	user3462	user928	user3773						item7	9	0
428	user422	user104	user3462	user928	user3773						item8	10	0
429	user422	user104	user3462	user928	user3773						item9	3	0
430	user2667	user3882									item0	1	1
431	user2667	user3882									item1	2	0
432	user2667	user3882									item2	3	0
433	user2667	user3882									item3	4	0
434	user2667	user3882									item4	5	0
435	user2667	user3882									item5	6	0
436	user2667	user3882									item6	7	0
437	user2667	user3882									item7	8	0
438	user2667	user3882									item8	9	0
439	user2667	user3882									item9	10	0
440	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item0	6	0
441	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item1	7	0
442	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item2	2	0
443	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item3	3	0
444	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item4	4	0
445	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item5	8	0
446	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item6	1	1
447	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item7	9	0
448	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item8	10	0
449	user2516	user755	user2330	user2305	user1914	user2269	user197	user1874	user4113	user2132	item9	5	0
450	user3513	user382	user953	user2816	user4420	user2775	user4885	user4177	user3147	user11	item0	2	0
451	user3513	user382	user953	user2816	user4420	user2775	user4885	user4177	user3147	user11	item1	5	0
452	user3513	user382	user953	user2816	user4420	user2775	user4885	user4177	user3147	user11	item2	6	0
