	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
438	user4119	user2538	user644	user4313	user4049						item8	10	0
439	user4119	user2538	user644	user4313	user4049						item9	3	0
440	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item0	6	0
441	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item1	7	0
442	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item2	8	0
443	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item3	2	0
444	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item4	5	0
445	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item5	3	0
446	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item6	1	1
447	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item7	9	0
448	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item8	10	0
449	user4709	user3177	user2967	user3343	user3668	user3703	user2741	user1094	user1682	user4858	item9	4	0
450	user149	user3211	user4187								item0	4	0
451	user149	user3211	user4187								item1	1	1
452	user149	user3211	user4187								item2	5	0
453	user149	user3211	user4187								item3	2	0
454	user149	user3211	user4187								item4	6	0
455	user149	user3211	user4187								item5	7	0
456	user149	user3211	user4187								item6	3	0
457	user149	user3211	user4187								item7	8	0
458	user149	user3211	user4187								item8	9	0
459	user149	user3211	user4187								item9	10	0
460	user2503	user1369									item0	3	0
461	user2503	user1369									item1	4	0
462	user2503	user1369									item2	1	1
463	user2503	user1369									item3	5	0
464	user2503	user1369									item4	6	0
465	user2503	user1369									item5	7	0
466	user2503	user1369									item6	2	0
467	user2503	user1369									item7	8	0
468	user2503	user1369									item8	9	0
469	user2503	user1369									item9	10	0
470	user4306	user383									item0	3	0
471	user4306	user383									item1	4	0
472	user4306	user383									item2	5	0
473	user4306	user383									item3	1	1
474	user4306	user383									item4	6	0
475	user4306	user383									item5	7	0
476	user4306	user383									item6	2	0
477	user4306	user383									item7	8	0
478	user4306	user383									item8	9	0
479	user4306	user383									item9	10	0
480	user361	user4867									item0	3	0
481	user361	user4867									item1	4	0
482	user361	user4867									item2	5	0
483	user361	user4867									item3	1	1
484	user361	user4867									item4	6	0
485	user361	user4867									item5	7	0
486	user361	user4867									item6	2	0
487	user361	user4867									item7	8	0
488	user361	user4867									item8	9	0
489	user361	user4867									item9	10	0
490	user1567	user2383	user1624	user3482							item0	5	0
491	user1567	user2383	user1624	user3482							item1	6	0
492	user1567	user2383	user1624	user3482							item2	7	0
493	user1567	user2383	user1624	user3482							item3	1	1
494	user1567	user2383	user1624	user3482							item4	2	0
495	user1567	user2383	user1624	user3482							item5	3	0
496	user1567	user2383	user1624	user3482							item6	8	0
497	user1567	user2383	user1624	user3482							item7	9	0
498	user1567	user2383	user1624	user3482							item8	10	0
499	user1567	user2383	user1624	user3482							item9	4	0
