	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user3264	user1088	user148	user974	user3806	user3227					item4	3	0
35	user3264	user1088	user148	user974	user3806	user3227					item5	8	0
36	user3264	user1088	user148	user974	user3806	user3227					item6	4	0
37	user3264	user1088	user148	user974	user3806	user3227					item7	9	0
38	user3264	user1088	user148	user974	user3806	user3227					item8	10	0
39	user3264	user1088	user148	user974	user3806	user3227					item9	5	0
40	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item0	5	0
41	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item1	6	0
42	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item2	4	0
43	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item3	1	1
44	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item4	7	0
45	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item5	8	0
46	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item6	2	0
47	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item7	9	0
48	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item8	10	0
49	user1037	user2943	user3492	user4851	user114	user2438	user3448	user2825	user2065		item9	3	0
50	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item0	3	0
51	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item1	4	0
52	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item2	5	0
53	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item3	1	1
54	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item4	6	0
55	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item5	7	0
56	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item6	8	0
57	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item7	9	0
58	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item8	10	0
59	user3083	user2291	user3463	user1946	user2345	user2189	user4013				item9	2	0
60	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item0	3	0
61	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item1	4	0
62	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item2	5	0
63	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item3	2	0
64	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item4	6	0
65	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item5	7	0
66	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item6	1	1
67	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item7	8	0
68	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item8	9	0
69	user2767	user2098	user314	user2628	user3221	user1663	user1506	user3598			item9	10	0
70	user4476	user3611	user3809								item0	2	0
71	user4476	user3611	user3809								item1	3	0
72	user4476	user3611	user3809								item2	4	0
73	user4476	user3611	user3809								item3	5	0
74	user4476	user3611	user3809								item4	6	0
75	user4476	user3611	user3809								item5	7	0
76	user4476	user3611	user3809								item6	1	1
77	user4476	user3611	user3809								item7	8	0
78	user4476	user3611	user3809								item8	9	0
79	user4476	user3611	user3809								item9	10	0
80	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item0	4	0
81	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item1	5	0
82	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item2	6	0
83	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item3	1	1
84	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item4	7	0
85	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item5	8	0
86	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item6	2	0
87	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item7	9	0
88	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item8	10	0
89	user3925	user2018	user3447	user2840	user1369	user4923	user1280	user1261	user3490	user3260	item9	3	0
90	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item0	3	0
91	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item1	4	0
92	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item2	7	0
93	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item3	1	1
94	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item4	5	0
95	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item5	8	0
96	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item6	6	0
97	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item7	9	0
98	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item8	10	0
99	user3624	user4879	user1944	user4634	user1406	user4159	user3838	user594	user2229	user853	item9	2	0
100	user1217	user72									item0	2	0
101	user1217	user72									item1	3	0
102	user1217	user72									item2	4	0
103	user1217	user72									item3	5	0
104	user1217	user72									item4	6	0
105	user1217	user72									item5	7	0
106	user1217	user72									item6	1	1
107	user1217	user72									item7	8	0
108	user1217	user72									item8	9	0
109	user1217	user72									item9	10	0
110	user1913	user2779	user2328	user157	user2138	user2101					item0	2	0
111	user1913	user2779	user2328	user157	user2138	user2101					item1	4	0
112	user1913	user2779	user2328	user157	user2138	user2101					item2	5	0
113	user1913	user2779	user2328	user157	user2138	user2101					item3	3	0
114	user1913	user2779	user2328	user157	user2138	user2101					item4	6	0
115	user1913	user2779	user2328	user157	user2138	user2101					item5	7	0
116	user1913	user2779	user2328	user157	user2138	user2101					item6	1	1
117	user1913	user2779	user2328	user157	user2138	user2101					item7	8	0
118	user1913	user2779	user2328	user157	user2138	user2101					item8	9	0
119	user1913	user2779	user2328	user157	user2138	user2101					item9	10	0
120	user2787	user1434									item0	3	0
121	user2787	user1434									item1	1	1
122	user2787	user1434									item2	2	0
123	user2787	user1434									item3	4	0
124	user2787	user1434									item4	5	0
125	user2787	user1434									item5	6	0
126	user2787	user1434									item6	7	0
127	user2787	user1434									item7	8	0
128	user2787	user1434									item8	9	0
129	user2787	user1434									item9	10	0
130	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item0	5	0
131	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item1	6	0
132	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item2	3	0
133	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item3	4	0
134	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item4	1	1
135	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item5	7	0
136	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item6	8	0
137	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item7	9	0
138	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item8	10	0
139	user1120	user980	user2804	user88	user1642	user2969	user4581	user3961	user3526		item9	2	0
140	user3375	user1749	user4067	user721	user4077	user4498					item0	5	0
141	user3375	user1749	user4067	user721	user4077	user4498					item1	1	1
142	user3375	user1749	user4067	user721	user4077	user4498					item2	6	0
143	user3375	user1749	user4067	user721	user4077	user4498					item3	7	0
144	user3375	user1749	user4067	user721	user4077	user4498					item4	2	0
145	user3375	user1749	user4067	user721	user4077	user4498					item5	8	0
146	user3375	user1749	user4067	user721	user4077	user4498					item6	3	0
147	user3375	user1749	user4067	user721	user4077	user4498					item7	9	0
148	user3375	user1749	user4067	user721	user4077	user4498					item8	10	0
149	user3375	user1749	user4067	user721	user4077	user4498					item9	4	0
150	user4039	user3042	user9	user3941							item0	3	0
151	user4039	user3042	user9	user3941							item1	4	0
152	user4039	user3042	user9	user3941							item2	5	0
153	user4039	user3042	user9	user3941							item3	1	1
154	user4039	user3042	user9	user3941							item4	6	0
155	user4039	user3042	user9	user3941							item5	7	0
156	user4039	user3042	user9	user3941							item6	2	0
157	user4039	user3042	user9	user3941							item7	8	0
158	user4039	user3042	user9	user3941							item8	9	0
159	user4039	user3042	user9	user3941							item9	10	0
160	user4760	user3975	user1897	user2454	user4894						item0	2	0
161	user4760	user3975	user1897	user2454	user4894						item1	4	0
162	user4760	user3975	user1897	user2454	user4894						item2	5	0
163	user4760	user3975	user1897	user2454	user4894						item3	6	0
164	user4760	user3975	user1897	user2454	user4894						item4	3	0
165	user4760	user3975	user1897	user2454	user4894						item5	7	0
166	user4760	user3975	user1897	user2454	user4894						item6	1	1
167	user4760	user3975	user1897	user2454	user4894						item7	8	0
168	user4760	user3975	user1897	user2454	user4894						item8	9	0
169	user4760	user3975	user1897	user2454	user4894						item9	10	0
170	user846	user3635	user1754	user2816	user999						item0	2	0
171	user846	user3635	user1754	user2816	user999						item1	3	0
172	user846	user3635	user1754	user2816	user999						item2	4	0
173	user846	user3635	user1754	user2816	user999						item3	5	0
174	user846	user3635	user1754	user2816	user999						item4	6	0
175	user846	user3635	user1754	user2816	user999						item5	7	0
176	user846	user3635	user1754	user2816	user999						item6	1	1
177	user846	user3635	user1754	user2816	user999						item7	8	0
178	user846	user3635	user1754	user2816	user999						item8	9	0
179	user846	user3635	user1754	user2816	user999						item9	10	0
180	user1226	user2383	user1879	user929	user2461						item0	2	0
181	user1226	user2383	user1879	user929	user2461						item1	4	0
182	user1226	user2383	user1879	user929	user2461						item2	5	0
183	user1226	user2383	user1879	user929	user2461						item3	1	1
184	user1226	user2383	user1879	user929	user2461						item4	6	0
185	user1226	user2383	user1879	user929	user2461						item5	7	0
186	user1226	user2383	user1879	user929	user2461						item6	8	0
187	user1226	user2383	user1879	user929	user2461						item7	9	0
188	user1226	user2383	user1879	user929	user2461						item8	10	0
189	user1226	user2383	user1879	user929	user2461						item9	3	0
190	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item0	4	0
191	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item1	5	0
192	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item2	6	0
193	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item3	2	0
194	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item4	3	0
195	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item5	7	0
196	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item6	1	1
197	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item7	8	0
198	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item8	9	0
199	user2635	user4950	user1448	user1914	user2143	user4636	user2454				item9	10	0
200	user3822	user4032	user2107	user4069	user585	user2319	user243				item0	5	0
201	user3822	user4032	user2107	user4069	user585	user2319	user243				item1	1	1
202	user3822	user4032	user2107	user4069	user585	user2319	user243				item2	6	0
203	user3822	user4032	user2107	user4069	user585	user2319	user243				item3	7	0
204	user3822	user4032	user2107	user4069	user585	user2319	user243				item4	3	0
205	user3822	user4032	user2107	user4069	user585	user2319	user243				item5	4	0
206	user3822	user4032	user2107	user4069	user585	user2319	user243				item6	2	0
207	user3822	user4032	user2107	user4069	user585	user2319	user243				item7	8	0
208	user3822	user4032	user2107	user4069	user585	user2319	user243				item8	9	0
209	user3822	user4032	user2107	user4069	user585	user2319	user243				item9	10	0
210	user4540	user1830	user4496								item0	4	0
211	user4540	user1830	user4496								item1	5	0
212	user4540	user1830	user4496								item2	6	0
213	user4540	user1830	user4496								item3	1	1
214	user4540	user1830	user4496								item4	2	0
215	user4540	user1830	user4496								item5	7	0
216	user4540	user1830	user4496								item6	3	0
217	user4540	user1830	user4496								item7	8	0
218	user4540	user1830	user4496								item8	9	0
219	user4540	user1830	user4496								item9	10	0
220	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item0	4	0
221	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item1	5	0
222	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item2	6	0
223	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item3	2	0
224	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item4	3	0
225	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item5	7	0
226	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item6	1	1
227	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item7	8	0
228	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item8	9	0
229	user4116	user848	user1860	user1098	user895	user3365	user2010	user988			item9	10	0
230	user3903	user927	user693	user2737	user1457						item0	1	1
231	user3903	user927	user693	user2737	user1457						item1	4	0
232	user3903	user927	user693	user2737	user1457						item2	5	0
233	user3903	user927	user693	user2737	user1457						item3	2	0
234	user3903	user927	user693	user2737	user1457						item4	6	0
235	user3903	user927	user693	user2737	user1457						item5	7	0
236	user3903	user927	user693	user2737	user1457						item6	8	0
237	user3903	user927	user693	user2737	user1457						item7	9	0
238	user3903	user927	user693	user2737	user1457						item8	10	0
239	user3903	user927	user693	user2737	user1457						item9	3	0
240	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item0	3	0
241	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item1	6	0
242	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item2	4	0
243	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item3	1	1
244	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item4	7	0
245	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item5	8	0
246	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item6	2	0
247	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item7	9	0
248	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item8	10	0
249	user3414	user581	user3490	user2997	user1024	user1526	user4585	user127	user1111		item9	5	0
250	user4168	user4525	user1879	user608							item0	1	1
251	user4168	user4525	user1879	user608							item1	5	0
252	user4168	user4525	user1879	user608							item2	6	0
253	user4168	user4525	user1879	user608							item3	7	0
254	user4168	user4525	user1879	user608							item4	2	0
255	user4168	user4525	user1879	user608							item5	3	0
256	user4168	user4525	user1879	user608							item6	4	0
257	user4168	user4525	user1879	user608							item7	8	0
258	user4168	user4525	user1879	user608							item8	9	0
259	user4168	user4525	user1879	user608							item9	10	0
260	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item0	2	0
261	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item1	4	0
262	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item2	5	0
263	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item3	6	0
264	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item4	3	0
265	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item5	7	0
266	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item6	1	1
267	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item7	8	0
268	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item8	9	0
269	user1739	user3224	user1405	user3710	user3391	user1757	user11	user1225	user1725		item9	10	0
270	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item0	6	0
271	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item1	7	0
272	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item2	1	1
273	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item3	8	0
274	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item4	9	0
275	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item5	10	0
276	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item6	2	0
277	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item7	3	0
278	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item8	4	0
279	user1299	user3284	user3971	user2104	user2522	user1136	user472	user2282	user4181		item9	5	0
280	user2334	user896	user2093	user1333	user2876	user2432	user1690				item0	4	0
281	user2334	user896	user2093	user1333	user2876	user2432	user1690				item1	5	0
282	user2334	user896	user2093	user1333	user2876	user2432	user1690				item2	6	0
283	user2334	user896	user2093	user1333	user2876	user2432	user1690				item3	2	0
284	user2334	user896	user2093	user1333	user2876	user2432	user1690				item4	7	0
285	user2334	user896	user2093	user1333	user2876	user2432	user1690				item5	8	0
286	user2334	user896	user2093	user1333	user2876	user2432	user1690				item6	1	1
287	user2334	user896	user2093	user1333	user2876	user2432	user1690				item7	9	0
288	user2334	user896	user2093	user1333	user2876	user2432	user1690				item8	10	0
289	user2334	user896	user2093	user1333	user2876	user2432	user1690				item9	3	0
290	user1694	user3790	user3538								item0	2	0
291	user1694	user3790	user3538								item1	3	0
292	user1694	user3790	user3538								item2	4	0
293	user1694	user3790	user3538								item3	5	0
294	user1694	user3790	user3538								item4	6	0
295	user1694	user3790	user3538								item5	1	1
296	user1694	user3790	user3538								item6	7	0
297	user1694	user3790	user3538								item7	8	0
298	user1694	user3790	user3538								item8	9	0
299	user1694	user3790	user3538								item9	10	0
300	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item0	3	0
301	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item1	5	0
302	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item2	6	0
303	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item3	2	0
304	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item4	7	0
305	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item5	8	0
306	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item6	1	1
307	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item7	4	0
308	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item8	9	0
309	user4034	user3741	user887	user1818	user3885	user2226	user620	user2544	user4082		item9	10	0
310	user4404	user1428	user4201								item0	1	1
311	user4404	user1428	user4201								item1	4	0
312	user4404	user1428	user4201								item2	5	0
313	user4404	user1428	user4201								item3	2	0
314	user4404	user1428	user4201								item4	6	0
315	user4404	user1428	user4201								item5	7	0
316	user4404	user1428	user4201								item6	3	0
317	user4404	user1428	user4201								item7	8	0
318	user4404	user1428	user4201								item8	9	0
319	user4404	user1428	user4201								item9	10	0
320	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item0	2	0
321	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item1	5	0
322	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item2	6	0
323	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item3	3	0
324	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item4	7	0
325	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item5	8	0
326	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item6	1	1
327	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item7	9	0
328	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item8	10	0
329	user3624	user2083	user4593	user4170	user1499	user988	user3735	user754	user4529	user2477	item9	4	0
330	user362	user3020	user2637								item0	2	0
331	user362	user3020	user2637								item1	3	0
332	user362	user3020	user2637								item2	4	0
333	user362	user3020	user2637								item3	5	0
334	user362	user3020	user2637								item4	6	0
335	user362	user3020	user2637								item5	7	0
336	user362	user3020	user2637								item6	1	1
337	user362	user3020	user2637								item7	8	0
338	user362	user3020	user2637								item8	9	0
339	user362	user3020	user2637								item9	10	0
340	user4070	user207	user1649								item0	2	0
341	user4070	user207	user1649								item1	3	0
342	user4070	user207	user1649								item2	4	0
343	user4070	user207	user1649								item3	5	0
344	user4070	user207	user1649								item4	6	0
345	user4070	user207	user1649								item5	7	0
346	user4070	user207	user1649								item6	1	1
347	user4070	user207	user1649								item7	8	0
348	user4070	user207	user1649								item8	9	0
349	user4070	user207	user1649								item9	10	0
350	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item0	1	1
351	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item1	5	0
352	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item2	6	0
353	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item3	7	0
354	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item4	3	0
355	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item5	4	0
356	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item6	8	0
357	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item7	9	0
358	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item8	10	0
359	user820	user4658	user2718	user699	user4538	user2072	user430	user2970	user1517	user2007	item9	2	0
360	user1064	user3186	user1245	user2083	user831	user1522					item0	5	0
361	user1064	user3186	user1245	user2083	user831	user1522					item1	6	0
362	user1064	user3186	user1245	user2083	user831	user1522					item2	2	0
363	user1064	user3186	user1245	user2083	user831	user1522					item3	1	1
364	user1064	user3186	user1245	user2083	user831	user1522					item4	3	0
365	user1064	user3186	user1245	user2083	user831	user1522					item5	7	0
366	user1064	user3186	user1245	user2083	user831	user1522					item6	8	0
367	user1064	user3186	user1245	user2083	user831	user1522					item7	9	0
368	user1064	user3186	user1245	user2083	user831	user1522					item8	10	0
369	user1064	user3186	user1245	user2083	user831	user1522					item9	4	0
370	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item0	3	0
371	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item1	4	0
372	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item2	5	0
373	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item3	6	0
374	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item4	7	0
375	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item5	8	0
376	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item6	1	1
377	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item7	9	0
378	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item8	10	0
379	user1123	user3410	user1715	user2266	user3827	user2771	user3422				item9	2	0
380	user3758	user1917	user4861	user864	user765	user3593	user2838				item0	4	0
381	user3758	user1917	user4861	user864	user765	user3593	user2838				item1	1	1
382	user3758	user1917	user4861	user864	user765	user3593	user2838				item2	5	0
383	user3758	user1917	user4861	user864	user765	user3593	user2838				item3	6	0
384	user3758	user1917	user4861	user864	user765	user3593	user2838				item4	7	0
385	user3758	user1917	user4861	user864	user765	user3593	user2838				item5	8	0
386	user3758	user1917	user4861	user864	user765	user3593	user2838				item6	2	0
387	user3758	user1917	user4861	user864	user765	user3593	user2838				item7	9	0
388	user3758	user1917	user4861	user864	user765	user3593	user2838				item8	10	0
389	user3758	user1917	user4861	user864	user765	user3593	user2838				item9	3	0
390	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item0	5	0
391	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item1	6	0
392	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item2	7	0
393	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item3	2	0
394	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item4	1	1
395	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item5	8	0
396	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item6	3	0
397	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item7	9	0
398	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item8	10	0
399	user2876	user4114	user3458	user4489	user3464	user4948	user3851	user4221			item9	4	0
400	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item0	2	0
401	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item1	5	0
402	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item2	4	0
403	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item3	3	0
404	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item4	6	0
405	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item5	7	0
406	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item6	1	1
407	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item7	8	0
408	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item8	9	0
409	user4409	user3143	user1504	user970	user4300	user3	user4921	user684	user3585	user4223	item9	10	0
410	user2792	user3985									item0	3	0
411	user2792	user3985									item1	4	0
412	user2792	user3985									item2	5	0
413	user2792	user3985									item3	6	0
414	user2792	user3985									item4	7	0
415	user2792	user3985									item5	8	0
416	user2792	user3985									item6	1	1
417	user2792	user3985									item7	9	0
418	user2792	user3985									item8	10	0
419	user2792	user3985									item9	2	0
420	user1398	user2687	user3895	user3043	user4542	user3740					item0	4	0
421	user1398	user2687	user3895	user3043	user4542	user3740					item1	5	0
422	user1398	user2687	user3895	user3043	user4542	user3740					item2	6	0
423	user1398	user2687	user3895	user3043	user4542	user3740					item3	2	0
