	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
76	user1839	user2599	user1082	user4722	user3218	user1798	user2871	user4017			item6	4	0
77	user1839	user2599	user1082	user4722	user3218	user1798	user2871	user4017			item7	9	0
78	user1839	user2599	user1082	user4722	user3218	user1798	user2871	user4017			item8	10	0
79	user1839	user2599	user1082	user4722	user3218	user1798	user2871	user4017			item9	5	0
80	user4049	user911									item0	1	1
81	user4049	user911									item1	3	0
82	user4049	user911									item2	4	0
83	user4049	user911									item3	5	0
84	user4049	user911									item4	6	0
85	user4049	user911									item5	7	0
86	user4049	user911									item6	8	0
87	user4049	user911									item7	9	0
88	user4049	user911									item8	10	0
89	user4049	user911									item9	2	0
90	user97	user4508	user4341	user800	user3876	user1470					item0	6	0
91	user97	user4508	user4341	user800	user3876	user1470					item1	2	0
92	user97	user4508	user4341	user800	user3876	user1470					item2	7	0
93	user97	user4508	user4341	user800	user3876	user1470					item3	1	1
94	user97	user4508	user4341	user800	user3876	user1470					item4	8	0
95	user97	user4508	user4341	user800	user3876	user1470					item5	3	0
96	user97	user4508	user4341	user800	user3876	user1470					item6	4	0
97	user97	user4508	user4341	user800	user3876	user1470					item7	9	0
98	user97	user4508	user4341	user800	user3876	user1470					item8	5	0
99	user97	user4508	user4341	user800	user3876	user1470					item9	10	0
100	user3179	user4658									item0	3	0
101	user3179	user4658									item1	1	1
102	user3179	user4658									item2	4	0
103	user3179	user4658									item3	5	0
104	user3179	user4658									item4	6	0
105	user3179	user4658									item5	2	0
106	user3179	user4658									item6	7	0
107	user3179	user4658									item7	8	0
108	user3179	user4658									item8	9	0
109	user3179	user4658									item9	10	0
110	user4036	user4573	user2812								item0	3	0
111	user4036	user4573	user2812								item1	4	0
112	user4036	user4573	user2812								item2	5	0
113	user4036	user4573	user2812								item3	1	1
114	user4036	user4573	user2812								item4	6	0
115	user4036	user4573	user2812								item5	7	0
116	user4036	user4573	user2812								item6	8	0
117	user4036	user4573	user2812								item7	9	0
118	user4036	user4573	user2812								item8	2	0
119	user4036	user4573	user2812								item9	10	0
120	user4886	user384	user1006	user4127	user1342	user3861					item0	5	0
121	user4886	user384	user1006	user4127	user1342	user3861					item1	6	0
122	user4886	user384	user1006	user4127	user1342	user3861					item2	7	0
123	user4886	user384	user1006	user4127	user1342	user3861					item3	8	0
124	user4886	user384	user1006	user4127	user1342	user3861					item4	9	0
125	user4886	user384	user1006	user4127	user1342	user3861					item5	1	1
126	user4886	user384	user1006	user4127	user1342	user3861					item6	2	0
127	user4886	user384	user1006	user4127	user1342	user3861					item7	10	0
128	user4886	user384	user1006	user4127	user1342	user3861					item8	3	0
129	user4886	user384	user1006	user4127	user1342	user3861					item9	4	0
130	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item0	5	0
131	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item1	6	0
132	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item2	3	0
133	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item3	7	0
134	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item4	8	0
135	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item5	9	0
136	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item6	1	1
137	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item7	4	0
138	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item8	10	0
139	user3123	user1108	user4006	user3284	user1597	user1677	user3982				item9	2	0
140	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item0	4	0
141	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item1	6	0
142	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item2	1	1
143	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item3	2	0
144	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item4	7	0
145	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item5	8	0
146	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item6	5	0
147	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item7	9	0
148	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item8	10	0
149	user4363	user467	user4936	user1228	user1940	user358	user4867	user214			item9	3	0
150	user1890	user4090									item0	3	0
151	user1890	user4090									item1	4	0
152	user1890	user4090									item2	5	0
153	user1890	user4090									item3	6	0
154	user1890	user4090									item4	1	1
155	user1890	user4090									item5	2	0
156	user1890	user4090									item6	7	0
157	user1890	user4090									item7	8	0
158	user1890	user4090									item8	9	0
159	user1890	user4090									item9	10	0
160	user4973	user1696	user993								item0	1	1
161	user4973	user1696	user993								item1	4	0
162	user4973	user1696	user993								item2	5	0
163	user4973	user1696	user993								item3	2	0
164	user4973	user1696	user993								item4	6	0
165	user4973	user1696	user993								item5	7	0
166	user4973	user1696	user993								item6	8	0
167	user4973	user1696	user993								item7	3	0
168	user4973	user1696	user993								item8	9	0
169	user4973	user1696	user993								item9	10	0
170	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item0	2	0
171	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item1	6	0
172	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item2	3	0
173	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item3	1	1
174	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item4	7	0
175	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item5	8	0
176	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item6	4	0
177	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item7	9	0
178	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item8	10	0
179	user2369	user1964	user2703	user2414	user4315	user1743	user3310	user2235	user3265	user2895	item9	5	0
180	user3370	user4728	user2118	user4181							item0	4	0
181	user3370	user4728	user2118	user4181							item1	5	0
182	user3370	user4728	user2118	user4181							item2	6	0
183	user3370	user4728	user2118	user4181							item3	2	0
184	user3370	user4728	user2118	user4181							item4	3	0
185	user3370	user4728	user2118	user4181							item5	7	0
186	user3370	user4728	user2118	user4181							item6	8	0
187	user3370	user4728	user2118	user4181							item7	9	0
188	user3370	user4728	user2118	user4181							item8	10	0
189	user3370	user4728	user2118	user4181							item9	1	1
190	user120	user3955	user3402								item0	4	0
191	user120	user3955	user3402								item1	1	1
192	user120	user3955	user3402								item2	5	0
193	user120	user3955	user3402								item3	2	0
194	user120	user3955	user3402								item4	6	0
195	user120	user3955	user3402								item5	7	0
196	user120	user3955	user3402								item6	8	0
197	user120	user3955	user3402								item7	3	0
198	user120	user3955	user3402								item8	9	0
199	user120	user3955	user3402								item9	10	0
200	user3048	user1996	user3428								item0	4	0
201	user3048	user1996	user3428								item1	5	0
202	user3048	user1996	user3428								item2	1	1
203	user3048	user1996	user3428								item3	6	0
204	user3048	user1996	user3428								item4	2	0
205	user3048	user1996	user3428								item5	3	0
206	user3048	user1996	user3428								item6	7	0
207	user3048	user1996	user3428								item7	8	0
208	user3048	user1996	user3428								item8	9	0
209	user3048	user1996	user3428								item9	10	0
210	user1138	user3971	user458								item0	3	0
211	user1138	user3971	user458								item1	4	0
212	user1138	user3971	user458								item2	5	0
213	user1138	user3971	user458								item3	6	0
214	user1138	user3971	user458								item4	7	0
215	user1138	user3971	user458								item5	8	0
216	user1138	user3971	user458								item6	1	1
217	user1138	user3971	user458								item7	9	0
218	user1138	user3971	user458								item8	2	0
219	user1138	user3971	user458								item9	10	0
220	user321	user4135	user337	user418	user4134						item0	2	0
221	user321	user4135	user337	user418	user4134						item1	3	0
222	user321	user4135	user337	user418	user4134						item2	5	0
223	user321	user4135	user337	user418	user4134						item3	6	0
224	user321	user4135	user337	user418	user4134						item4	1	1
225	user321	user4135	user337	user418	user4134						item5	4	0
226	user321	user4135	user337	user418	user4134						item6	7	0
227	user321	user4135	user337	user418	user4134						item7	8	0
228	user321	user4135	user337	user418	user4134						item8	9	0
229	user321	user4135	user337	user418	user4134						item9	10	0
230	user560	user2559	user3981								item0	1	1
231	user560	user2559	user3981								item1	3	0
232	user560	user2559	user3981								item2	2	0
233	user560	user2559	user3981								item3	4	0
234	user560	user2559	user3981								item4	5	0
235	user560	user2559	user3981								item5	6	0
236	user560	user2559	user3981								item6	7	0
237	user560	user2559	user3981								item7	8	0
238	user560	user2559	user3981								item8	9	0
239	user560	user2559	user3981								item9	10	0
240	user1224	user4713	user605	user2207	user2717	user1518					item0	5	0
241	user1224	user4713	user605	user2207	user2717	user1518					item1	2	0
242	user1224	user4713	user605	user2207	user2717	user1518					item2	3	0
243	user1224	user4713	user605	user2207	user2717	user1518					item3	4	0
244	user1224	user4713	user605	user2207	user2717	user1518					item4	6	0
245	user1224	user4713	user605	user2207	user2717	user1518					item5	7	0
246	user1224	user4713	user605	user2207	user2717	user1518					item6	1	1
247	user1224	user4713	user605	user2207	user2717	user1518					item7	8	0
248	user1224	user4713	user605	user2207	user2717	user1518					item8	9	0
249	user1224	user4713	user605	user2207	user2717	user1518					item9	10	0
250	user2936	user3291									item0	3	0
251	user2936	user3291									item1	4	0
252	user2936	user3291									item2	5	0
253	user2936	user3291									item3	6	0
254	user2936	user3291									item4	1	1
255	user2936	user3291									item5	2	0
256	user2936	user3291									item6	7	0
257	user2936	user3291									item7	8	0
258	user2936	user3291									item8	9	0
259	user2936	user3291									item9	10	0
260	user3695	user2741									item0	3	0
261	user3695	user2741									item1	4	0
262	user3695	user2741									item2	5	0
263	user3695	user2741									item3	6	0
264	user3695	user2741									item4	7	0
265	user3695	user2741									item5	1	1
266	user3695	user2741									item6	2	0
267	user3695	user2741									item7	8	0
268	user3695	user2741									item8	9	0
269	user3695	user2741									item9	10	0
270	user4223	user1044	user358	user1657	user2533	user4652	user1569				item0	2	0
271	user4223	user1044	user358	user1657	user2533	user4652	user1569				item1	5	0
272	user4223	user1044	user358	user1657	user2533	user4652	user1569				item2	6	0
273	user4223	user1044	user358	user1657	user2533	user4652	user1569				item3	3	0
274	user4223	user1044	user358	user1657	user2533	user4652	user1569				item4	4	0
275	user4223	user1044	user358	user1657	user2533	user4652	user1569				item5	7	0
276	user4223	user1044	user358	user1657	user2533	user4652	user1569				item6	8	0
277	user4223	user1044	user358	user1657	user2533	user4652	user1569				item7	9	0
278	user4223	user1044	user358	user1657	user2533	user4652	user1569				item8	10	0
279	user4223	user1044	user358	user1657	user2533	user4652	user1569				item9	1	1
280	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item0	3	0
281	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item1	6	0
282	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item2	1	1
283	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item3	7	0
284	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item4	8	0
285	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item5	2	0
286	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item6	9	0
287	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item7	4	0
288	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item8	10	0
289	user2947	user672	user3707	user675	user4460	user748	user253	user4073			item9	5	0
290	user1307	user2588	user3470	user4531	user3361	user3675					item0	5	0
291	user1307	user2588	user3470	user4531	user3361	user3675					item1	6	0
292	user1307	user2588	user3470	user4531	user3361	user3675					item2	7	0
293	user1307	user2588	user3470	user4531	user3361	user3675					item3	1	1
294	user1307	user2588	user3470	user4531	user3361	user3675					item4	3	0
295	user1307	user2588	user3470	user4531	user3361	user3675					item5	8	0
296	user1307	user2588	user3470	user4531	user3361	user3675					item6	4	0
297	user1307	user2588	user3470	user4531	user3361	user3675					item7	9	0
298	user1307	user2588	user3470	user4531	user3361	user3675					item8	10	0
299	user1307	user2588	user3470	user4531	user3361	user3675					item9	2	0
300	user4163	user824	user360	user4021							item0	2	0
301	user4163	user824	user360	user4021							item1	4	0
302	user4163	user824	user360	user4021							item2	3	0
303	user4163	user824	user360	user4021							item3	5	0
304	user4163	user824	user360	user4021							item4	6	0
305	user4163	user824	user360	user4021							item5	7	0
306	user4163	user824	user360	user4021							item6	1	1
307	user4163	user824	user360	user4021							item7	8	0
308	user4163	user824	user360	user4021							item8	9	0
309	user4163	user824	user360	user4021							item9	10	0
310	user139	user545	user3401								item0	3	0
311	user139	user545	user3401								item1	4	0
312	user139	user545	user3401								item2	5	0
313	user139	user545	user3401								item3	6	0
314	user139	user545	user3401								item4	7	0
315	user139	user545	user3401								item5	8	0
316	user139	user545	user3401								item6	2	0
317	user139	user545	user3401								item7	9	0
318	user139	user545	user3401								item8	10	0
319	user139	user545	user3401								item9	1	1
320	user904	user3291	user451	user960	user1017	user2861	user843				item0	2	0
321	user904	user3291	user451	user960	user1017	user2861	user843				item1	7	0
322	user904	user3291	user451	user960	user1017	user2861	user843				item2	8	0
323	user904	user3291	user451	user960	user1017	user2861	user843				item3	3	0
324	user904	user3291	user451	user960	user1017	user2861	user843				item4	4	0
325	user904	user3291	user451	user960	user1017	user2861	user843				item5	5	0
326	user904	user3291	user451	user960	user1017	user2861	user843				item6	1	1
327	user904	user3291	user451	user960	user1017	user2861	user843				item7	9	0
328	user904	user3291	user451	user960	user1017	user2861	user843				item8	6	0
329	user904	user3291	user451	user960	user1017	user2861	user843				item9	10	0
330	user3322	user2172	user531	user4230	user3521						item0	4	0
331	user3322	user2172	user531	user4230	user3521						item1	5	0
332	user3322	user2172	user531	user4230	user3521						item2	2	0
333	user3322	user2172	user531	user4230	user3521						item3	1	1
334	user3322	user2172	user531	user4230	user3521						item4	6	0
335	user3322	user2172	user531	user4230	user3521						item5	7	0
336	user3322	user2172	user531	user4230	user3521						item6	3	0
337	user3322	user2172	user531	user4230	user3521						item7	8	0
338	user3322	user2172	user531	user4230	user3521						item8	9	0
339	user3322	user2172	user531	user4230	user3521						item9	10	0
340	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item0	1	1
341	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item1	3	0
342	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item2	4	0
343	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item3	5	0
344	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item4	2	0
345	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item5	8	0
346	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item6	6	0
347	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item7	9	0
348	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item8	7	0
349	user989	user3601	user1429	user707	user4980	user3213	user373	user2166	user3294	user4038	item9	10	0
350	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item0	7	0
351	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item1	1	1
352	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item2	8	0
353	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item3	4	0
354	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item4	2	0
355	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item5	5	0
356	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item6	3	0
357	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item7	9	0
358	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item8	10	0
359	user2920	user765	user3544	user3648	user363	user655	user2622	user3453	user2533		item9	6	0
360	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item0	2	0
361	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item1	4	0
362	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item2	5	0
363	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item3	6	0
364	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item4	7	0
365	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item5	8	0
366	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item6	1	1
367	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item7	9	0
368	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item8	10	0
369	user1326	user1521	user4427	user82	user672	user2691	user753	user2376	user4107		item9	3	0
370	user1236	user4547	user2184	user4220							item0	4	0
371	user1236	user4547	user2184	user4220							item1	5	0
372	user1236	user4547	user2184	user4220							item2	2	0
373	user1236	user4547	user2184	user4220							item3	3	0
374	user1236	user4547	user2184	user4220							item4	6	0
375	user1236	user4547	user2184	user4220							item5	7	0
376	user1236	user4547	user2184	user4220							item6	1	1
377	user1236	user4547	user2184	user4220							item7	8	0
378	user1236	user4547	user2184	user4220							item8	9	0
379	user1236	user4547	user2184	user4220							item9	10	0
380	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item0	4	0
381	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item1	5	0
382	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item2	6	0
383	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item3	1	1
384	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item4	7	0
385	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item5	3	0
386	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item6	2	0
387	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item7	8	0
388	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item8	9	0
389	user37	user4592	user4908	user4059	user3003	user814	user2713	user871			item9	10	0
390	user385	user3117	user522								item0	1	1
391	user385	user3117	user522								item1	2	0
392	user385	user3117	user522								item2	4	0
393	user385	user3117	user522								item3	5	0
394	user385	user3117	user522								item4	6	0
395	user385	user3117	user522								item5	7	0
396	user385	user3117	user522								item6	3	0
397	user385	user3117	user522								item7	8	0
398	user385	user3117	user522								item8	9	0
399	user385	user3117	user522								item9	10	0
400	user1334	user1401	user4777								item0	4	0
401	user1334	user1401	user4777								item1	5	0
402	user1334	user1401	user4777								item2	6	0
403	user1334	user1401	user4777								item3	1	1
404	user1334	user1401	user4777								item4	2	0
405	user1334	user1401	user4777								item5	7	0
406	user1334	user1401	user4777								item6	3	0
407	user1334	user1401	user4777								item7	8	0
408	user1334	user1401	user4777								item8	9	0
409	user1334	user1401	user4777								item9	10	0
410	user2848	user1017									item0	3	0
411	user2848	user1017									item1	4	0
412	user2848	user1017									item2	5	0
413	user2848	user1017									item3	6	0
414	user2848	user1017									item4	1	1
415	user2848	user1017									item5	7	0
416	user2848	user1017									item6	8	0
417	user2848	user1017									item7	9	0
418	user2848	user1017									item8	2	0
419	user2848	user1017									item9	10	0
420	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item0	3	0
421	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item1	6	0
422	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item2	7	0
423	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item3	1	1
424	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item4	8	0
425	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item5	2	0
426	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item6	4	0
427	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item7	9	0
428	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item8	10	0
429	user2734	user1422	user357	user3110	user4527	user1837	user2110	user3878			item9	5	0
430	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item0	1	1
431	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item1	3	0
432	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item2	6	0
433	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item3	4	0
434	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item4	5	0
435	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item5	7	0
436	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item6	2	0
437	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item7	8	0
438	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item8	9	0
439	user3359	user1496	user4125	user191	user4217	user4792	user4561	user4023	user1754		item9	10	0
440	user2053	user4689									item0	3	0
441	user2053	user4689									item1	4	0
442	user2053	user4689									item2	1	1
443	user2053	user4689									item3	5	0
444	user2053	user4689									item4	6	0
445	user2053	user4689									item5	7	0
446	user2053	user4689									item6	2	0
447	user2053	user4689									item7	8	0
448	user2053	user4689									item8	9	0
449	user2053	user4689									item9	10	0
450	user3286	user162	user2967	user1164	user2305						item0	5	0
451	user3286	user162	user2967	user1164	user2305						item1	6	0
452	user3286	user162	user2967	user1164	user2305						item2	7	0
453	user3286	user162	user2967	user1164	user2305						item3	1	1
454	user3286	user162	user2967	user1164	user2305						item4	8	0
455	user3286	user162	user2967	user1164	user2305						item5	9	0
456	user3286	user162	user2967	user1164	user2305						item6	2	0
457	user3286	user162	user2967	user1164	user2305						item7	10	0
458	user3286	user162	user2967	user1164	user2305						item8	3	0
459	user3286	user162	user2967	user1164	user2305						item9	4	0
460	user1636	user2589	user1550	user344	user4444	user324	user3465				item0	6	0
