	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
126	user4088	user1176	user4926	user3671	user490	user1784	user1845	user3884			item6	3	0
127	user4088	user1176	user4926	user3671	user490	user1784	user1845	user3884			item7	4	0
128	user4088	user1176	user4926	user3671	user490	user1784	user1845	user3884			item8	10	0
129	user4088	user1176	user4926	user3671	user490	user1784	user1845	user3884			item9	5	0
130	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item0	7	0
131	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item1	8	0
132	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item2	2	0
133	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item3	1	1
134	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item4	3	0
135	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item5	4	0
136	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item6	5	0
137	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item7	9	0
138	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item8	6	0
139	user3225	user4047	user3694	user114	user1470	user3932	user3535	user470			item9	10	0
140	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item0	6	0
141	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item1	3	0
142	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item2	4	0
143	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item3	1	1
144	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item4	5	0
145	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item5	7	0
146	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item6	2	0
147	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item7	8	0
148	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item8	9	0
149	user4378	user4848	user4908	user1308	user81	user801	user951	user3414			item9	10	0
150	user4425	user1637	user901	user206	user3542	user2983					item0	4	0
151	user4425	user1637	user901	user206	user3542	user2983					item1	5	0
152	user4425	user1637	user901	user206	user3542	user2983					item2	6	0
153	user4425	user1637	user901	user206	user3542	user2983					item3	7	0
154	user4425	user1637	user901	user206	user3542	user2983					item4	2	0
155	user4425	user1637	user901	user206	user3542	user2983					item5	8	0
156	user4425	user1637	user901	user206	user3542	user2983					item6	1	1
157	user4425	user1637	user901	user206	user3542	user2983					item7	9	0
158	user4425	user1637	user901	user206	user3542	user2983					item8	10	0
159	user4425	user1637	user901	user206	user3542	user2983					item9	3	0
160	user3633	user909	user2663	user1674	user3564	user2496	user2492				item0	5	0
161	user3633	user909	user2663	user1674	user3564	user2496	user2492				item1	3	0
162	user3633	user909	user2663	user1674	user3564	user2496	user2492				item2	6	0
163	user3633	user909	user2663	user1674	user3564	user2496	user2492				item3	4	0
164	user3633	user909	user2663	user1674	user3564	user2496	user2492				item4	7	0
165	user3633	user909	user2663	user1674	user3564	user2496	user2492				item5	8	0
166	user3633	user909	user2663	user1674	user3564	user2496	user2492				item6	2	0
167	user3633	user909	user2663	user1674	user3564	user2496	user2492				item7	9	0
168	user3633	user909	user2663	user1674	user3564	user2496	user2492				item8	10	0
169	user3633	user909	user2663	user1674	user3564	user2496	user2492				item9	1	1
170	user554	user4152	user3399								item0	4	0
171	user554	user4152	user3399								item1	5	0
172	user554	user4152	user3399								item2	6	0
173	user554	user4152	user3399								item3	1	1
174	user554	user4152	user3399								item4	7	0
175	user554	user4152	user3399								item5	2	0
176	user554	user4152	user3399								item6	3	0
177	user554	user4152	user3399								item7	8	0
178	user554	user4152	user3399								item8	9	0
179	user554	user4152	user3399								item9	10	0
180	user2534	user4423	user1009	user2037	user953	user470	user1510				item0	6	0
181	user2534	user4423	user1009	user2037	user953	user470	user1510				item1	3	0
182	user2534	user4423	user1009	user2037	user953	user470	user1510				item2	4	0
183	user2534	user4423	user1009	user2037	user953	user470	user1510				item3	1	1
184	user2534	user4423	user1009	user2037	user953	user470	user1510				item4	5	0
185	user2534	user4423	user1009	user2037	user953	user470	user1510				item5	7	0
186	user2534	user4423	user1009	user2037	user953	user470	user1510				item6	8	0
187	user2534	user4423	user1009	user2037	user953	user470	user1510				item7	9	0
188	user2534	user4423	user1009	user2037	user953	user470	user1510				item8	10	0
189	user2534	user4423	user1009	user2037	user953	user470	user1510				item9	2	0
190	user914	user951	user2393	user1303	user2940	user176					item0	2	0
191	user914	user951	user2393	user1303	user2940	user176					item1	4	0
192	user914	user951	user2393	user1303	user2940	user176					item2	5	0
193	user914	user951	user2393	user1303	user2940	user176					item3	3	0
194	user914	user951	user2393	user1303	user2940	user176					item4	6	0
195	user914	user951	user2393	user1303	user2940	user176					item5	7	0
196	user914	user951	user2393	user1303	user2940	user176					item6	1	1
197	user914	user951	user2393	user1303	user2940	user176					item7	8	0
198	user914	user951	user2393	user1303	user2940	user176					item8	9	0
199	user914	user951	user2393	user1303	user2940	user176					item9	10	0
200	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item0	1	1
201	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item1	6	0
202	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item2	7	0
203	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item3	2	0
204	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item4	4	0
205	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item5	8	0
206	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item6	3	0
207	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item7	9	0
208	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item8	10	0
209	user3746	user2086	user1138	user912	user2848	user95	user4254	user1744	user2544		item9	5	0
210	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item0	1	1
211	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item1	2	0
212	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item2	6	0
213	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item3	4	0
214	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item4	7	0
215	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item5	8	0
216	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item6	5	0
217	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item7	9	0
218	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item8	10	0
219	user3139	user4756	user2908	user4802	user598	user3521	user4492	user2761			item9	3	0
220	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item0	2	0
221	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item1	3	0
222	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item2	7	0
223	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item3	4	0
224	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item4	5	0
225	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item5	8	0
226	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item6	1	1
227	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item7	9	0
228	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item8	10	0
229	user4969	user4313	user4137	user4961	user2652	user1782	user1125				item9	6	0
230	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item0	5	0
231	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item1	2	0
232	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item2	6	0
233	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item3	3	0
234	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item4	7	0
235	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item5	8	0
236	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item6	1	1
237	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item7	9	0
238	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item8	10	0
239	user4901	user3909	user2436	user3602	user752	user2614	user792	user4378	user3109	user3715	item9	4	0
240	user3759	user4473									item0	3	0
241	user3759	user4473									item1	4	0
242	user3759	user4473									item2	5	0
243	user3759	user4473									item3	1	1
244	user3759	user4473									item4	6	0
245	user3759	user4473									item5	7	0
246	user3759	user4473									item6	2	0
247	user3759	user4473									item7	8	0
248	user3759	user4473									item8	9	0
249	user3759	user4473									item9	10	0
250	user3310	user2385	user165								item0	4	0
251	user3310	user2385	user165								item1	5	0
252	user3310	user2385	user165								item2	1	1
253	user3310	user2385	user165								item3	2	0
254	user3310	user2385	user165								item4	6	0
255	user3310	user2385	user165								item5	7	0
256	user3310	user2385	user165								item6	8	0
257	user3310	user2385	user165								item7	9	0
258	user3310	user2385	user165								item8	10	0
259	user3310	user2385	user165								item9	3	0
260	user1119	user392	user2838	user2476	user531	user3105	user3812				item0	5	0
261	user1119	user392	user2838	user2476	user531	user3105	user3812				item1	2	0
262	user1119	user392	user2838	user2476	user531	user3105	user3812				item2	6	0
263	user1119	user392	user2838	user2476	user531	user3105	user3812				item3	7	0
264	user1119	user392	user2838	user2476	user531	user3105	user3812				item4	3	0
265	user1119	user392	user2838	user2476	user531	user3105	user3812				item5	8	0
266	user1119	user392	user2838	user2476	user531	user3105	user3812				item6	1	1
267	user1119	user392	user2838	user2476	user531	user3105	user3812				item7	9	0
268	user1119	user392	user2838	user2476	user531	user3105	user3812				item8	10	0
269	user1119	user392	user2838	user2476	user531	user3105	user3812				item9	4	0
270	user3539	user1045	user2211	user210	user133						item0	5	0
271	user3539	user1045	user2211	user210	user133						item1	6	0
272	user3539	user1045	user2211	user210	user133						item2	7	0
273	user3539	user1045	user2211	user210	user133						item3	8	0
274	user3539	user1045	user2211	user210	user133						item4	1	1
275	user3539	user1045	user2211	user210	user133						item5	9	0
276	user3539	user1045	user2211	user210	user133						item6	2	0
277	user3539	user1045	user2211	user210	user133						item7	3	0
278	user3539	user1045	user2211	user210	user133						item8	10	0
279	user3539	user1045	user2211	user210	user133						item9	4	0
280	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item0	3	0
281	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item1	4	0
282	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item2	7	0
283	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item3	5	0
284	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item4	6	0
285	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item5	8	0
286	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item6	1	1
287	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item7	9	0
288	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item8	10	0
289	user1543	user96	user1417	user1779	user1279	user153	user393	user3193	user3953		item9	2	0
290	user3893	user4061									item0	3	0
291	user3893	user4061									item1	4	0
292	user3893	user4061									item2	5	0
293	user3893	user4061									item3	6	0
294	user3893	user4061									item4	1	1
295	user3893	user4061									item5	7	0
296	user3893	user4061									item6	2	0
297	user3893	user4061									item7	8	0
298	user3893	user4061									item8	9	0
299	user3893	user4061									item9	10	0
300	user1259	user273	user719	user616							item0	4	0
301	user1259	user273	user719	user616							item1	5	0
302	user1259	user273	user719	user616							item2	1	1
303	user1259	user273	user719	user616							item3	6	0
304	user1259	user273	user719	user616							item4	7	0
305	user1259	user273	user719	user616							item5	8	0
306	user1259	user273	user719	user616							item6	2	0
307	user1259	user273	user719	user616							item7	9	0
308	user1259	user273	user719	user616							item8	10	0
309	user1259	user273	user719	user616							item9	3	0
310	user4743	user2121	user3957	user337	user4071	user3529	user540				item0	5	0
311	user4743	user2121	user3957	user337	user4071	user3529	user540				item1	2	0
312	user4743	user2121	user3957	user337	user4071	user3529	user540				item2	6	0
313	user4743	user2121	user3957	user337	user4071	user3529	user540				item3	3	0
314	user4743	user2121	user3957	user337	user4071	user3529	user540				item4	1	1
315	user4743	user2121	user3957	user337	user4071	user3529	user540				item5	7	0
316	user4743	user2121	user3957	user337	user4071	user3529	user540				item6	4	0
317	user4743	user2121	user3957	user337	user4071	user3529	user540				item7	8	0
318	user4743	user2121	user3957	user337	user4071	user3529	user540				item8	9	0
319	user4743	user2121	user3957	user337	user4071	user3529	user540				item9	10	0
320	user770	user118									item0	2	0
321	user770	user118									item1	3	0
322	user770	user118									item2	4	0
323	user770	user118									item3	1	1
324	user770	user118									item4	5	0
325	user770	user118									item5	6	0
326	user770	user118									item6	7	0
327	user770	user118									item7	8	0
328	user770	user118									item8	9	0
329	user770	user118									item9	10	0
330	user3465	user3322	user1958	user2409							item0	2	0
331	user3465	user3322	user1958	user2409							item1	4	0
332	user3465	user3322	user1958	user2409							item2	5	0
333	user3465	user3322	user1958	user2409							item3	1	1
334	user3465	user3322	user1958	user2409							item4	3	0
335	user3465	user3322	user1958	user2409							item5	6	0
336	user3465	user3322	user1958	user2409							item6	7	0
337	user3465	user3322	user1958	user2409							item7	8	0
338	user3465	user3322	user1958	user2409							item8	9	0
339	user3465	user3322	user1958	user2409							item9	10	0
340	user3527	user4449	user3903								item0	3	0
341	user3527	user4449	user3903								item1	4	0
342	user3527	user4449	user3903								item2	5	0
343	user3527	user4449	user3903								item3	6	0
344	user3527	user4449	user3903								item4	1	1
345	user3527	user4449	user3903								item5	7	0
346	user3527	user4449	user3903								item6	8	0
347	user3527	user4449	user3903								item7	9	0
348	user3527	user4449	user3903								item8	10	0
349	user3527	user4449	user3903								item9	2	0
350	user2191	user3381	user77	user467	user2465	user1789					item0	1	1
351	user2191	user3381	user77	user467	user2465	user1789					item1	6	0
352	user2191	user3381	user77	user467	user2465	user1789					item2	7	0
353	user2191	user3381	user77	user467	user2465	user1789					item3	8	0
354	user2191	user3381	user77	user467	user2465	user1789					item4	2	0
355	user2191	user3381	user77	user467	user2465	user1789					item5	3	0
356	user2191	user3381	user77	user467	user2465	user1789					item6	4	0
357	user2191	user3381	user77	user467	user2465	user1789					item7	9	0
358	user2191	user3381	user77	user467	user2465	user1789					item8	10	0
359	user2191	user3381	user77	user467	user2465	user1789					item9	5	0
360	user1187	user1654									item0	3	0
361	user1187	user1654									item1	4	0
362	user1187	user1654									item2	5	0
363	user1187	user1654									item3	1	1
364	user1187	user1654									item4	6	0
365	user1187	user1654									item5	7	0
366	user1187	user1654									item6	2	0
367	user1187	user1654									item7	8	0
368	user1187	user1654									item8	9	0
369	user1187	user1654									item9	10	0
370	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item0	4	0
371	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item1	5	0
372	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item2	7	0
373	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item3	1	1
374	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item4	2	0
375	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item5	8	0
376	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item6	3	0
377	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item7	9	0
378	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item8	6	0
379	user162	user863	user4694	user497	user2084	user1133	user2051	user4733	user1064	user3289	item9	10	0
380	user2232	user1109									item0	3	0
381	user2232	user1109									item1	4	0
382	user2232	user1109									item2	5	0
383	user2232	user1109									item3	6	0
384	user2232	user1109									item4	1	1
385	user2232	user1109									item5	7	0
386	user2232	user1109									item6	8	0
387	user2232	user1109									item7	9	0
388	user2232	user1109									item8	10	0
389	user2232	user1109									item9	2	0
390	user2977	user2668	user656	user512	user1490						item0	5	0
391	user2977	user2668	user656	user512	user1490						item1	2	0
392	user2977	user2668	user656	user512	user1490						item2	6	0
393	user2977	user2668	user656	user512	user1490						item3	3	0
394	user2977	user2668	user656	user512	user1490						item4	7	0
395	user2977	user2668	user656	user512	user1490						item5	4	0
396	user2977	user2668	user656	user512	user1490						item6	1	1
397	user2977	user2668	user656	user512	user1490						item7	8	0
398	user2977	user2668	user656	user512	user1490						item8	9	0
399	user2977	user2668	user656	user512	user1490						item9	10	0
400	user1831	user852	user1777								item0	4	0
401	user1831	user852	user1777								item1	1	1
402	user1831	user852	user1777								item2	5	0
403	user1831	user852	user1777								item3	2	0
404	user1831	user852	user1777								item4	6	0
405	user1831	user852	user1777								item5	7	0
406	user1831	user852	user1777								item6	3	0
407	user1831	user852	user1777								item7	8	0
408	user1831	user852	user1777								item8	9	0
409	user1831	user852	user1777								item9	10	0
410	user2546	user1415	user4324	user47	user2337						item0	3	0
411	user2546	user1415	user4324	user47	user2337						item1	4	0
412	user2546	user1415	user4324	user47	user2337						item2	5	0
413	user2546	user1415	user4324	user47	user2337						item3	6	0
414	user2546	user1415	user4324	user47	user2337						item4	7	0
415	user2546	user1415	user4324	user47	user2337						item5	8	0
416	user2546	user1415	user4324	user47	user2337						item6	1	1
417	user2546	user1415	user4324	user47	user2337						item7	9	0
418	user2546	user1415	user4324	user47	user2337						item8	10	0
419	user2546	user1415	user4324	user47	user2337						item9	2	0
420	user2585	user48	user3030	user1207	user2319	user1519	user3004				item0	2	0
421	user2585	user48	user3030	user1207	user2319	user1519	user3004				item1	6	0
422	user2585	user48	user3030	user1207	user2319	user1519	user3004				item2	1	1
423	user2585	user48	user3030	user1207	user2319	user1519	user3004				item3	3	0
424	user2585	user48	user3030	user1207	user2319	user1519	user3004				item4	4	0
425	user2585	user48	user3030	user1207	user2319	user1519	user3004				item5	7	0
426	user2585	user48	user3030	user1207	user2319	user1519	user3004				item6	5	0
427	user2585	user48	user3030	user1207	user2319	user1519	user3004				item7	8	0
428	user2585	user48	user3030	user1207	user2319	user1519	user3004				item8	9	0
429	user2585	user48	user3030	user1207	user2319	user1519	user3004				item9	10	0
430	user4698	user1753	user4500	user2087	user351						item0	3	0
431	user4698	user1753	user4500	user2087	user351						item1	4	0
432	user4698	user1753	user4500	user2087	user351						item2	5	0
433	user4698	user1753	user4500	user2087	user351						item3	6	0
434	user4698	user1753	user4500	user2087	user351						item4	1	1
435	user4698	user1753	user4500	user2087	user351						item5	7	0
436	user4698	user1753	user4500	user2087	user351						item6	2	0
437	user4698	user1753	user4500	user2087	user351						item7	8	0
438	user4698	user1753	user4500	user2087	user351						item8	9	0
439	user4698	user1753	user4500	user2087	user351						item9	10	0
440	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item0	4	0
441	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item1	6	0
442	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item2	5	0
443	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item3	2	0
444	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item4	3	0
445	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item5	7	0
446	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item6	1	1
447	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item7	8	0
448	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item8	9	0
449	user3877	user4936	user2733	user349	user3495	user2140	user3094	user719	user2904		item9	10	0
450	user4305	user1427	user3055	user1315	user3254	user1103					item0	2	0
451	user4305	user1427	user3055	user1315	user3254	user1103					item1	5	0
452	user4305	user1427	user3055	user1315	user3254	user1103					item2	3	0
453	user4305	user1427	user3055	user1315	user3254	user1103					item3	4	0
454	user4305	user1427	user3055	user1315	user3254	user1103					item4	6	0
455	user4305	user1427	user3055	user1315	user3254	user1103					item5	7	0
456	user4305	user1427	user3055	user1315	user3254	user1103					item6	1	1
457	user4305	user1427	user3055	user1315	user3254	user1103					item7	8	0
458	user4305	user1427	user3055	user1315	user3254	user1103					item8	9	0
