	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
108	user4176	user1841	user3665	user2488	user4127						item8	10	0
109	user4176	user1841	user3665	user2488	user4127						item9	4	0
110	user2742	user4368									item0	3	0
111	user2742	user4368									item1	1	1
112	user2742	user4368									item2	4	0
113	user2742	user4368									item3	5	0
114	user2742	user4368									item4	2	0
115	user2742	user4368									item5	6	0
116	user2742	user4368									item6	7	0
117	user2742	user4368									item7	8	0
118	user2742	user4368									item8	9	0
119	user2742	user4368									item9	10	0
120	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item0	2	0
121	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item1	3	0
122	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item2	7	0
123	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item3	4	0
124	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item4	5	0
125	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item5	8	0
126	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item6	1	1
127	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item7	9	0
128	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item8	6	0
129	user2494	user73	user4187	user134	user2061	user1289	user1855	user39	user2893		item9	10	0
130	user359	user4556	user2014	user3344							item0	4	0
131	user359	user4556	user2014	user3344							item1	5	0
132	user359	user4556	user2014	user3344							item2	6	0
133	user359	user4556	user2014	user3344							item3	7	0
134	user359	user4556	user2014	user3344							item4	8	0
135	user359	user4556	user2014	user3344							item5	9	0
136	user359	user4556	user2014	user3344							item6	1	1
137	user359	user4556	user2014	user3344							item7	2	0
138	user359	user4556	user2014	user3344							item8	10	0
139	user359	user4556	user2014	user3344							item9	3	0
140	user1371	user2262	user725	user1679							item0	1	1
141	user1371	user2262	user725	user1679							item1	5	0
142	user1371	user2262	user725	user1679							item2	6	0
143	user1371	user2262	user725	user1679							item3	2	0
144	user1371	user2262	user725	user1679							item4	7	0
145	user1371	user2262	user725	user1679							item5	3	0
146	user1371	user2262	user725	user1679							item6	4	0
147	user1371	user2262	user725	user1679							item7	8	0
148	user1371	user2262	user725	user1679							item8	9	0
149	user1371	user2262	user725	user1679							item9	10	0
150	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item0	6	0
151	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item1	7	0
152	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item2	3	0
153	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item3	4	0
154	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item4	1	1
155	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item5	8	0
156	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item6	2	0
157	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item7	9	0
158	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item8	10	0
159	user4474	user4629	user3279	user3474	user3806	user3831	user2696	user3124	user954	user2111	item9	5	0
160	user3851	user2111	user624	user3745	user807	user2615	user2168				item0	6	0
161	user3851	user2111	user624	user3745	user807	user2615	user2168				item1	7	0
162	user3851	user2111	user624	user3745	user807	user2615	user2168				item2	3	0
163	user3851	user2111	user624	user3745	user807	user2615	user2168				item3	1	1
164	user3851	user2111	user624	user3745	user807	user2615	user2168				item4	4	0
165	user3851	user2111	user624	user3745	user807	user2615	user2168				item5	8	0
166	user3851	user2111	user624	user3745	user807	user2615	user2168				item6	2	0
167	user3851	user2111	user624	user3745	user807	user2615	user2168				item7	9	0
168	user3851	user2111	user624	user3745	user807	user2615	user2168				item8	10	0
169	user3851	user2111	user624	user3745	user807	user2615	user2168				item9	5	0
170	user4286	user379	user2904	user3724	user2058	user1030	user363				item0	6	0
171	user4286	user379	user2904	user3724	user2058	user1030	user363				item1	7	0
172	user4286	user379	user2904	user3724	user2058	user1030	user363				item2	8	0
173	user4286	user379	user2904	user3724	user2058	user1030	user363				item3	9	0
174	user4286	user379	user2904	user3724	user2058	user1030	user363				item4	2	0
175	user4286	user379	user2904	user3724	user2058	user1030	user363				item5	3	0
176	user4286	user379	user2904	user3724	user2058	user1030	user363				item6	1	1
177	user4286	user379	user2904	user3724	user2058	user1030	user363				item7	4	0
178	user4286	user379	user2904	user3724	user2058	user1030	user363				item8	10	0
179	user4286	user379	user2904	user3724	user2058	user1030	user363				item9	5	0
180	user2141	user1932	user4909	user4344	user2907	user429	user3924				item0	5	0
181	user2141	user1932	user4909	user4344	user2907	user429	user3924				item1	6	0
182	user2141	user1932	user4909	user4344	user2907	user429	user3924				item2	3	0
183	user2141	user1932	user4909	user4344	user2907	user429	user3924				item3	1	1
184	user2141	user1932	user4909	user4344	user2907	user429	user3924				item4	4	0
185	user2141	user1932	user4909	user4344	user2907	user429	user3924				item5	7	0
186	user2141	user1932	user4909	user4344	user2907	user429	user3924				item6	2	0
187	user2141	user1932	user4909	user4344	user2907	user429	user3924				item7	8	0
188	user2141	user1932	user4909	user4344	user2907	user429	user3924				item8	9	0
189	user2141	user1932	user4909	user4344	user2907	user429	user3924				item9	10	0
190	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item0	6	0
191	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item1	4	0
192	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item2	7	0
193	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item3	3	0
194	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item4	1	1
195	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item5	8	0
196	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item6	2	0
197	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item7	9	0
198	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item8	5	0
199	user540	user4450	user2557	user1528	user4117	user946	user4787	user3522	user4521	user2815	item9	10	0
200	user3091	user3119	user507	user4794	user3335						item0	5	0
201	user3091	user3119	user507	user4794	user3335						item1	6	0
202	user3091	user3119	user507	user4794	user3335						item2	7	0
203	user3091	user3119	user507	user4794	user3335						item3	2	0
204	user3091	user3119	user507	user4794	user3335						item4	3	0
205	user3091	user3119	user507	user4794	user3335						item5	4	0
206	user3091	user3119	user507	user4794	user3335						item6	1	1
207	user3091	user3119	user507	user4794	user3335						item7	8	0
208	user3091	user3119	user507	user4794	user3335						item8	9	0
209	user3091	user3119	user507	user4794	user3335						item9	10	0
210	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item0	6	0
211	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item1	7	0
212	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item2	8	0
213	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item3	2	0
214	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item4	4	0
215	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item5	3	0
216	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item6	1	1
217	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item7	9	0
218	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item8	10	0
219	user4208	user2691	user3511	user4354	user1086	user4706	user3022	user2509	user1284	user4044	item9	5	0
220	user3782	user1491	user3264	user3769							item0	4	0
221	user3782	user1491	user3264	user3769							item1	2	0
222	user3782	user1491	user3264	user3769							item2	5	0
223	user3782	user1491	user3264	user3769							item3	3	0
224	user3782	user1491	user3264	user3769							item4	6	0
225	user3782	user1491	user3264	user3769							item5	7	0
226	user3782	user1491	user3264	user3769							item6	8	0
227	user3782	user1491	user3264	user3769							item7	9	0
228	user3782	user1491	user3264	user3769							item8	10	0
229	user3782	user1491	user3264	user3769							item9	1	1
230	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item0	4	0
231	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item1	8	0
232	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item2	1	1
233	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item3	5	0
234	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item4	2	0
235	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item5	9	0
236	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item6	6	0
237	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item7	7	0
238	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item8	10	0
239	user687	user2951	user3659	user4669	user116	user619	user796	user3636	user1440	user3448	item9	3	0
240	user4107	user2726	user3971								item0	1	1
241	user4107	user2726	user3971								item1	4	0
242	user4107	user2726	user3971								item2	5	0
243	user4107	user2726	user3971								item3	6	0
244	user4107	user2726	user3971								item4	7	0
245	user4107	user2726	user3971								item5	8	0
246	user4107	user2726	user3971								item6	2	0
247	user4107	user2726	user3971								item7	9	0
248	user4107	user2726	user3971								item8	3	0
249	user4107	user2726	user3971								item9	10	0
250	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item0	2	0
251	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item1	6	0
252	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item2	7	0
253	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item3	1	1
254	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item4	3	0
255	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item5	8	0
256	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item6	4	0
257	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item7	9	0
258	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item8	10	0
259	user1455	user1824	user3419	user3243	user3015	user116	user3100	user1902	user1870		item9	5	0
260	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item0	5	0
261	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item1	3	0
262	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item2	6	0
263	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item3	1	1
264	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item4	7	0
265	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item5	2	0
266	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item6	4	0
267	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item7	8	0
268	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item8	9	0
269	user1617	user4354	user3841	user101	user2713	user284	user4344	user4836			item9	10	0
270	user3642	user1306	user19	user1365	user692	user2808	user2951				item0	2	0
271	user3642	user1306	user19	user1365	user692	user2808	user2951				item1	7	0
272	user3642	user1306	user19	user1365	user692	user2808	user2951				item2	8	0
273	user3642	user1306	user19	user1365	user692	user2808	user2951				item3	3	0
274	user3642	user1306	user19	user1365	user692	user2808	user2951				item4	4	0
275	user3642	user1306	user19	user1365	user692	user2808	user2951				item5	5	0
276	user3642	user1306	user19	user1365	user692	user2808	user2951				item6	1	1
277	user3642	user1306	user19	user1365	user692	user2808	user2951				item7	9	0
278	user3642	user1306	user19	user1365	user692	user2808	user2951				item8	10	0
279	user3642	user1306	user19	user1365	user692	user2808	user2951				item9	6	0
280	user965	user4023									item0	1	1
281	user965	user4023									item1	3	0
282	user965	user4023									item2	4	0
283	user965	user4023									item3	5	0
284	user965	user4023									item4	6	0
285	user965	user4023									item5	7	0
286	user965	user4023									item6	2	0
287	user965	user4023									item7	8	0
288	user965	user4023									item8	9	0
289	user965	user4023									item9	10	0
290	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item0	5	0
291	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item1	3	0
292	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item2	6	0
293	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item3	2	0
294	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item4	4	0
295	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item5	7	0
296	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item6	1	1
297	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item7	8	0
298	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item8	9	0
299	user2380	user2192	user3350	user3768	user3122	user3493	user4413	user934			item9	10	0
300	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item0	5	0
301	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item1	6	0
302	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item2	7	0
303	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item3	2	0
304	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item4	3	0
305	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item5	4	0
306	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item6	1	1
307	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item7	8	0
308	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item8	9	0
309	user2726	user2262	user4139	user4314	user4497	user2198	user551	user4539			item9	10	0
310	user4705	user4992	user709	user1507							item0	4	0
311	user4705	user4992	user709	user1507							item1	5	0
312	user4705	user4992	user709	user1507							item2	2	0
313	user4705	user4992	user709	user1507							item3	6	0
314	user4705	user4992	user709	user1507							item4	3	0
315	user4705	user4992	user709	user1507							item5	7	0
316	user4705	user4992	user709	user1507							item6	1	1
317	user4705	user4992	user709	user1507							item7	8	0
318	user4705	user4992	user709	user1507							item8	9	0
319	user4705	user4992	user709	user1507							item9	10	0
320	user4564	user135	user3437	user4082	user2012	user1302	user2618				item0	2	0
321	user4564	user135	user3437	user4082	user2012	user1302	user2618				item1	3	0
322	user4564	user135	user3437	user4082	user2012	user1302	user2618				item2	6	0
323	user4564	user135	user3437	user4082	user2012	user1302	user2618				item3	4	0
324	user4564	user135	user3437	user4082	user2012	user1302	user2618				item4	5	0
325	user4564	user135	user3437	user4082	user2012	user1302	user2618				item5	7	0
326	user4564	user135	user3437	user4082	user2012	user1302	user2618				item6	1	1
327	user4564	user135	user3437	user4082	user2012	user1302	user2618				item7	8	0
328	user4564	user135	user3437	user4082	user2012	user1302	user2618				item8	9	0
329	user4564	user135	user3437	user4082	user2012	user1302	user2618				item9	10	0
330	user2386	user2624	user4256	user3291							item0	4	0
331	user2386	user2624	user4256	user3291							item1	5	0
332	user2386	user2624	user4256	user3291							item2	6	0
333	user2386	user2624	user4256	user3291							item3	7	0
334	user2386	user2624	user4256	user3291							item4	2	0
335	user2386	user2624	user4256	user3291							item5	1	1
336	user2386	user2624	user4256	user3291							item6	3	0
337	user2386	user2624	user4256	user3291							item7	8	0
338	user2386	user2624	user4256	user3291							item8	9	0
339	user2386	user2624	user4256	user3291							item9	10	0
340	user3131	user2419	user860	user1780	user4639	user1047					item0	3	0
341	user3131	user2419	user860	user1780	user4639	user1047					item1	5	0
342	user3131	user2419	user860	user1780	user4639	user1047					item2	6	0
343	user3131	user2419	user860	user1780	user4639	user1047					item3	1	1
344	user3131	user2419	user860	user1780	user4639	user1047					item4	7	0
345	user3131	user2419	user860	user1780	user4639	user1047					item5	8	0
346	user3131	user2419	user860	user1780	user4639	user1047					item6	2	0
347	user3131	user2419	user860	user1780	user4639	user1047					item7	9	0
348	user3131	user2419	user860	user1780	user4639	user1047					item8	10	0
349	user3131	user2419	user860	user1780	user4639	user1047					item9	4	0
350	user4843	user640	user4708	user3328	user2421						item0	5	0
351	user4843	user640	user4708	user3328	user2421						item1	6	0
352	user4843	user640	user4708	user3328	user2421						item2	2	0
353	user4843	user640	user4708	user3328	user2421						item3	3	0
354	user4843	user640	user4708	user3328	user2421						item4	7	0
355	user4843	user640	user4708	user3328	user2421						item5	8	0
356	user4843	user640	user4708	user3328	user2421						item6	9	0
357	user4843	user640	user4708	user3328	user2421						item7	10	0
358	user4843	user640	user4708	user3328	user2421						item8	4	0
359	user4843	user640	user4708	user3328	user2421						item9	1	1
360	user3164	user4398	user1464	user4702	user1802						item0	1	1
361	user3164	user4398	user1464	user4702	user1802						item1	5	0
362	user3164	user4398	user1464	user4702	user1802						item2	6	0
363	user3164	user4398	user1464	user4702	user1802						item3	2	0
364	user3164	user4398	user1464	user4702	user1802						item4	7	0
365	user3164	user4398	user1464	user4702	user1802						item5	8	0
366	user3164	user4398	user1464	user4702	user1802						item6	3	0
367	user3164	user4398	user1464	user4702	user1802						item7	9	0
368	user3164	user4398	user1464	user4702	user1802						item8	10	0
369	user3164	user4398	user1464	user4702	user1802						item9	4	0
370	user1806	user4044	user814	user1186	user3907	user1057					item0	4	0
371	user1806	user4044	user814	user1186	user3907	user1057					item1	5	0
372	user1806	user4044	user814	user1186	user3907	user1057					item2	6	0
373	user1806	user4044	user814	user1186	user3907	user1057					item3	1	1
374	user1806	user4044	user814	user1186	user3907	user1057					item4	2	0
375	user1806	user4044	user814	user1186	user3907	user1057					item5	3	0
376	user1806	user4044	user814	user1186	user3907	user1057					item6	7	0
377	user1806	user4044	user814	user1186	user3907	user1057					item7	8	0
378	user1806	user4044	user814	user1186	user3907	user1057					item8	9	0
379	user1806	user4044	user814	user1186	user3907	user1057					item9	10	0
380	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item0	1	1
381	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item1	2	0
382	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item2	8	0
383	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item3	3	0
384	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item4	4	0
385	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item5	5	0
386	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item6	6	0
387	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item7	9	0
388	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item8	7	0
389	user2007	user3858	user3080	user2057	user3331	user3971	user4501	user3579			item9	10	0
390	user4479	user3463	user3845								item0	4	0
391	user4479	user3463	user3845								item1	1	1
392	user4479	user3463	user3845								item2	5	0
393	user4479	user3463	user3845								item3	2	0
394	user4479	user3463	user3845								item4	6	0
395	user4479	user3463	user3845								item5	7	0
396	user4479	user3463	user3845								item6	8	0
397	user4479	user3463	user3845								item7	3	0
398	user4479	user3463	user3845								item8	9	0
399	user4479	user3463	user3845								item9	10	0
400	user4879	user3051									item0	3	0
401	user4879	user3051									item1	4	0
402	user4879	user3051									item2	5	0
403	user4879	user3051									item3	1	1
404	user4879	user3051									item4	6	0
405	user4879	user3051									item5	7	0
406	user4879	user3051									item6	8	0
407	user4879	user3051									item7	9	0
408	user4879	user3051									item8	10	0
409	user4879	user3051									item9	2	0
410	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item0	1	1
411	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item1	2	0
412	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item2	8	0
413	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item3	3	0
414	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item4	4	0
415	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item5	5	0
416	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item6	6	0
417	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item7	7	0
418	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item8	9	0
419	user1410	user3466	user2107	user4116	user2039	user2733	user1517				item9	10	0
420	user2329	user1491	user2855	user3574							item0	4	0
421	user2329	user1491	user2855	user3574							item1	2	0
422	user2329	user1491	user2855	user3574							item2	5	0
423	user2329	user1491	user2855	user3574							item3	1	1
424	user2329	user1491	user2855	user3574							item4	6	0
425	user2329	user1491	user2855	user3574							item5	7	0
426	user2329	user1491	user2855	user3574							item6	3	0
427	user2329	user1491	user2855	user3574							item7	8	0
428	user2329	user1491	user2855	user3574							item8	9	0
429	user2329	user1491	user2855	user3574							item9	10	0
430	user76	user4100	user3870	user2894	user2601	user4861	user2840	user4140	user4636	user1795	item0	7	0
431	user76	user4100	user3870	user2894	user2601	user4861	user2840	user4140	user4636	user1795	item1	3	0
