	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
86	user2636	user282	user2801	user4334	user3365	user654	user532	user3133	user1451	user2459	item6	1	1
87	user2636	user282	user2801	user4334	user3365	user654	user532	user3133	user1451	user2459	item7	5	0
88	user2636	user282	user2801	user4334	user3365	user654	user532	user3133	user1451	user2459	item8	9	0
89	user2636	user282	user2801	user4334	user3365	user654	user532	user3133	user1451	user2459	item9	10	0
90	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item0	4	0
91	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item1	3	0
92	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item2	5	0
93	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item3	6	0
94	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item4	2	0
95	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item5	7	0
96	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item6	1	1
97	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item7	8	0
98	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item8	9	0
99	user1213	user3918	user2754	user1454	user1425	user548	user2845	user3118	user1227	user4324	item9	10	0
100	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item0	3	0
101	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item1	4	0
102	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item2	5	0
103	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item3	2	0
104	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item4	6	0
105	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item5	7	0
106	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item6	1	1
107	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item7	8	0
108	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item8	9	0
109	user883	user552	user1541	user3320	user3719	user261	user4435	user3696	user3312		item9	10	0
110	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item0	4	0
111	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item1	5	0
112	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item2	6	0
113	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item3	7	0
114	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item4	2	0
115	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item5	3	0
116	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item6	1	1
117	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item7	8	0
118	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item8	9	0
119	user4642	user4789	user2896	user1936	user2406	user4608	user3495				item9	10	0
120	user3931	user2393									item0	1	1
121	user3931	user2393									item1	2	0
122	user3931	user2393									item2	3	0
123	user3931	user2393									item3	4	0
124	user3931	user2393									item4	5	0
125	user3931	user2393									item5	6	0
126	user3931	user2393									item6	7	0
127	user3931	user2393									item7	8	0
128	user3931	user2393									item8	9	0
129	user3931	user2393									item9	10	0
130	user497	user4257	user1598	user4597							item0	1	1
131	user497	user4257	user1598	user4597							item1	3	0
132	user497	user4257	user1598	user4597							item2	4	0
133	user497	user4257	user1598	user4597							item3	5	0
134	user497	user4257	user1598	user4597							item4	6	0
135	user497	user4257	user1598	user4597							item5	7	0
136	user497	user4257	user1598	user4597							item6	2	0
137	user497	user4257	user1598	user4597							item7	8	0
138	user497	user4257	user1598	user4597							item8	9	0
139	user497	user4257	user1598	user4597							item9	10	0
140	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item0	3	0
141	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item1	4	0
142	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item2	6	0
143	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item3	2	0
144	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item4	5	0
145	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item5	7	0
146	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item6	1	1
147	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item7	8	0
148	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item8	9	0
149	user2626	user349	user3382	user1108	user3578	user4997	user3239	user721			item9	10	0
150	user736	user3965	user3974	user4634							item0	4	0
151	user736	user3965	user3974	user4634							item1	5	0
152	user736	user3965	user3974	user4634							item2	6	0
153	user736	user3965	user3974	user4634							item3	2	0
154	user736	user3965	user3974	user4634							item4	3	0
155	user736	user3965	user3974	user4634							item5	7	0
156	user736	user3965	user3974	user4634							item6	1	1
157	user736	user3965	user3974	user4634							item7	8	0
158	user736	user3965	user3974	user4634							item8	9	0
159	user736	user3965	user3974	user4634							item9	10	0
160	user4881	user2568	user2602								item0	3	0
161	user4881	user2568	user2602								item1	2	0
162	user4881	user2568	user2602								item2	4	0
163	user4881	user2568	user2602								item3	5	0
164	user4881	user2568	user2602								item4	6	0
165	user4881	user2568	user2602								item5	7	0
166	user4881	user2568	user2602								item6	1	1
167	user4881	user2568	user2602								item7	8	0
168	user4881	user2568	user2602								item8	9	0
169	user4881	user2568	user2602								item9	10	0
170	user4372	user553	user4479	user4273	user2684	user2238					item0	1	1
171	user4372	user553	user4479	user4273	user2684	user2238					item1	3	0
172	user4372	user553	user4479	user4273	user2684	user2238					item2	4	0
173	user4372	user553	user4479	user4273	user2684	user2238					item3	5	0
174	user4372	user553	user4479	user4273	user2684	user2238					item4	6	0
175	user4372	user553	user4479	user4273	user2684	user2238					item5	7	0
176	user4372	user553	user4479	user4273	user2684	user2238					item6	2	0
177	user4372	user553	user4479	user4273	user2684	user2238					item7	8	0
178	user4372	user553	user4479	user4273	user2684	user2238					item8	9	0
179	user4372	user553	user4479	user4273	user2684	user2238					item9	10	0
180	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item0	2	0
181	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item1	3	0
182	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item2	4	0
183	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item3	5	0
184	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item4	6	0
185	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item5	7	0
186	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item6	1	1
187	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item7	8	0
188	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item8	9	0
189	user845	user1436	user4123	user3075	user292	user3680	user216	user1970			item9	10	0
190	user956	user322	user3206								item0	2	0
191	user956	user322	user3206								item1	3	0
192	user956	user322	user3206								item2	4	0
193	user956	user322	user3206								item3	5	0
194	user956	user322	user3206								item4	6	0
195	user956	user322	user3206								item5	7	0
196	user956	user322	user3206								item6	1	1
197	user956	user322	user3206								item7	8	0
198	user956	user322	user3206								item8	9	0
199	user956	user322	user3206								item9	10	0
200	user1564	user866	user3436	user2066	user1419						item0	2	0
201	user1564	user866	user3436	user2066	user1419						item1	5	0
202	user1564	user866	user3436	user2066	user1419						item2	6	0
203	user1564	user866	user3436	user2066	user1419						item3	3	0
204	user1564	user866	user3436	user2066	user1419						item4	4	0
205	user1564	user866	user3436	user2066	user1419						item5	7	0
206	user1564	user866	user3436	user2066	user1419						item6	1	1
207	user1564	user866	user3436	user2066	user1419						item7	8	0
208	user1564	user866	user3436	user2066	user1419						item8	9	0
209	user1564	user866	user3436	user2066	user1419						item9	10	0
210	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item0	6	0
211	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item1	2	0
212	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item2	7	0
213	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item3	3	0
214	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item4	4	0
215	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item5	8	0
216	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item6	1	1
217	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item7	9	0
218	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item8	10	0
219	user1949	user3556	user4496	user2338	user741	user782	user3847	user1030			item9	5	0
220	user3354	user1340									item0	1	1
221	user3354	user1340									item1	3	0
222	user3354	user1340									item2	4	0
223	user3354	user1340									item3	2	0
224	user3354	user1340									item4	5	0
225	user3354	user1340									item5	6	0
226	user3354	user1340									item6	7	0
227	user3354	user1340									item7	8	0
228	user3354	user1340									item8	9	0
229	user3354	user1340									item9	10	0
230	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item0	2	0
231	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item1	4	0
232	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item2	5	0
233	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item3	3	0
234	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item4	6	0
235	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item5	7	0
236	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item6	1	1
237	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item7	8	0
238	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item8	9	0
239	user364	user4583	user1082	user4171	user395	user3395	user1447	user3338	user3118		item9	10	0
240	user4531	user4800									item0	2	0
241	user4531	user4800									item1	3	0
242	user4531	user4800									item2	4	0
243	user4531	user4800									item3	5	0
244	user4531	user4800									item4	6	0
245	user4531	user4800									item5	7	0
246	user4531	user4800									item6	1	1
247	user4531	user4800									item7	8	0
248	user4531	user4800									item8	9	0
249	user4531	user4800									item9	10	0
250	user4011	user553	user2515	user4308							item0	3	0
251	user4011	user553	user2515	user4308							item1	2	0
252	user4011	user553	user2515	user4308							item2	4	0
253	user4011	user553	user2515	user4308							item3	5	0
254	user4011	user553	user2515	user4308							item4	6	0
255	user4011	user553	user2515	user4308							item5	7	0
256	user4011	user553	user2515	user4308							item6	1	1
257	user4011	user553	user2515	user4308							item7	8	0
258	user4011	user553	user2515	user4308							item8	9	0
259	user4011	user553	user2515	user4308							item9	10	0
260	user3057	user1584	user3913	user1578	user512	user4564					item0	3	0
261	user3057	user1584	user3913	user1578	user512	user4564					item1	2	0
262	user3057	user1584	user3913	user1578	user512	user4564					item2	4	0
263	user3057	user1584	user3913	user1578	user512	user4564					item3	5	0
264	user3057	user1584	user3913	user1578	user512	user4564					item4	6	0
265	user3057	user1584	user3913	user1578	user512	user4564					item5	7	0
266	user3057	user1584	user3913	user1578	user512	user4564					item6	1	1
267	user3057	user1584	user3913	user1578	user512	user4564					item7	8	0
268	user3057	user1584	user3913	user1578	user512	user4564					item8	9	0
269	user3057	user1584	user3913	user1578	user512	user4564					item9	10	0
270	user2005	user4387	user3930	user1030	user1717	user428					item0	5	0
271	user2005	user4387	user3930	user1030	user1717	user428					item1	1	1
272	user2005	user4387	user3930	user1030	user1717	user428					item2	3	0
273	user2005	user4387	user3930	user1030	user1717	user428					item3	4	0
274	user2005	user4387	user3930	user1030	user1717	user428					item4	6	0
275	user2005	user4387	user3930	user1030	user1717	user428					item5	7	0
276	user2005	user4387	user3930	user1030	user1717	user428					item6	2	0
277	user2005	user4387	user3930	user1030	user1717	user428					item7	8	0
278	user2005	user4387	user3930	user1030	user1717	user428					item8	9	0
279	user2005	user4387	user3930	user1030	user1717	user428					item9	10	0
280	user4731	user3030	user523	user1264							item0	3	0
281	user4731	user3030	user523	user1264							item1	4	0
282	user4731	user3030	user523	user1264							item2	5	0
283	user4731	user3030	user523	user1264							item3	2	0
284	user4731	user3030	user523	user1264							item4	6	0
285	user4731	user3030	user523	user1264							item5	7	0
286	user4731	user3030	user523	user1264							item6	1	1
287	user4731	user3030	user523	user1264							item7	8	0
288	user4731	user3030	user523	user1264							item8	9	0
289	user4731	user3030	user523	user1264							item9	10	0
290	user913	user2602	user2657	user4311	user3021						item0	2	0
291	user913	user2602	user2657	user4311	user3021						item1	3	0
292	user913	user2602	user2657	user4311	user3021						item2	4	0
293	user913	user2602	user2657	user4311	user3021						item3	5	0
294	user913	user2602	user2657	user4311	user3021						item4	6	0
295	user913	user2602	user2657	user4311	user3021						item5	7	0
296	user913	user2602	user2657	user4311	user3021						item6	1	1
297	user913	user2602	user2657	user4311	user3021						item7	8	0
298	user913	user2602	user2657	user4311	user3021						item8	9	0
299	user913	user2602	user2657	user4311	user3021						item9	10	0
300	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item0	4	0
301	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item1	5	0
302	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item2	6	0
303	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item3	2	0
304	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item4	7	0
305	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item5	8	0
306	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item6	1	1
307	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item7	9	0
308	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item8	10	0
309	user3178	user1782	user544	user4940	user1400	user785	user438	user3871	user2891		item9	3	0
310	user68	user4612	user3584								item0	3	0
311	user68	user4612	user3584								item1	4	0
312	user68	user4612	user3584								item2	5	0
313	user68	user4612	user3584								item3	6	0
314	user68	user4612	user3584								item4	2	0
315	user68	user4612	user3584								item5	7	0
316	user68	user4612	user3584								item6	1	1
317	user68	user4612	user3584								item7	8	0
318	user68	user4612	user3584								item8	9	0
319	user68	user4612	user3584								item9	10	0
320	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item0	5	0
321	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item1	2	0
322	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item2	6	0
323	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item3	7	0
324	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item4	8	0
325	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item5	3	0
326	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item6	1	1
327	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item7	9	0
328	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item8	10	0
329	user4380	user634	user3599	user3176	user4842	user3635	user4466	user1399	user1543		item9	4	0
330	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item0	5	0
331	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item1	6	0
332	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item2	4	0
333	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item3	2	0
334	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item4	1	1
335	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item5	7	0
336	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item6	3	0
337	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item7	8	0
338	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item8	9	0
339	user968	user2683	user3100	user4744	user3235	user760	user4946	user1592	user3247	user3948	item9	10	0
340	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item0	3	0
341	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item1	4	0
342	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item2	5	0
343	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item3	2	0
344	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item4	6	0
345	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item5	7	0
346	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item6	1	1
347	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item7	8	0
348	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item8	9	0
349	user537	user305	user3024	user1774	user513	user3145	user4088	user2217	user1748		item9	10	0
350	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item0	3	0
351	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item1	2	0
352	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item2	4	0
353	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item3	5	0
354	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item4	6	0
355	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item5	7	0
356	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item6	1	1
357	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item7	8	0
358	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item8	9	0
359	user1823	user2611	user3474	user2002	user4151	user2886	user3301	user3145	user2276		item9	10	0
360	user1526	user560	user3676								item0	4	0
361	user1526	user560	user3676								item1	5	0
362	user1526	user560	user3676								item2	1	1
363	user1526	user560	user3676								item3	2	0
364	user1526	user560	user3676								item4	6	0
365	user1526	user560	user3676								item5	7	0
366	user1526	user560	user3676								item6	3	0
367	user1526	user560	user3676								item7	8	0
368	user1526	user560	user3676								item8	9	0
369	user1526	user560	user3676								item9	10	0
370	user418	user1025									item0	3	0
371	user418	user1025									item1	4	0
372	user418	user1025									item2	5	0
373	user418	user1025									item3	6	0
374	user418	user1025									item4	7	0
375	user418	user1025									item5	1	1
376	user418	user1025									item6	2	0
377	user418	user1025									item7	8	0
378	user418	user1025									item8	9	0
379	user418	user1025									item9	10	0
380	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item0	3	0
381	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item1	5	0
382	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item2	1	1
383	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item3	6	0
384	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item4	7	0
385	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item5	4	0
386	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item6	8	0
387	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item7	9	0
388	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item8	10	0
389	user4347	user2172	user1762	user3130	user1181	user1846	user4626	user1278	user3986		item9	2	0
390	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item0	3	0
391	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item1	1	1
392	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item2	6	0
393	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item3	7	0
394	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item4	8	0
395	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item5	2	0
396	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item6	9	0
397	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item7	10	0
398	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item8	4	0
399	user3425	user2793	user1017	user3227	user761	user359	user3125	user4044	user4460		item9	5	0
400	user2828	user3032	user1795	user2413							item0	5	0
401	user2828	user3032	user1795	user2413							item1	6	0
402	user2828	user3032	user1795	user2413							item2	7	0
403	user2828	user3032	user1795	user2413							item3	1	1
404	user2828	user3032	user1795	user2413							item4	8	0
405	user2828	user3032	user1795	user2413							item5	9	0
406	user2828	user3032	user1795	user2413							item6	2	0
407	user2828	user3032	user1795	user2413							item7	3	0
408	user2828	user3032	user1795	user2413							item8	10	0
409	user2828	user3032	user1795	user2413							item9	4	0
410	user242	user3891	user4909	user1514	user3547						item0	4	0
411	user242	user3891	user4909	user1514	user3547						item1	5	0
412	user242	user3891	user4909	user1514	user3547						item2	6	0
413	user242	user3891	user4909	user1514	user3547						item3	1	1
414	user242	user3891	user4909	user1514	user3547						item4	3	0
415	user242	user3891	user4909	user1514	user3547						item5	7	0
416	user242	user3891	user4909	user1514	user3547						item6	2	0
417	user242	user3891	user4909	user1514	user3547						item7	8	0
418	user242	user3891	user4909	user1514	user3547						item8	9	0
419	user242	user3891	user4909	user1514	user3547						item9	10	0
420	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item0	3	0
421	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item1	4	0
422	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item2	5	0
423	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item3	6	0
424	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item4	7	0
425	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item5	8	0
426	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item6	1	1
427	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item7	9	0
428	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item8	10	0
429	user4346	user194	user3010	user2643	user3773	user2348	user2852	user3815			item9	2	0
430	user201	user2280	user1417	user4954	user4715	user3034	user4504				item0	3	0
431	user201	user2280	user1417	user4954	user4715	user3034	user4504				item1	1	1
432	user201	user2280	user1417	user4954	user4715	user3034	user4504				item2	4	0
433	user201	user2280	user1417	user4954	user4715	user3034	user4504				item3	5	0
434	user201	user2280	user1417	user4954	user4715	user3034	user4504				item4	6	0
435	user201	user2280	user1417	user4954	user4715	user3034	user4504				item5	7	0
436	user201	user2280	user1417	user4954	user4715	user3034	user4504				item6	2	0
437	user201	user2280	user1417	user4954	user4715	user3034	user4504				item7	8	0
438	user201	user2280	user1417	user4954	user4715	user3034	user4504				item8	9	0
439	user201	user2280	user1417	user4954	user4715	user3034	user4504				item9	10	0
440	user1709	user1365	user3746	user151							item0	1	1
441	user1709	user1365	user3746	user151							item1	3	0
442	user1709	user1365	user3746	user151							item2	4	0
443	user1709	user1365	user3746	user151							item3	5	0
444	user1709	user1365	user3746	user151							item4	6	0
445	user1709	user1365	user3746	user151							item5	2	0
446	user1709	user1365	user3746	user151							item6	7	0
447	user1709	user1365	user3746	user151							item7	8	0
448	user1709	user1365	user3746	user151							item8	9	0
449	user1709	user1365	user3746	user151							item9	10	0
450	user3477	user4183	user3455	user1912	user2443						item0	3	0
451	user3477	user4183	user3455	user1912	user2443						item1	4	0
452	user3477	user4183	user3455	user1912	user2443						item2	1	1
453	user3477	user4183	user3455	user1912	user2443						item3	5	0
454	user3477	user4183	user3455	user1912	user2443						item4	6	0
455	user3477	user4183	user3455	user1912	user2443						item5	7	0
456	user3477	user4183	user3455	user1912	user2443						item6	8	0
457	user3477	user4183	user3455	user1912	user2443						item7	9	0
458	user3477	user4183	user3455	user1912	user2443						item8	10	0
