	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
215	user4810	user730	user2223	user4602	user4855	user1220	user1560	user3929			item5	7	0
216	user4810	user730	user2223	user4602	user4855	user1220	user1560	user3929			item6	1	1
217	user4810	user730	user2223	user4602	user4855	user1220	user1560	user3929			item7	8	0
218	user4810	user730	user2223	user4602	user4855	user1220	user1560	user3929			item8	9	0
219	user4810	user730	user2223	user4602	user4855	user1220	user1560	user3929			item9	10	0
220	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item0	5	0
221	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item1	4	0
222	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item2	6	0
223	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item3	2	0
224	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item4	7	0
225	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item5	8	0
226	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item6	1	1
227	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item7	9	0
228	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item8	10	0
229	user4963	user3552	user4345	user655	user71	user783	user896	user89	user2444		item9	3	0
230	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item0	6	0
231	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item1	4	0
232	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item2	7	0
233	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item3	8	0
234	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item4	1	1
235	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item5	5	0
236	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item6	2	0
237	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item7	9	0
238	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item8	10	0
239	user1642	user1014	user4320	user4577	user1424	user1945	user2820	user2025	user420	user4869	item9	3	0
240	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item0	5	0
241	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item1	2	0
242	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item2	6	0
243	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item3	4	0
244	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item4	7	0
245	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item5	8	0
246	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item6	1	1
247	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item7	9	0
248	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item8	10	0
249	user3109	user244	user4617	user1724	user753	user4346	user49	user2312	user2002	user2529	item9	3	0
250	user3349	user2794									item0	2	0
251	user3349	user2794									item1	3	0
252	user3349	user2794									item2	4	0
253	user3349	user2794									item3	5	0
254	user3349	user2794									item4	6	0
255	user3349	user2794									item5	7	0
256	user3349	user2794									item6	8	0
257	user3349	user2794									item7	9	0
258	user3349	user2794									item8	10	0
259	user3349	user2794									item9	1	1
260	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item0	2	0
261	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item1	4	0
262	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item2	5	0
263	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item3	3	0
264	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item4	6	0
265	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item5	7	0
266	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item6	1	1
267	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item7	8	0
268	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item8	9	0
269	user4706	user1241	user420	user145	user2046	user1674	user2251	user1602	user3195		item9	10	0
270	user3700	user1354	user3156								item0	3	0
271	user3700	user1354	user3156								item1	4	0
272	user3700	user1354	user3156								item2	5	0
273	user3700	user1354	user3156								item3	6	0
274	user3700	user1354	user3156								item4	1	1
275	user3700	user1354	user3156								item5	7	0
276	user3700	user1354	user3156								item6	2	0
277	user3700	user1354	user3156								item7	8	0
278	user3700	user1354	user3156								item8	9	0
279	user3700	user1354	user3156								item9	10	0
280	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item0	5	0
281	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item1	6	0
282	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item2	7	0
283	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item3	2	0
284	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item4	4	0
285	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item5	8	0
286	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item6	1	1
287	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item7	9	0
288	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item8	10	0
289	user400	user2757	user4830	user3547	user1796	user2212	user3359	user3850			item9	3	0
290	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item0	3	0
291	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item1	6	0
292	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item2	7	0
293	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item3	8	0
294	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item4	1	1
295	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item5	4	0
296	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item6	2	0
297	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item7	9	0
298	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item8	10	0
299	user2935	user4714	user264	user4607	user998	user3417	user4781	user177			item9	5	0
300	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item0	2	0
301	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item1	3	0
302	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item2	5	0
303	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item3	6	0
304	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item4	7	0
305	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item5	4	0
306	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item6	1	1
307	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item7	8	0
308	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item8	9	0
309	user2000	user1969	user3023	user4224	user1513	user1173	user1591				item9	10	0
310	user4739	user3751	user1701	user2223	user1034						item0	4	0
311	user4739	user3751	user1701	user2223	user1034						item1	5	0
312	user4739	user3751	user1701	user2223	user1034						item2	6	0
313	user4739	user3751	user1701	user2223	user1034						item3	2	0
314	user4739	user3751	user1701	user2223	user1034						item4	7	0
315	user4739	user3751	user1701	user2223	user1034						item5	3	0
316	user4739	user3751	user1701	user2223	user1034						item6	1	1
317	user4739	user3751	user1701	user2223	user1034						item7	8	0
318	user4739	user3751	user1701	user2223	user1034						item8	9	0
319	user4739	user3751	user1701	user2223	user1034						item9	10	0
320	user3651	user616									item0	3	0
321	user3651	user616									item1	1	1
322	user3651	user616									item2	2	0
323	user3651	user616									item3	4	0
324	user3651	user616									item4	5	0
325	user3651	user616									item5	6	0
326	user3651	user616									item6	7	0
327	user3651	user616									item7	8	0
328	user3651	user616									item8	9	0
329	user3651	user616									item9	10	0
330	user2593	user4114	user2236	user3590	user3269	user361	user2996				item0	4	0
331	user2593	user4114	user2236	user3590	user3269	user361	user2996				item1	5	0
332	user2593	user4114	user2236	user3590	user3269	user361	user2996				item2	6	0
333	user2593	user4114	user2236	user3590	user3269	user361	user2996				item3	2	0
334	user2593	user4114	user2236	user3590	user3269	user361	user2996				item4	3	0
335	user2593	user4114	user2236	user3590	user3269	user361	user2996				item5	7	0
336	user2593	user4114	user2236	user3590	user3269	user361	user2996				item6	8	0
337	user2593	user4114	user2236	user3590	user3269	user361	user2996				item7	9	0
338	user2593	user4114	user2236	user3590	user3269	user361	user2996				item8	10	0
339	user2593	user4114	user2236	user3590	user3269	user361	user2996				item9	1	1
340	user888	user3513	user1883	user117	user3256	user2283	user299				item0	1	1
341	user888	user3513	user1883	user117	user3256	user2283	user299				item1	4	0
342	user888	user3513	user1883	user117	user3256	user2283	user299				item2	5	0
343	user888	user3513	user1883	user117	user3256	user2283	user299				item3	6	0
344	user888	user3513	user1883	user117	user3256	user2283	user299				item4	3	0
345	user888	user3513	user1883	user117	user3256	user2283	user299				item5	7	0
346	user888	user3513	user1883	user117	user3256	user2283	user299				item6	2	0
347	user888	user3513	user1883	user117	user3256	user2283	user299				item7	8	0
348	user888	user3513	user1883	user117	user3256	user2283	user299				item8	9	0
349	user888	user3513	user1883	user117	user3256	user2283	user299				item9	10	0
350	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item0	5	0
351	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item1	3	0
352	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item2	6	0
353	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item3	7	0
354	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item4	1	1
355	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item5	8	0
356	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item6	2	0
357	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item7	9	0
358	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item8	10	0
359	user853	user267	user880	user1118	user2612	user3657	user1286	user4325			item9	4	0
360	user1133	user1140	user1807	user0	user2287	user2850					item0	4	0
361	user1133	user1140	user1807	user0	user2287	user2850					item1	3	0
362	user1133	user1140	user1807	user0	user2287	user2850					item2	5	0
363	user1133	user1140	user1807	user0	user2287	user2850					item3	2	0
364	user1133	user1140	user1807	user0	user2287	user2850					item4	6	0
365	user1133	user1140	user1807	user0	user2287	user2850					item5	7	0
366	user1133	user1140	user1807	user0	user2287	user2850					item6	1	1
367	user1133	user1140	user1807	user0	user2287	user2850					item7	8	0
368	user1133	user1140	user1807	user0	user2287	user2850					item8	9	0
369	user1133	user1140	user1807	user0	user2287	user2850					item9	10	0
370	user507	user4280	user4973	user3334	user2558	user1013	user161				item0	3	0
371	user507	user4280	user4973	user3334	user2558	user1013	user161				item1	4	0
372	user507	user4280	user4973	user3334	user2558	user1013	user161				item2	5	0
373	user507	user4280	user4973	user3334	user2558	user1013	user161				item3	2	0
374	user507	user4280	user4973	user3334	user2558	user1013	user161				item4	6	0
375	user507	user4280	user4973	user3334	user2558	user1013	user161				item5	7	0
376	user507	user4280	user4973	user3334	user2558	user1013	user161				item6	1	1
377	user507	user4280	user4973	user3334	user2558	user1013	user161				item7	8	0
378	user507	user4280	user4973	user3334	user2558	user1013	user161				item8	9	0
379	user507	user4280	user4973	user3334	user2558	user1013	user161				item9	10	0
380	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item0	5	0
381	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item1	2	0
382	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item2	6	0
383	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item3	7	0
384	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item4	3	0
385	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item5	8	0
386	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item6	1	1
387	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item7	4	0
388	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item8	9	0
389	user262	user3352	user919	user4648	user3304	user3622	user3013	user4855			item9	10	0
390	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item0	4	0
391	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item1	5	0
392	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item2	2	0
393	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item3	3	0
394	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item4	6	0
395	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item5	7	0
396	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item6	1	1
397	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item7	8	0
398	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item8	9	0
399	user1811	user3810	user819	user34	user2076	user3481	user3248	user3497	user666		item9	10	0
400	user2118	user3784	user4461	user1165							item0	4	0
401	user2118	user3784	user4461	user1165							item1	5	0
402	user2118	user3784	user4461	user1165							item2	6	0
403	user2118	user3784	user4461	user1165							item3	2	0
404	user2118	user3784	user4461	user1165							item4	3	0
405	user2118	user3784	user4461	user1165							item5	7	0
406	user2118	user3784	user4461	user1165							item6	1	1
407	user2118	user3784	user4461	user1165							item7	8	0
408	user2118	user3784	user4461	user1165							item8	9	0
409	user2118	user3784	user4461	user1165							item9	10	0
410	user1350	user994	user4983	user4382	user79	user1193					item0	5	0
411	user1350	user994	user4983	user4382	user79	user1193					item1	6	0
412	user1350	user994	user4983	user4382	user79	user1193					item2	7	0
413	user1350	user994	user4983	user4382	user79	user1193					item3	1	1
414	user1350	user994	user4983	user4382	user79	user1193					item4	2	0
415	user1350	user994	user4983	user4382	user79	user1193					item5	8	0
416	user1350	user994	user4983	user4382	user79	user1193					item6	3	0
417	user1350	user994	user4983	user4382	user79	user1193					item7	9	0
418	user1350	user994	user4983	user4382	user79	user1193					item8	10	0
419	user1350	user994	user4983	user4382	user79	user1193					item9	4	0
420	user2940	user30	user2176	user406	user1188	user4248	user4447				item0	4	0
421	user2940	user30	user2176	user406	user1188	user4248	user4447				item1	5	0
422	user2940	user30	user2176	user406	user1188	user4248	user4447				item2	6	0
423	user2940	user30	user2176	user406	user1188	user4248	user4447				item3	2	0
424	user2940	user30	user2176	user406	user1188	user4248	user4447				item4	3	0
425	user2940	user30	user2176	user406	user1188	user4248	user4447				item5	7	0
426	user2940	user30	user2176	user406	user1188	user4248	user4447				item6	1	1
427	user2940	user30	user2176	user406	user1188	user4248	user4447				item7	8	0
428	user2940	user30	user2176	user406	user1188	user4248	user4447				item8	9	0
429	user2940	user30	user2176	user406	user1188	user4248	user4447				item9	10	0
