	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1675	user4591	user2834	user4203	user1930	user4813	user395	user4767	user4812	user4755		item5	8	0
1676	user4591	user2834	user4203	user1930	user4813	user395	user4767	user4812	user4755		item6	1	1
1677	user4591	user2834	user4203	user1930	user4813	user395	user4767	user4812	user4755		item7	9	0
1678	user4591	user2834	user4203	user1930	user4813	user395	user4767	user4812	user4755		item8	10	0
1679	user4591	user2834	user4203	user1930	user4813	user395	user4767	user4812	user4755		item9	4	0
1680	user3066	user3033									item0	1	1
1681	user3066	user3033									item1	2	0
1682	user3066	user3033									item2	3	0
1683	user3066	user3033									item3	4	0
1684	user3066	user3033									item4	5	0
1685	user3066	user3033									item5	6	0
1686	user3066	user3033									item6	7	0
1687	user3066	user3033									item7	8	0
1688	user3066	user3033									item8	9	0
1689	user3066	user3033									item9	10	0
1690	user4195	user3702									item0	2	0
1691	user4195	user3702									item1	3	0
1692	user4195	user3702									item2	4	0
1693	user4195	user3702									item3	5	0
1694	user4195	user3702									item4	6	0
1695	user4195	user3702									item5	7	0
1696	user4195	user3702									item6	1	1
1697	user4195	user3702									item7	8	0
1698	user4195	user3702									item8	9	0
1699	user4195	user3702									item9	10	0
1700	user2923	user174	user429	user4769	user2883	user4607					item0	5	0
1701	user2923	user174	user429	user4769	user2883	user4607					item1	2	0
1702	user2923	user174	user429	user4769	user2883	user4607					item2	6	0
1703	user2923	user174	user429	user4769	user2883	user4607					item3	3	0
1704	user2923	user174	user429	user4769	user2883	user4607					item4	1	1
1705	user2923	user174	user429	user4769	user2883	user4607					item5	7	0
1706	user2923	user174	user429	user4769	user2883	user4607					item6	4	0
1707	user2923	user174	user429	user4769	user2883	user4607					item7	8	0
1708	user2923	user174	user429	user4769	user2883	user4607					item8	9	0
1709	user2923	user174	user429	user4769	user2883	user4607					item9	10	0
1710	user1877	user1914	user4577								item0	4	0
1711	user1877	user1914	user4577								item1	5	0
1712	user1877	user1914	user4577								item2	6	0
1713	user1877	user1914	user4577								item3	7	0
1714	user1877	user1914	user4577								item4	1	1
1715	user1877	user1914	user4577								item5	2	0
1716	user1877	user1914	user4577								item6	3	0
1717	user1877	user1914	user4577								item7	8	0
1718	user1877	user1914	user4577								item8	9	0
1719	user1877	user1914	user4577								item9	10	0
1720	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item0	7	0
1721	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item1	8	0
1722	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item2	4	0
1723	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item3	2	0
1724	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item4	5	0
1725	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item5	6	0
1726	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item6	1	1
1727	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item7	9	0
1728	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item8	10	0
1729	user3785	user3745	user1158	user742	user1178	user3040	user3100	user3212	user4386	user3130	item9	3	0
1730	user1042	user4520									item0	3	0
1731	user1042	user4520									item1	1	1
1732	user1042	user4520									item2	4	0
1733	user1042	user4520									item3	5	0
1734	user1042	user4520									item4	6	0
1735	user1042	user4520									item5	7	0
1736	user1042	user4520									item6	2	0
1737	user1042	user4520									item7	8	0
1738	user1042	user4520									item8	9	0
1739	user1042	user4520									item9	10	0
1740	user4828	user2714									item0	3	0
1741	user4828	user2714									item1	1	1
1742	user4828	user2714									item2	4	0
1743	user4828	user2714									item3	5	0
1744	user4828	user2714									item4	6	0
1745	user4828	user2714									item5	7	0
1746	user4828	user2714									item6	2	0
1747	user4828	user2714									item7	8	0
1748	user4828	user2714									item8	9	0
1749	user4828	user2714									item9	10	0
1750	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item0	2	0
1751	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item1	3	0
1752	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item2	5	0
1753	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item3	4	0
1754	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item4	6	0
1755	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item5	7	0
1756	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item6	1	1
1757	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item7	8	0
1758	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item8	9	0
1759	user4585	user4358	user1119	user901	user1127	user4302	user4050	user2446			item9	10	0
1760	user72	user3240									item0	1	1
1761	user72	user3240									item1	3	0
1762	user72	user3240									item2	4	0
1763	user72	user3240									item3	5	0
1764	user72	user3240									item4	6	0
1765	user72	user3240									item5	7	0
1766	user72	user3240									item6	2	0
1767	user72	user3240									item7	8	0
1768	user72	user3240									item8	9	0
1769	user72	user3240									item9	10	0
1770	user2618	user958	user1418	user4992	user1337						item0	5	0
1771	user2618	user958	user1418	user4992	user1337						item1	1	1
1772	user2618	user958	user1418	user4992	user1337						item2	6	0
1773	user2618	user958	user1418	user4992	user1337						item3	7	0
1774	user2618	user958	user1418	user4992	user1337						item4	2	0
1775	user2618	user958	user1418	user4992	user1337						item5	8	0
1776	user2618	user958	user1418	user4992	user1337						item6	3	0
1777	user2618	user958	user1418	user4992	user1337						item7	9	0
1778	user2618	user958	user1418	user4992	user1337						item8	10	0
1779	user2618	user958	user1418	user4992	user1337						item9	4	0
1780	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item0	2	0
1781	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item1	6	0
1782	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item2	7	0
1783	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item3	3	0
1784	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item4	4	0
1785	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item5	5	0
1786	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item6	1	1
1787	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item7	8	0
1788	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item8	9	0
1789	user4671	user4206	user1758	user942	user4608	user2847	user2178	user2112			item9	10	0
1790	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item0	2	0
1791	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item1	5	0
1792	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item2	6	0
1793	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item3	3	0
1794	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item4	7	0
1795	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item5	8	0
1796	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item6	1	1
1797	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item7	9	0
1798	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item8	10	0
1799	user3113	user768	user1343	user1647	user3644	user2135	user2667	user1656	user2244		item9	4	0
1800	user3751	user4250	user4786	user148							item0	3	0
1801	user3751	user4250	user4786	user148							item1	4	0
1802	user3751	user4250	user4786	user148							item2	2	0
1803	user3751	user4250	user4786	user148							item3	5	0
1804	user3751	user4250	user4786	user148							item4	6	0
1805	user3751	user4250	user4786	user148							item5	7	0
1806	user3751	user4250	user4786	user148							item6	1	1
1807	user3751	user4250	user4786	user148							item7	8	0
1808	user3751	user4250	user4786	user148							item8	9	0
1809	user3751	user4250	user4786	user148							item9	10	0
1810	user751	user4158	user1042	user1972	user3584	user1142					item0	2	0
1811	user751	user4158	user1042	user1972	user3584	user1142					item1	5	0
1812	user751	user4158	user1042	user1972	user3584	user1142					item2	6	0
1813	user751	user4158	user1042	user1972	user3584	user1142					item3	3	0
1814	user751	user4158	user1042	user1972	user3584	user1142					item4	4	0
1815	user751	user4158	user1042	user1972	user3584	user1142					item5	7	0
1816	user751	user4158	user1042	user1972	user3584	user1142					item6	1	1
1817	user751	user4158	user1042	user1972	user3584	user1142					item7	8	0
1818	user751	user4158	user1042	user1972	user3584	user1142					item8	9	0
1819	user751	user4158	user1042	user1972	user3584	user1142					item9	10	0
1820	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item0	5	0
1821	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item1	3	0
1822	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item2	4	0
1823	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item3	6	0
1824	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item4	2	0
1825	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item5	7	0
1826	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item6	1	1
1827	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item7	8	0
1828	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item8	9	0
1829	user2347	user1516	user3417	user38	user4396	user934	user2376	user3686	user3936	user4545	item9	10	0
1830	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item0	1	1
1831	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item1	2	0
1832	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item2	6	0
1833	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item3	7	0
1834	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item4	3	0
1835	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item5	4	0
1836	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item6	5	0
1837	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item7	8	0
1838	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item8	9	0
1839	user2633	user1071	user1083	user1626	user1520	user2914	user3180	user445			item9	10	0
1840	user1596	user3316	user2900	user323							item0	4	0
1841	user1596	user3316	user2900	user323							item1	5	0
1842	user1596	user3316	user2900	user323							item2	6	0
1843	user1596	user3316	user2900	user323							item3	1	1
1844	user1596	user3316	user2900	user323							item4	2	0
1845	user1596	user3316	user2900	user323							item5	3	0
1846	user1596	user3316	user2900	user323							item6	7	0
1847	user1596	user3316	user2900	user323							item7	8	0
1848	user1596	user3316	user2900	user323							item8	9	0
1849	user1596	user3316	user2900	user323							item9	10	0
1850	user75	user3175	user3063								item0	4	0
1851	user75	user3175	user3063								item1	1	1
1852	user75	user3175	user3063								item2	5	0
1853	user75	user3175	user3063								item3	6	0
1854	user75	user3175	user3063								item4	2	0
1855	user75	user3175	user3063								item5	7	0
1856	user75	user3175	user3063								item6	8	0
1857	user75	user3175	user3063								item7	9	0
1858	user75	user3175	user3063								item8	10	0
1859	user75	user3175	user3063								item9	3	0
1860	user2332	user1570	user1190	user2647	user1221						item0	2	0
1861	user2332	user1570	user1190	user2647	user1221						item1	4	0
1862	user2332	user1570	user1190	user2647	user1221						item2	5	0
1863	user2332	user1570	user1190	user2647	user1221						item3	6	0
1864	user2332	user1570	user1190	user2647	user1221						item4	3	0
1865	user2332	user1570	user1190	user2647	user1221						item5	7	0
1866	user2332	user1570	user1190	user2647	user1221						item6	1	1
1867	user2332	user1570	user1190	user2647	user1221						item7	8	0
1868	user2332	user1570	user1190	user2647	user1221						item8	9	0
1869	user2332	user1570	user1190	user2647	user1221						item9	10	0
1870	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item0	4	0
1871	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item1	5	0
1872	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item2	6	0
1873	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item3	7	0
1874	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item4	2	0
1875	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item5	8	0
1876	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item6	1	1
1877	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item7	9	0
1878	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item8	10	0
1879	user659	user464	user2430	user906	user1941	user4591	user4817	user4797	user1916	user182	item9	3	0
1880	user930	user4235									item0	2	0
1881	user930	user4235									item1	3	0
1882	user930	user4235									item2	4	0
1883	user930	user4235									item3	5	0
1884	user930	user4235									item4	6	0
1885	user930	user4235									item5	7	0
1886	user930	user4235									item6	1	1
1887	user930	user4235									item7	8	0
1888	user930	user4235									item8	9	0
1889	user930	user4235									item9	10	0
1890	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item0	2	0
1891	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item1	4	0
1892	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item2	7	0
1893	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item3	5	0
1894	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item4	6	0
1895	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item5	8	0
1896	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item6	1	1
1897	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item7	9	0
1898	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item8	10	0
1899	user190	user621	user2941	user3264	user4136	user447	user2369	user2357	user3748	user2615	item9	3	0
1900	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item0	3	0
1901	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item1	4	0
1902	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item2	7	0
1903	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item3	1	1
1904	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item4	8	0
1905	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item5	5	0
1906	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item6	6	0
1907	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item7	9	0
1908	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item8	10	0
1909	user1137	user1590	user1547	user877	user4067	user1514	user1649	user2039			item9	2	0
1910	user3563	user3135	user918								item0	4	0
1911	user3563	user3135	user918								item1	1	1
1912	user3563	user3135	user918								item2	5	0
1913	user3563	user3135	user918								item3	6	0
1914	user3563	user3135	user918								item4	7	0
1915	user3563	user3135	user918								item5	2	0
1916	user3563	user3135	user918								item6	3	0
1917	user3563	user3135	user918								item7	8	0
1918	user3563	user3135	user918								item8	9	0
1919	user3563	user3135	user918								item9	10	0
1920	user1397	user4270	user2576	user2981	user2441						item0	4	0
1921	user1397	user4270	user2576	user2981	user2441						item1	5	0
1922	user1397	user4270	user2576	user2981	user2441						item2	6	0
1923	user1397	user4270	user2576	user2981	user2441						item3	2	0
1924	user1397	user4270	user2576	user2981	user2441						item4	7	0
1925	user1397	user4270	user2576	user2981	user2441						item5	8	0
1926	user1397	user4270	user2576	user2981	user2441						item6	1	1
1927	user1397	user4270	user2576	user2981	user2441						item7	9	0
1928	user1397	user4270	user2576	user2981	user2441						item8	10	0
1929	user1397	user4270	user2576	user2981	user2441						item9	3	0
1930	user3013	user4305	user4271								item0	3	0
1931	user3013	user4305	user4271								item1	4	0
1932	user3013	user4305	user4271								item2	5	0
1933	user3013	user4305	user4271								item3	2	0
1934	user3013	user4305	user4271								item4	6	0
1935	user3013	user4305	user4271								item5	7	0
1936	user3013	user4305	user4271								item6	1	1
1937	user3013	user4305	user4271								item7	8	0
1938	user3013	user4305	user4271								item8	9	0
1939	user3013	user4305	user4271								item9	10	0
1940	user492	user235									item0	1	1
1941	user492	user235									item1	3	0
1942	user492	user235									item2	4	0
1943	user492	user235									item3	5	0
1944	user492	user235									item4	2	0
1945	user492	user235									item5	6	0
1946	user492	user235									item6	7	0
1947	user492	user235									item7	8	0
1948	user492	user235									item8	9	0
1949	user492	user235									item9	10	0
1950	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item0	4	0
1951	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item1	6	0
1952	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item2	1	1
1953	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item3	7	0
1954	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item4	5	0
1955	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item5	8	0
1956	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item6	2	0
1957	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item7	9	0
1958	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item8	10	0
1959	user2037	user2916	user1836	user3385	user4812	user202	user1611	user2021			item9	3	0
1960	user2110	user433	user4258	user2722	user1112	user1231	user3621				item0	2	0
1961	user2110	user433	user4258	user2722	user1112	user1231	user3621				item1	5	0
1962	user2110	user433	user4258	user2722	user1112	user1231	user3621				item2	6	0
1963	user2110	user433	user4258	user2722	user1112	user1231	user3621				item3	7	0
1964	user2110	user433	user4258	user2722	user1112	user1231	user3621				item4	3	0
1965	user2110	user433	user4258	user2722	user1112	user1231	user3621				item5	8	0
1966	user2110	user433	user4258	user2722	user1112	user1231	user3621				item6	1	1
1967	user2110	user433	user4258	user2722	user1112	user1231	user3621				item7	4	0
1968	user2110	user433	user4258	user2722	user1112	user1231	user3621				item8	9	0
1969	user2110	user433	user4258	user2722	user1112	user1231	user3621				item9	10	0
1970	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item0	4	0
1971	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item1	7	0
1972	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item2	8	0
1973	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item3	2	0
1974	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item4	3	0
1975	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item5	9	0
1976	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item6	1	1
1977	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item7	5	0
1978	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item8	10	0
1979	user611	user3610	user3792	user4669	user36	user142	user1157	user2738	user400	user973	item9	6	0
1980	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item0	2	0
1981	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item1	7	0
1982	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item2	3	0
1983	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item3	1	1
1984	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item4	8	0
1985	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item5	4	0
1986	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item6	5	0
1987	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item7	9	0
1988	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item8	10	0
1989	user2838	user284	user4780	user436	user2858	user1140	user3467	user4419			item9	6	0
1990	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item0	6	0
1991	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item1	3	0
1992	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item2	7	0
1993	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item3	1	1
1994	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item4	4	0
1995	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item5	8	0
1996	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item6	2	0
1997	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item7	9	0
1998	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item8	10	0
1999	user3532	user1676	user3274	user4759	user4100	user3805	user3691				item9	5	0
2000	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item0	1	1
2001	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item1	3	0
2002	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item2	4	0
2003	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item3	5	0
2004	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item4	7	0
2005	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item5	8	0
2006	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item6	2	0
2007	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item7	9	0
2008	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item8	10	0
2009	user2289	user2548	user2160	user4781	user3958	user2740	user3736	user1022			item9	6	0
2010	user4407	user662									item0	1	1
2011	user4407	user662									item1	3	0
2012	user4407	user662									item2	4	0
2013	user4407	user662									item3	5	0
2014	user4407	user662									item4	6	0
2015	user4407	user662									item5	2	0
2016	user4407	user662									item6	7	0
2017	user4407	user662									item7	8	0
2018	user4407	user662									item8	9	0
2019	user4407	user662									item9	10	0
2020	user3810	user678	user2995	user801							item0	4	0
2021	user3810	user678	user2995	user801							item1	5	0
2022	user3810	user678	user2995	user801							item2	2	0
2023	user3810	user678	user2995	user801							item3	6	0
2024	user3810	user678	user2995	user801							item4	1	1
2025	user3810	user678	user2995	user801							item5	7	0
2026	user3810	user678	user2995	user801							item6	3	0
2027	user3810	user678	user2995	user801							item7	8	0
2028	user3810	user678	user2995	user801							item8	9	0
2029	user3810	user678	user2995	user801							item9	10	0
2030	user532	user4703	user4460	user555	user1250						item0	4	0
2031	user532	user4703	user4460	user555	user1250						item1	5	0
2032	user532	user4703	user4460	user555	user1250						item2	1	1
2033	user532	user4703	user4460	user555	user1250						item3	6	0
2034	user532	user4703	user4460	user555	user1250						item4	7	0
2035	user532	user4703	user4460	user555	user1250						item5	3	0
2036	user532	user4703	user4460	user555	user1250						item6	2	0
2037	user532	user4703	user4460	user555	user1250						item7	8	0
2038	user532	user4703	user4460	user555	user1250						item8	9	0
2039	user532	user4703	user4460	user555	user1250						item9	10	0
2040	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item0	4	0
2041	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item1	5	0
2042	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item2	7	0
2043	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item3	2	0
2044	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item4	6	0
2045	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item5	8	0
2046	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item6	3	0
2047	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item7	9	0
2048	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item8	10	0
2049	user1793	user4830	user1002	user1194	user653	user842	user4964	user2664	user3799	user2577	item9	1	1
2050	user1431	user682									item0	3	0
2051	user1431	user682									item1	1	1
2052	user1431	user682									item2	4	0
2053	user1431	user682									item3	5	0
2054	user1431	user682									item4	2	0
2055	user1431	user682									item5	6	0
2056	user1431	user682									item6	7	0
2057	user1431	user682									item7	8	0
2058	user1431	user682									item8	9	0
2059	user1431	user682									item9	10	0
2060	user2653	user4329	user1746								item0	1	1
2061	user2653	user4329	user1746								item1	4	0
2062	user2653	user4329	user1746								item2	5	0
2063	user2653	user4329	user1746								item3	6	0
2064	user2653	user4329	user1746								item4	2	0
2065	user2653	user4329	user1746								item5	7	0
2066	user2653	user4329	user1746								item6	3	0
2067	user2653	user4329	user1746								item7	8	0
2068	user2653	user4329	user1746								item8	9	0
2069	user2653	user4329	user1746								item9	10	0
2070	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item0	7	0
2071	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item1	8	0
2072	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item2	9	0
2073	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item3	3	0
2074	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item4	10	0
2075	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item5	4	0
2076	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item6	1	1
2077	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item7	5	0
2078	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item8	6	0
2079	user1767	user4878	user3208	user3206	user3821	user999	user1973	user1645			item9	2	0
2080	user4246	user880	user2002	user1799	user1871						item0	4	0
2081	user4246	user880	user2002	user1799	user1871						item1	1	1
2082	user4246	user880	user2002	user1799	user1871						item2	5	0
2083	user4246	user880	user2002	user1799	user1871						item3	3	0
2084	user4246	user880	user2002	user1799	user1871						item4	6	0
2085	user4246	user880	user2002	user1799	user1871						item5	7	0
2086	user4246	user880	user2002	user1799	user1871						item6	2	0
2087	user4246	user880	user2002	user1799	user1871						item7	8	0
2088	user4246	user880	user2002	user1799	user1871						item8	9	0
2089	user4246	user880	user2002	user1799	user1871						item9	10	0
2090	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item0	5	0
2091	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item1	6	0
2092	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item2	3	0
2093	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item3	2	0
2094	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item4	4	0
2095	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item5	7	0
2096	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item6	1	1
2097	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item7	8	0
2098	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item8	9	0
2099	user1012	user1265	user4363	user1813	user3754	user4379	user4426				item9	10	0
2100	user3427	user277	user699	user1121	user2430	user354	user409				item0	3	0
2101	user3427	user277	user699	user1121	user2430	user354	user409				item1	4	0
2102	user3427	user277	user699	user1121	user2430	user354	user409				item2	5	0
2103	user3427	user277	user699	user1121	user2430	user354	user409				item3	6	0
2104	user3427	user277	user699	user1121	user2430	user354	user409				item4	7	0
2105	user3427	user277	user699	user1121	user2430	user354	user409				item5	8	0
2106	user3427	user277	user699	user1121	user2430	user354	user409				item6	1	1
2107	user3427	user277	user699	user1121	user2430	user354	user409				item7	9	0
2108	user3427	user277	user699	user1121	user2430	user354	user409				item8	10	0
2109	user3427	user277	user699	user1121	user2430	user354	user409				item9	2	0
2110	user3274	user1023	user3691	user1150	user385	user3058	user1016				item0	4	0
2111	user3274	user1023	user3691	user1150	user385	user3058	user1016				item1	3	0
2112	user3274	user1023	user3691	user1150	user385	user3058	user1016				item2	5	0
2113	user3274	user1023	user3691	user1150	user385	user3058	user1016				item3	2	0
2114	user3274	user1023	user3691	user1150	user385	user3058	user1016				item4	6	0
