	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
296	user4721	user4813	user1856	user2502	user2795						item6	1	1
297	user4721	user4813	user1856	user2502	user2795						item7	9	0
298	user4721	user4813	user1856	user2502	user2795						item8	10	0
299	user4721	user4813	user1856	user2502	user2795						item9	3	0
300	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item0	5	0
301	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item1	6	0
302	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item2	7	0
303	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item3	1	1
304	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item4	8	0
305	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item5	2	0
306	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item6	3	0
307	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item7	9	0
308	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item8	10	0
309	user361	user1809	user1344	user2757	user2214	user1292	user3945	user4354			item9	4	0
310	user510	user1065	user3257								item0	4	0
311	user510	user1065	user3257								item1	5	0
312	user510	user1065	user3257								item2	6	0
313	user510	user1065	user3257								item3	1	1
314	user510	user1065	user3257								item4	7	0
315	user510	user1065	user3257								item5	8	0
316	user510	user1065	user3257								item6	2	0
317	user510	user1065	user3257								item7	3	0
318	user510	user1065	user3257								item8	9	0
319	user510	user1065	user3257								item9	10	0
320	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item0	4	0
321	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item1	5	0
322	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item2	6	0
323	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item3	7	0
324	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item4	2	0
325	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item5	8	0
326	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item6	1	1
327	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item7	9	0
328	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item8	10	0
329	user2582	user820	user3635	user661	user1952	user709	user3432	user4602	user982	user1136	item9	3	0
330	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item0	3	0
331	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item1	6	0
332	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item2	7	0
333	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item3	2	0
334	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item4	4	0
335	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item5	5	0
336	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item6	1	1
337	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item7	8	0
338	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item8	9	0
339	user3873	user4125	user3230	user3100	user872	user3257	user4794	user986			item9	10	0
340	user2470	user158	user2030	user2294	user3463	user2082					item0	5	0
341	user2470	user158	user2030	user2294	user3463	user2082					item1	2	0
342	user2470	user158	user2030	user2294	user3463	user2082					item2	6	0
343	user2470	user158	user2030	user2294	user3463	user2082					item3	3	0
344	user2470	user158	user2030	user2294	user3463	user2082					item4	7	0
345	user2470	user158	user2030	user2294	user3463	user2082					item5	4	0
346	user2470	user158	user2030	user2294	user3463	user2082					item6	1	1
347	user2470	user158	user2030	user2294	user3463	user2082					item7	8	0
348	user2470	user158	user2030	user2294	user3463	user2082					item8	9	0
349	user2470	user158	user2030	user2294	user3463	user2082					item9	10	0
350	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item0	4	0
351	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item1	5	0
352	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item2	7	0
353	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item3	2	0
354	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item4	1	1
355	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item5	6	0
356	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item6	3	0
357	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item7	8	0
358	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item8	9	0
359	user4035	user1084	user2718	user3888	user4172	user3790	user3073	user4720	user3549	user1686	item9	10	0
360	user4509	user4862									item0	3	0
361	user4509	user4862									item1	4	0
362	user4509	user4862									item2	5	0
363	user4509	user4862									item3	6	0
364	user4509	user4862									item4	1	1
365	user4509	user4862									item5	7	0
366	user4509	user4862									item6	8	0
367	user4509	user4862									item7	9	0
368	user4509	user4862									item8	2	0
369	user4509	user4862									item9	10	0
370	user959	user4450	user4951	user3392	user4088						item0	4	0
371	user959	user4450	user4951	user3392	user4088						item1	5	0
372	user959	user4450	user4951	user3392	user4088						item2	6	0
373	user959	user4450	user4951	user3392	user4088						item3	7	0
374	user959	user4450	user4951	user3392	user4088						item4	2	0
375	user959	user4450	user4951	user3392	user4088						item5	8	0
376	user959	user4450	user4951	user3392	user4088						item6	1	1
377	user959	user4450	user4951	user3392	user4088						item7	9	0
378	user959	user4450	user4951	user3392	user4088						item8	3	0
379	user959	user4450	user4951	user3392	user4088						item9	10	0
380	user1492	user1809	user871								item0	4	0
381	user1492	user1809	user871								item1	5	0
382	user1492	user1809	user871								item2	6	0
383	user1492	user1809	user871								item3	1	1
384	user1492	user1809	user871								item4	2	0
385	user1492	user1809	user871								item5	3	0
386	user1492	user1809	user871								item6	7	0
387	user1492	user1809	user871								item7	8	0
388	user1492	user1809	user871								item8	9	0
389	user1492	user1809	user871								item9	10	0
390	user4388	user2743	user2141	user28	user4396	user907					item0	3	0
391	user4388	user2743	user2141	user28	user4396	user907					item1	5	0
392	user4388	user2743	user2141	user28	user4396	user907					item2	6	0
393	user4388	user2743	user2141	user28	user4396	user907					item3	7	0
394	user4388	user2743	user2141	user28	user4396	user907					item4	1	1
395	user4388	user2743	user2141	user28	user4396	user907					item5	8	0
396	user4388	user2743	user2141	user28	user4396	user907					item6	2	0
397	user4388	user2743	user2141	user28	user4396	user907					item7	9	0
398	user4388	user2743	user2141	user28	user4396	user907					item8	10	0
399	user4388	user2743	user2141	user28	user4396	user907					item9	4	0
400	user35	user2678	user4722	user1591	user2289	user2327					item0	4	0
401	user35	user2678	user4722	user1591	user2289	user2327					item1	3	0
402	user35	user2678	user4722	user1591	user2289	user2327					item2	5	0
403	user35	user2678	user4722	user1591	user2289	user2327					item3	1	1
404	user35	user2678	user4722	user1591	user2289	user2327					item4	6	0
405	user35	user2678	user4722	user1591	user2289	user2327					item5	2	0
406	user35	user2678	user4722	user1591	user2289	user2327					item6	7	0
407	user35	user2678	user4722	user1591	user2289	user2327					item7	8	0
408	user35	user2678	user4722	user1591	user2289	user2327					item8	9	0
409	user35	user2678	user4722	user1591	user2289	user2327					item9	10	0
410	user2576	user4599	user2924	user1277	user1770	user3958					item0	5	0
411	user2576	user4599	user2924	user1277	user1770	user3958					item1	6	0
412	user2576	user4599	user2924	user1277	user1770	user3958					item2	2	0
413	user2576	user4599	user2924	user1277	user1770	user3958					item3	3	0
414	user2576	user4599	user2924	user1277	user1770	user3958					item4	7	0
415	user2576	user4599	user2924	user1277	user1770	user3958					item5	4	0
416	user2576	user4599	user2924	user1277	user1770	user3958					item6	1	1
417	user2576	user4599	user2924	user1277	user1770	user3958					item7	8	0
418	user2576	user4599	user2924	user1277	user1770	user3958					item8	9	0
419	user2576	user4599	user2924	user1277	user1770	user3958					item9	10	0
420	user1161	user1017	user2173								item0	3	0
421	user1161	user1017	user2173								item1	4	0
422	user1161	user1017	user2173								item2	5	0
423	user1161	user1017	user2173								item3	1	1
424	user1161	user1017	user2173								item4	6	0
425	user1161	user1017	user2173								item5	7	0
426	user1161	user1017	user2173								item6	8	0
427	user1161	user1017	user2173								item7	9	0
428	user1161	user1017	user2173								item8	2	0
429	user1161	user1017	user2173								item9	10	0
430	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item0	5	0
431	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item1	6	0
432	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item2	7	0
433	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item3	8	0
434	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item4	2	0
435	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item5	3	0
436	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item6	1	1
437	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item7	9	0
438	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item8	4	0
439	user1535	user288	user2364	user3317	user2247	user2589	user1138	user1498			item9	10	0
440	user682	user1768	user3323	user2118	user4232	user1676					item0	5	0
441	user682	user1768	user3323	user2118	user4232	user1676					item1	6	0
