	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user1514	user393	user2843	user4850	user1016						item9	10	0
50	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item0	4	0
51	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item1	3	0
52	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item2	5	0
53	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item3	6	0
54	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item4	1	1
55	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item5	7	0
56	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item6	2	0
57	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item7	8	0
58	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item8	9	0
59	user2141	user2045	user2765	user1834	user1983	user2000	user1603				item9	10	0
60	user26	user2303	user4658	user2495	user1833	user4489	user2306				item0	7	0
61	user26	user2303	user4658	user2495	user1833	user4489	user2306				item1	2	0
62	user26	user2303	user4658	user2495	user1833	user4489	user2306				item2	3	0
63	user26	user2303	user4658	user2495	user1833	user4489	user2306				item3	4	0
64	user26	user2303	user4658	user2495	user1833	user4489	user2306				item4	8	0
65	user26	user2303	user4658	user2495	user1833	user4489	user2306				item5	1	1
66	user26	user2303	user4658	user2495	user1833	user4489	user2306				item6	5	0
67	user26	user2303	user4658	user2495	user1833	user4489	user2306				item7	6	0
68	user26	user2303	user4658	user2495	user1833	user4489	user2306				item8	9	0
69	user26	user2303	user4658	user2495	user1833	user4489	user2306				item9	10	0
70	user3474	user81									item0	3	0
71	user3474	user81									item1	1	1
72	user3474	user81									item2	4	0
73	user3474	user81									item3	5	0
74	user3474	user81									item4	6	0
75	user3474	user81									item5	7	0
76	user3474	user81									item6	2	0
77	user3474	user81									item7	8	0
78	user3474	user81									item8	9	0
79	user3474	user81									item9	10	0
80	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item0	6	0
81	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item1	3	0
82	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item2	4	0
83	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item3	2	0
84	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item4	5	0
85	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item5	7	0
86	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item6	1	1
87	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item7	8	0
88	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item8	9	0
89	user639	user1807	user4527	user4485	user4890	user1352	user2686	user4949	user4927	user1893	item9	10	0
90	user3496	user1009	user95	user1778	user2928	user723	user1275				item0	1	1
91	user3496	user1009	user95	user1778	user2928	user723	user1275				item1	2	0
92	user3496	user1009	user95	user1778	user2928	user723	user1275				item2	3	0
93	user3496	user1009	user95	user1778	user2928	user723	user1275				item3	4	0
94	user3496	user1009	user95	user1778	user2928	user723	user1275				item4	5	0
95	user3496	user1009	user95	user1778	user2928	user723	user1275				item5	8	0
96	user3496	user1009	user95	user1778	user2928	user723	user1275				item6	6	0
97	user3496	user1009	user95	user1778	user2928	user723	user1275				item7	9	0
98	user3496	user1009	user95	user1778	user2928	user723	user1275				item8	10	0
99	user3496	user1009	user95	user1778	user2928	user723	user1275				item9	7	0
100	user1200	user548	user1088	user2985	user4689	user3267	user1158				item0	2	0
101	user1200	user548	user1088	user2985	user4689	user3267	user1158				item1	3	0
102	user1200	user548	user1088	user2985	user4689	user3267	user1158				item2	4	0
103	user1200	user548	user1088	user2985	user4689	user3267	user1158				item3	5	0
104	user1200	user548	user1088	user2985	user4689	user3267	user1158				item4	7	0
105	user1200	user548	user1088	user2985	user4689	user3267	user1158				item5	6	0
106	user1200	user548	user1088	user2985	user4689	user3267	user1158				item6	1	1
107	user1200	user548	user1088	user2985	user4689	user3267	user1158				item7	8	0
108	user1200	user548	user1088	user2985	user4689	user3267	user1158				item8	9	0
109	user1200	user548	user1088	user2985	user4689	user3267	user1158				item9	10	0
110	user743	user2702	user96	user873	user3823	user3643					item0	1	1
111	user743	user2702	user96	user873	user3823	user3643					item1	5	0
112	user743	user2702	user96	user873	user3823	user3643					item2	6	0
113	user743	user2702	user96	user873	user3823	user3643					item3	3	0
114	user743	user2702	user96	user873	user3823	user3643					item4	4	0
115	user743	user2702	user96	user873	user3823	user3643					item5	7	0
116	user743	user2702	user96	user873	user3823	user3643					item6	2	0
117	user743	user2702	user96	user873	user3823	user3643					item7	8	0
118	user743	user2702	user96	user873	user3823	user3643					item8	9	0
119	user743	user2702	user96	user873	user3823	user3643					item9	10	0
120	user3326	user608	user986	user1797	user1318	user1038	user3287				item0	3	0
121	user3326	user608	user986	user1797	user1318	user1038	user3287				item1	4	0
122	user3326	user608	user986	user1797	user1318	user1038	user3287				item2	5	0
123	user3326	user608	user986	user1797	user1318	user1038	user3287				item3	6	0
124	user3326	user608	user986	user1797	user1318	user1038	user3287				item4	7	0
125	user3326	user608	user986	user1797	user1318	user1038	user3287				item5	8	0
126	user3326	user608	user986	user1797	user1318	user1038	user3287				item6	1	1
127	user3326	user608	user986	user1797	user1318	user1038	user3287				item7	9	0
128	user3326	user608	user986	user1797	user1318	user1038	user3287				item8	10	0
129	user3326	user608	user986	user1797	user1318	user1038	user3287				item9	2	0
130	user2014	user942	user4870	user2156							item0	2	0
131	user2014	user942	user4870	user2156							item1	4	0
132	user2014	user942	user4870	user2156							item2	5	0
133	user2014	user942	user4870	user2156							item3	6	0
134	user2014	user942	user4870	user2156							item4	3	0
135	user2014	user942	user4870	user2156							item5	7	0
136	user2014	user942	user4870	user2156							item6	1	1
137	user2014	user942	user4870	user2156							item7	8	0
138	user2014	user942	user4870	user2156							item8	9	0
139	user2014	user942	user4870	user2156							item9	10	0
140	user342	user137	user1719	user1928	user2732	user486	user2374				item0	2	0
141	user342	user137	user1719	user1928	user2732	user486	user2374				item1	3	0
142	user342	user137	user1719	user1928	user2732	user486	user2374				item2	7	0
143	user342	user137	user1719	user1928	user2732	user486	user2374				item3	4	0
144	user342	user137	user1719	user1928	user2732	user486	user2374				item4	8	0
145	user342	user137	user1719	user1928	user2732	user486	user2374				item5	9	0
146	user342	user137	user1719	user1928	user2732	user486	user2374				item6	1	1
147	user342	user137	user1719	user1928	user2732	user486	user2374				item7	5	0
148	user342	user137	user1719	user1928	user2732	user486	user2374				item8	10	0
149	user342	user137	user1719	user1928	user2732	user486	user2374				item9	6	0
150	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item0	4	0
151	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item1	1	1
152	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item2	5	0
153	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item3	6	0
154	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item4	2	0
155	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item5	7	0
156	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item6	3	0
157	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item7	8	0
158	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item8	9	0
159	user1354	user2375	user167	user3890	user1664	user2886	user4522	user3666	user622	user1415	item9	10	0
160	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item0	4	0
161	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item1	7	0
162	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item2	5	0
163	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item3	6	0
164	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item4	1	1
165	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item5	8	0
166	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item6	2	0
167	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item7	9	0
168	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item8	10	0
169	user4284	user2305	user3446	user295	user4345	user2901	user2091	user2647	user2369		item9	3	0
170	user4503	user338	user444	user2777							item0	4	0
171	user4503	user338	user444	user2777							item1	5	0
172	user4503	user338	user444	user2777							item2	2	0
173	user4503	user338	user444	user2777							item3	1	1
174	user4503	user338	user444	user2777							item4	6	0
175	user4503	user338	user444	user2777							item5	7	0
176	user4503	user338	user444	user2777							item6	8	0
177	user4503	user338	user444	user2777							item7	9	0
178	user4503	user338	user444	user2777							item8	10	0
179	user4503	user338	user444	user2777							item9	3	0
180	user2207	user262	user1656								item0	4	0
181	user2207	user262	user1656								item1	5	0
182	user2207	user262	user1656								item2	6	0
183	user2207	user262	user1656								item3	1	1
184	user2207	user262	user1656								item4	7	0
185	user2207	user262	user1656								item5	8	0
186	user2207	user262	user1656								item6	2	0
187	user2207	user262	user1656								item7	3	0
188	user2207	user262	user1656								item8	9	0
189	user2207	user262	user1656								item9	10	0
190	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item0	5	0
191	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item1	2	0
192	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item2	6	0
193	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item3	3	0
194	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item4	4	0
195	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item5	7	0
196	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item6	1	1
197	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item7	8	0
198	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item8	9	0
199	user4229	user2843	user1966	user4295	user4467	user903	user1917	user221	user4039	user4212	item9	10	0
200	user4091	user1291									item0	1	1
201	user4091	user1291									item1	2	0
202	user4091	user1291									item2	3	0
203	user4091	user1291									item3	4	0
204	user4091	user1291									item4	5	0
205	user4091	user1291									item5	6	0
206	user4091	user1291									item6	7	0
207	user4091	user1291									item7	8	0
208	user4091	user1291									item8	9	0
209	user4091	user1291									item9	10	0
210	user4616	user4816	user4294	user2923							item0	5	0
211	user4616	user4816	user4294	user2923							item1	6	0
212	user4616	user4816	user4294	user2923							item2	7	0
213	user4616	user4816	user4294	user2923							item3	1	1
214	user4616	user4816	user4294	user2923							item4	2	0
215	user4616	user4816	user4294	user2923							item5	8	0
216	user4616	user4816	user4294	user2923							item6	3	0
217	user4616	user4816	user4294	user2923							item7	9	0
218	user4616	user4816	user4294	user2923							item8	10	0
219	user4616	user4816	user4294	user2923							item9	4	0
220	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item0	3	0
221	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item1	8	0
222	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item2	4	0
223	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item3	1	1
224	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item4	9	0
225	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item5	10	0
226	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item6	2	0
227	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item7	5	0
228	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item8	6	0
229	user3730	user3471	user4489	user3357	user3106	user2179	user2449	user1990	user3129	user2944	item9	7	0
230	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item0	5	0
231	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item1	6	0
232	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item2	3	0
233	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item3	7	0
234	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item4	8	0
235	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item5	9	0
236	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item6	1	1
237	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item7	4	0
238	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item8	10	0
239	user3609	user2484	user2298	user2947	user4502	user3371	user3232				item9	2	0
240	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item0	1	1
241	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item1	5	0
242	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item2	6	0
243	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item3	2	0
244	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item4	3	0
245	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item5	7	0
246	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item6	4	0
247	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item7	8	0
248	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item8	9	0
249	user2412	user1010	user1705	user2454	user3181	user3725	user3374	user2813			item9	10	0
250	user2774	user740									item0	3	0
251	user2774	user740									item1	4	0
252	user2774	user740									item2	5	0
253	user2774	user740									item3	1	1
254	user2774	user740									item4	6	0
255	user2774	user740									item5	7	0
256	user2774	user740									item6	2	0
257	user2774	user740									item7	8	0
258	user2774	user740									item8	9	0
259	user2774	user740									item9	10	0
260	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item0	5	0
261	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item1	6	0
262	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item2	7	0
263	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item3	3	0
264	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item4	2	0
265	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item5	8	0
266	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item6	1	1
267	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item7	9	0
268	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item8	10	0
269	user2263	user4041	user41	user1811	user966	user2679	user4099	user562			item9	4	0
270	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item0	5	0
271	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item1	2	0
272	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item2	6	0
273	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item3	3	0
274	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item4	4	0
275	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item5	7	0
276	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item6	1	1
277	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item7	8	0
278	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item8	9	0
279	user794	user516	user1460	user2097	user4157	user4686	user3385	user2247	user2693		item9	10	0
280	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item0	1	1
281	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item1	4	0
282	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item2	6	0
283	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item3	7	0
284	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item4	3	0
285	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item5	8	0
286	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item6	2	0
287	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item7	5	0
288	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item8	9	0
289	user2567	user3419	user1297	user392	user1959	user2464	user3250	user3696	user4482	user1836	item9	10	0
290	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item0	2	0
291	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item1	5	0
292	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item2	6	0
293	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item3	3	0
294	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item4	4	0
295	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item5	7	0
296	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item6	1	1
297	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item7	8	0
298	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item8	9	0
299	user0	user161	user546	user2115	user2034	user1982	user4532	user2485	user2255		item9	10	0
300	user986	user3802	user2202								item0	1	1
301	user986	user3802	user2202								item1	4	0
302	user986	user3802	user2202								item2	5	0
303	user986	user3802	user2202								item3	2	0
304	user986	user3802	user2202								item4	6	0
305	user986	user3802	user2202								item5	7	0
306	user986	user3802	user2202								item6	3	0
307	user986	user3802	user2202								item7	8	0
308	user986	user3802	user2202								item8	9	0
309	user986	user3802	user2202								item9	10	0
310	user2725	user1433	user4843	user3575	user2720	user3065	user186				item0	6	0
311	user2725	user1433	user4843	user3575	user2720	user3065	user186				item1	3	0
312	user2725	user1433	user4843	user3575	user2720	user3065	user186				item2	7	0
313	user2725	user1433	user4843	user3575	user2720	user3065	user186				item3	8	0
314	user2725	user1433	user4843	user3575	user2720	user3065	user186				item4	9	0
315	user2725	user1433	user4843	user3575	user2720	user3065	user186				item5	10	0
316	user2725	user1433	user4843	user3575	user2720	user3065	user186				item6	1	1
317	user2725	user1433	user4843	user3575	user2720	user3065	user186				item7	4	0
318	user2725	user1433	user4843	user3575	user2720	user3065	user186				item8	5	0
319	user2725	user1433	user4843	user3575	user2720	user3065	user186				item9	2	0
320	user2446	user1408	user1798	user2816	user1279						item0	5	0
321	user2446	user1408	user1798	user2816	user1279						item1	2	0
322	user2446	user1408	user1798	user2816	user1279						item2	6	0
323	user2446	user1408	user1798	user2816	user1279						item3	7	0
324	user2446	user1408	user1798	user2816	user1279						item4	3	0
325	user2446	user1408	user1798	user2816	user1279						item5	8	0
326	user2446	user1408	user1798	user2816	user1279						item6	1	1
327	user2446	user1408	user1798	user2816	user1279						item7	9	0
328	user2446	user1408	user1798	user2816	user1279						item8	10	0
329	user2446	user1408	user1798	user2816	user1279						item9	4	0
330	user3304	user2297	user1618	user2289							item0	5	0
331	user3304	user2297	user1618	user2289							item1	6	0
332	user3304	user2297	user1618	user2289							item2	7	0
333	user3304	user2297	user1618	user2289							item3	1	1
334	user3304	user2297	user1618	user2289							item4	2	0
335	user3304	user2297	user1618	user2289							item5	8	0
336	user3304	user2297	user1618	user2289							item6	3	0
337	user3304	user2297	user1618	user2289							item7	9	0
338	user3304	user2297	user1618	user2289							item8	10	0
339	user3304	user2297	user1618	user2289							item9	4	0
340	user1721	user2834									item0	2	0
341	user1721	user2834									item1	3	0
342	user1721	user2834									item2	4	0
343	user1721	user2834									item3	5	0
344	user1721	user2834									item4	6	0
345	user1721	user2834									item5	7	0
346	user1721	user2834									item6	1	1
347	user1721	user2834									item7	8	0
348	user1721	user2834									item8	9	0
349	user1721	user2834									item9	10	0
350	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item0	3	0
351	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item1	7	0
352	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item2	4	0
353	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item3	1	1
354	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item4	5	0
355	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item5	6	0
356	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item6	2	0
357	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item7	8	0
358	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item8	9	0
359	user1111	user1263	user3235	user3740	user320	user1140	user1815	user1258			item9	10	0
360	user1298	user3368	user2690	user4381	user1413	user3894					item0	5	0
361	user1298	user3368	user2690	user4381	user1413	user3894					item1	3	0
362	user1298	user3368	user2690	user4381	user1413	user3894					item2	6	0
363	user1298	user3368	user2690	user4381	user1413	user3894					item3	1	1
364	user1298	user3368	user2690	user4381	user1413	user3894					item4	7	0
365	user1298	user3368	user2690	user4381	user1413	user3894					item5	8	0
366	user1298	user3368	user2690	user4381	user1413	user3894					item6	2	0
367	user1298	user3368	user2690	user4381	user1413	user3894					item7	4	0
368	user1298	user3368	user2690	user4381	user1413	user3894					item8	9	0
369	user1298	user3368	user2690	user4381	user1413	user3894					item9	10	0
370	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item0	2	0
371	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item1	3	0
372	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item2	8	0
373	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item3	4	0
374	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item4	5	0
375	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item5	6	0
376	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item6	1	1
377	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item7	7	0
378	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item8	9	0
379	user4598	user1347	user1517	user2238	user4461	user2433	user4160	user2225	user4482	user936	item9	10	0
380	user4963	user2247	user2479	user778	user4996	user2300	user2541				item0	4	0
381	user4963	user2247	user2479	user778	user4996	user2300	user2541				item1	5	0
382	user4963	user2247	user2479	user778	user4996	user2300	user2541				item2	6	0
383	user4963	user2247	user2479	user778	user4996	user2300	user2541				item3	7	0
384	user4963	user2247	user2479	user778	user4996	user2300	user2541				item4	2	0
385	user4963	user2247	user2479	user778	user4996	user2300	user2541				item5	8	0
386	user4963	user2247	user2479	user778	user4996	user2300	user2541				item6	1	1
387	user4963	user2247	user2479	user778	user4996	user2300	user2541				item7	9	0
388	user4963	user2247	user2479	user778	user4996	user2300	user2541				item8	10	0
389	user4963	user2247	user2479	user778	user4996	user2300	user2541				item9	3	0
390	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item0	5	0
391	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item1	2	0
392	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item2	3	0
393	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item3	6	0
394	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item4	7	0
395	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item5	8	0
396	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item6	1	1
397	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item7	9	0
398	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item8	10	0
399	user428	user3178	user225	user522	user1480	user3299	user4615	user2360	user724	user1638	item9	4	0
400	user59	user553									item0	3	0
401	user59	user553									item1	4	0
402	user59	user553									item2	5	0
403	user59	user553									item3	6	0
404	user59	user553									item4	7	0
405	user59	user553									item5	1	1
406	user59	user553									item6	2	0
407	user59	user553									item7	8	0
408	user59	user553									item8	9	0
409	user59	user553									item9	10	0
410	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item0	5	0
411	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item1	6	0
412	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item2	4	0
413	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item3	1	1
414	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item4	2	0
415	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item5	7	0
416	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item6	8	0
417	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item7	9	0
418	user1817	user1242	user242	user2750	user4269	user2003	user865	user713	user4449	user1281	item8	10	0
