	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
165	user588	user2503	user2810	user4705	user4329	user891	user2295	user1762	user2348		item5	8	0
166	user588	user2503	user2810	user4705	user4329	user891	user2295	user1762	user2348		item6	5	0
167	user588	user2503	user2810	user4705	user4329	user891	user2295	user1762	user2348		item7	9	0
168	user588	user2503	user2810	user4705	user4329	user891	user2295	user1762	user2348		item8	10	0
169	user588	user2503	user2810	user4705	user4329	user891	user2295	user1762	user2348		item9	6	0
170	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item0	5	0
171	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item1	6	0
172	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item2	7	0
173	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item3	2	0
174	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item4	8	0
175	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item5	3	0
176	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item6	1	1
177	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item7	4	0
178	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item8	9	0
179	user1419	user1065	user773	user1130	user4804	user254	user1367	user1821	user3040		item9	10	0
180	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item0	4	0
181	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item1	5	0
182	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item2	6	0
183	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item3	2	0
184	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item4	7	0
185	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item5	8	0
186	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item6	1	1
187	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item7	9	0
188	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item8	10	0
189	user2672	user1900	user2745	user3195	user4220	user1561	user1008	user2360	user4384		item9	3	0
190	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item0	7	0
191	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item1	8	0
192	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item2	2	0
193	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item3	3	0
194	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item4	4	0
195	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item5	5	0
196	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item6	1	1
197	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item7	9	0
198	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item8	10	0
199	user2937	user4710	user3873	user3204	user1762	user3982	user3370				item9	6	0
200	user3290	user2651	user697	user800							item0	5	0
201	user3290	user2651	user697	user800							item1	1	1
202	user3290	user2651	user697	user800							item2	6	0
203	user3290	user2651	user697	user800							item3	2	0
204	user3290	user2651	user697	user800							item4	7	0
205	user3290	user2651	user697	user800							item5	8	0
206	user3290	user2651	user697	user800							item6	3	0
207	user3290	user2651	user697	user800							item7	4	0
208	user3290	user2651	user697	user800							item8	9	0
209	user3290	user2651	user697	user800							item9	10	0
210	user688	user4713	user3611	user3265	user3743						item0	4	0
211	user688	user4713	user3611	user3265	user3743						item1	5	0
212	user688	user4713	user3611	user3265	user3743						item2	2	0
213	user688	user4713	user3611	user3265	user3743						item3	3	0
214	user688	user4713	user3611	user3265	user3743						item4	6	0
215	user688	user4713	user3611	user3265	user3743						item5	7	0
216	user688	user4713	user3611	user3265	user3743						item6	1	1
217	user688	user4713	user3611	user3265	user3743						item7	8	0
218	user688	user4713	user3611	user3265	user3743						item8	9	0
219	user688	user4713	user3611	user3265	user3743						item9	10	0
220	user4740	user3453	user4135	user3650	user3729	user3767					item0	1	1
221	user4740	user3453	user4135	user3650	user3729	user3767					item1	7	0
222	user4740	user3453	user4135	user3650	user3729	user3767					item2	8	0
223	user4740	user3453	user4135	user3650	user3729	user3767					item3	2	0
224	user4740	user3453	user4135	user3650	user3729	user3767					item4	3	0
225	user4740	user3453	user4135	user3650	user3729	user3767					item5	4	0
226	user4740	user3453	user4135	user3650	user3729	user3767					item6	5	0
227	user4740	user3453	user4135	user3650	user3729	user3767					item7	9	0
228	user4740	user3453	user4135	user3650	user3729	user3767					item8	10	0
229	user4740	user3453	user4135	user3650	user3729	user3767					item9	6	0
230	user2961	user3011	user1550	user282	user1371						item0	1	1
231	user2961	user3011	user1550	user282	user1371						item1	4	0
232	user2961	user3011	user1550	user282	user1371						item2	5	0
233	user2961	user3011	user1550	user282	user1371						item3	2	0
234	user2961	user3011	user1550	user282	user1371						item4	6	0
235	user2961	user3011	user1550	user282	user1371						item5	7	0
236	user2961	user3011	user1550	user282	user1371						item6	8	0
237	user2961	user3011	user1550	user282	user1371						item7	3	0
238	user2961	user3011	user1550	user282	user1371						item8	9	0
239	user2961	user3011	user1550	user282	user1371						item9	10	0
240	user2498	user4191	user19	user3347	user2957						item0	2	0
241	user2498	user4191	user19	user3347	user2957						item1	5	0
242	user2498	user4191	user19	user3347	user2957						item2	6	0
243	user2498	user4191	user19	user3347	user2957						item3	3	0
244	user2498	user4191	user19	user3347	user2957						item4	1	1
245	user2498	user4191	user19	user3347	user2957						item5	7	0
246	user2498	user4191	user19	user3347	user2957						item6	8	0
247	user2498	user4191	user19	user3347	user2957						item7	9	0
248	user2498	user4191	user19	user3347	user2957						item8	10	0
249	user2498	user4191	user19	user3347	user2957						item9	4	0
250	user4291	user794	user1358	user1568							item0	4	0
251	user4291	user794	user1358	user1568							item1	2	0
252	user4291	user794	user1358	user1568							item2	5	0
253	user4291	user794	user1358	user1568							item3	1	1
254	user4291	user794	user1358	user1568							item4	6	0
255	user4291	user794	user1358	user1568							item5	3	0
256	user4291	user794	user1358	user1568							item6	7	0
257	user4291	user794	user1358	user1568							item7	8	0
258	user4291	user794	user1358	user1568							item8	9	0
259	user4291	user794	user1358	user1568							item9	10	0
260	user1688	user2534									item0	1	1
261	user1688	user2534									item1	2	0
262	user1688	user2534									item2	3	0
263	user1688	user2534									item3	4	0
264	user1688	user2534									item4	5	0
265	user1688	user2534									item5	6	0
266	user1688	user2534									item6	7	0
267	user1688	user2534									item7	8	0
268	user1688	user2534									item8	9	0
269	user1688	user2534									item9	10	0
270	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item0	4	0
271	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item1	5	0
272	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item2	6	0
273	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item3	7	0
274	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item4	8	0
275	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item5	3	0
276	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item6	1	1
277	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item7	9	0
278	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item8	10	0
279	user623	user158	user3432	user569	user1188	user2937	user3475	user2278	user4642	user1677	item9	2	0
280	user2070	user3987	user4231	user2374	user4914	user2803					item0	2	0
281	user2070	user3987	user4231	user2374	user4914	user2803					item1	6	0
282	user2070	user3987	user4231	user2374	user4914	user2803					item2	3	0
283	user2070	user3987	user4231	user2374	user4914	user2803					item3	4	0
284	user2070	user3987	user4231	user2374	user4914	user2803					item4	7	0
285	user2070	user3987	user4231	user2374	user4914	user2803					item5	8	0
286	user2070	user3987	user4231	user2374	user4914	user2803					item6	9	0
287	user2070	user3987	user4231	user2374	user4914	user2803					item7	10	0
288	user2070	user3987	user4231	user2374	user4914	user2803					item8	5	0
289	user2070	user3987	user4231	user2374	user4914	user2803					item9	1	1
290	user36	user3469	user1502	user4950	user162						item0	4	0
291	user36	user3469	user1502	user4950	user162						item1	5	0
292	user36	user3469	user1502	user4950	user162						item2	6	0
293	user36	user3469	user1502	user4950	user162						item3	3	0
294	user36	user3469	user1502	user4950	user162						item4	7	0
295	user36	user3469	user1502	user4950	user162						item5	8	0
296	user36	user3469	user1502	user4950	user162						item6	1	1
297	user36	user3469	user1502	user4950	user162						item7	9	0
298	user36	user3469	user1502	user4950	user162						item8	2	0
299	user36	user3469	user1502	user4950	user162						item9	10	0
300	user3189	user1181	user4502								item0	4	0
301	user3189	user1181	user4502								item1	1	1
302	user3189	user1181	user4502								item2	5	0
303	user3189	user1181	user4502								item3	6	0
304	user3189	user1181	user4502								item4	7	0
305	user3189	user1181	user4502								item5	8	0
306	user3189	user1181	user4502								item6	2	0
307	user3189	user1181	user4502								item7	9	0
308	user3189	user1181	user4502								item8	10	0
309	user3189	user1181	user4502								item9	3	0
310	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item0	7	0
311	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item1	3	0
312	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item2	1	1
313	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item3	2	0
314	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item4	4	0
315	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item5	8	0
316	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item6	5	0
317	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item7	6	0
318	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item8	9	0
319	user258	user4935	user4336	user3944	user4713	user486	user1626	user1065	user3616	user1486	item9	10	0
320	user4456	user2048	user1968	user2273	user1986						item0	4	0
321	user4456	user2048	user1968	user2273	user1986						item1	5	0
322	user4456	user2048	user1968	user2273	user1986						item2	6	0
323	user4456	user2048	user1968	user2273	user1986						item3	2	0
324	user4456	user2048	user1968	user2273	user1986						item4	1	1
325	user4456	user2048	user1968	user2273	user1986						item5	7	0
326	user4456	user2048	user1968	user2273	user1986						item6	3	0
327	user4456	user2048	user1968	user2273	user1986						item7	8	0
328	user4456	user2048	user1968	user2273	user1986						item8	9	0
329	user4456	user2048	user1968	user2273	user1986						item9	10	0
330	user1474	user2013	user2457	user1250	user2386	user173					item0	4	0
331	user1474	user2013	user2457	user1250	user2386	user173					item1	5	0
332	user1474	user2013	user2457	user1250	user2386	user173					item2	6	0
333	user1474	user2013	user2457	user1250	user2386	user173					item3	7	0
334	user1474	user2013	user2457	user1250	user2386	user173					item4	3	0
335	user1474	user2013	user2457	user1250	user2386	user173					item5	2	0
336	user1474	user2013	user2457	user1250	user2386	user173					item6	1	1
337	user1474	user2013	user2457	user1250	user2386	user173					item7	8	0
338	user1474	user2013	user2457	user1250	user2386	user173					item8	9	0
339	user1474	user2013	user2457	user1250	user2386	user173					item9	10	0
340	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item0	4	0
341	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item1	5	0
342	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item2	6	0
343	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item3	1	1
344	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item4	2	0
345	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item5	7	0
346	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item6	3	0
347	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item7	8	0
348	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item8	9	0
349	user3529	user3930	user1804	user2584	user4618	user3938	user4789	user835			item9	10	0
350	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item0	5	0
351	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item1	6	0
352	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item2	7	0
353	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item3	1	1
354	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item4	3	0
355	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item5	8	0
356	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item6	9	0
357	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item7	4	0
358	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item8	10	0
359	user2991	user2907	user3247	user4756	user2942	user2317	user2958	user4999	user2822		item9	2	0
360	user4680	user1383									item0	1	1
361	user4680	user1383									item1	3	0
362	user4680	user1383									item2	4	0
363	user4680	user1383									item3	5	0
364	user4680	user1383									item4	6	0
365	user4680	user1383									item5	7	0
366	user4680	user1383									item6	8	0
367	user4680	user1383									item7	9	0
368	user4680	user1383									item8	10	0
369	user4680	user1383									item9	2	0
370	user561	user450	user2682	user3047	user200						item0	4	0
371	user561	user450	user2682	user3047	user200						item1	5	0
372	user561	user450	user2682	user3047	user200						item2	6	0
373	user561	user450	user2682	user3047	user200						item3	1	1
374	user561	user450	user2682	user3047	user200						item4	7	0
375	user561	user450	user2682	user3047	user200						item5	2	0
376	user561	user450	user2682	user3047	user200						item6	3	0
377	user561	user450	user2682	user3047	user200						item7	8	0
378	user561	user450	user2682	user3047	user200						item8	9	0
379	user561	user450	user2682	user3047	user200						item9	10	0
380	user3188	user4288	user3775	user3440							item0	1	1
381	user3188	user4288	user3775	user3440							item1	5	0
382	user3188	user4288	user3775	user3440							item2	6	0
383	user3188	user4288	user3775	user3440							item3	2	0
384	user3188	user4288	user3775	user3440							item4	7	0
385	user3188	user4288	user3775	user3440							item5	3	0
386	user3188	user4288	user3775	user3440							item6	4	0
387	user3188	user4288	user3775	user3440							item7	8	0
388	user3188	user4288	user3775	user3440							item8	9	0
389	user3188	user4288	user3775	user3440							item9	10	0
390	user4101	user2356	user1788	user2426	user3867						item0	1	1
391	user4101	user2356	user1788	user2426	user3867						item1	4	0
392	user4101	user2356	user1788	user2426	user3867						item2	5	0
393	user4101	user2356	user1788	user2426	user3867						item3	6	0
394	user4101	user2356	user1788	user2426	user3867						item4	7	0
395	user4101	user2356	user1788	user2426	user3867						item5	8	0
396	user4101	user2356	user1788	user2426	user3867						item6	2	0
397	user4101	user2356	user1788	user2426	user3867						item7	9	0
398	user4101	user2356	user1788	user2426	user3867						item8	10	0
399	user4101	user2356	user1788	user2426	user3867						item9	3	0
400	user4522	user4094	user3062	user1744	user4276	user1713	user2006	user4106			item0	3	0
401	user4522	user4094	user3062	user1744	user4276	user1713	user2006	user4106			item1	5	0
402	user4522	user4094	user3062	user1744	user4276	user1713	user2006	user4106			item2	6	0
403	user4522	user4094	user3062	user1744	user4276	user1713	user2006	user4106			item3	4	0
404	user4522	user4094	user3062	user1744	user4276	user1713	user2006	user4106			item4	1	1
