	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
189	user2549	user2960	user160	user1164	user482						item9	10	0
190	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item0	5	0
191	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item1	3	0
192	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item2	6	0
193	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item3	4	0
194	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item4	2	0
195	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item5	7	0
196	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item6	1	1
197	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item7	8	0
198	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item8	9	0
199	user2659	user2581	user2980	user4697	user2193	user4272	user1395	user4			item9	10	0
200	user1113	user2013									item0	3	0
201	user1113	user2013									item1	4	0
202	user1113	user2013									item2	5	0
203	user1113	user2013									item3	6	0
204	user1113	user2013									item4	1	1
205	user1113	user2013									item5	2	0
206	user1113	user2013									item6	7	0
207	user1113	user2013									item7	8	0
208	user1113	user2013									item8	9	0
209	user1113	user2013									item9	10	0
210	user205	user1911	user399								item0	3	0
211	user205	user1911	user399								item1	2	0
212	user205	user1911	user399								item2	4	0
213	user205	user1911	user399								item3	1	1
214	user205	user1911	user399								item4	5	0
215	user205	user1911	user399								item5	6	0
216	user205	user1911	user399								item6	7	0
217	user205	user1911	user399								item7	8	0
218	user205	user1911	user399								item8	9	0
219	user205	user1911	user399								item9	10	0
220	user4649	user2462	user469	user2922	user162	user495					item0	2	0
221	user4649	user2462	user469	user2922	user162	user495					item1	6	0
222	user4649	user2462	user469	user2922	user162	user495					item2	7	0
223	user4649	user2462	user469	user2922	user162	user495					item3	1	1
224	user4649	user2462	user469	user2922	user162	user495					item4	3	0
225	user4649	user2462	user469	user2922	user162	user495					item5	8	0
226	user4649	user2462	user469	user2922	user162	user495					item6	9	0
227	user4649	user2462	user469	user2922	user162	user495					item7	10	0
228	user4649	user2462	user469	user2922	user162	user495					item8	4	0
229	user4649	user2462	user469	user2922	user162	user495					item9	5	0
230	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item0	6	0
231	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item1	7	0
232	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item2	4	0
233	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item3	2	0
234	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item4	3	0
235	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item5	8	0
236	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item6	1	1
237	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item7	9	0
238	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item8	10	0
239	user2984	user4216	user4591	user4034	user4220	user908	user2767	user1137	user1582		item9	5	0
240	user3223	user1120	user3244	user261	user2466	user385	user1131				item0	5	0
241	user3223	user1120	user3244	user261	user2466	user385	user1131				item1	1	1
242	user3223	user1120	user3244	user261	user2466	user385	user1131				item2	6	0
243	user3223	user1120	user3244	user261	user2466	user385	user1131				item3	3	0
244	user3223	user1120	user3244	user261	user2466	user385	user1131				item4	7	0
245	user3223	user1120	user3244	user261	user2466	user385	user1131				item5	8	0
246	user3223	user1120	user3244	user261	user2466	user385	user1131				item6	2	0
247	user3223	user1120	user3244	user261	user2466	user385	user1131				item7	4	0
248	user3223	user1120	user3244	user261	user2466	user385	user1131				item8	9	0
249	user3223	user1120	user3244	user261	user2466	user385	user1131				item9	10	0
250	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item0	4	0
251	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item1	2	0
252	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item2	7	0
253	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item3	1	1
254	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item4	8	0
255	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item5	9	0
256	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item6	3	0
257	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item7	10	0
258	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item8	5	0
259	user2146	user3799	user1926	user3571	user2534	user3134	user3614	user1510	user1860	user4417	item9	6	0
260	user3653	user1564	user811	user927	user1120						item0	2	0
261	user3653	user1564	user811	user927	user1120						item1	4	0
262	user3653	user1564	user811	user927	user1120						item2	5	0
263	user3653	user1564	user811	user927	user1120						item3	1	1
264	user3653	user1564	user811	user927	user1120						item4	6	0
265	user3653	user1564	user811	user927	user1120						item5	7	0
266	user3653	user1564	user811	user927	user1120						item6	8	0
267	user3653	user1564	user811	user927	user1120						item7	3	0
268	user3653	user1564	user811	user927	user1120						item8	9	0
269	user3653	user1564	user811	user927	user1120						item9	10	0
270	user4721	user162									item0	3	0
271	user4721	user162									item1	4	0
272	user4721	user162									item2	5	0
273	user4721	user162									item3	6	0
274	user4721	user162									item4	7	0
275	user4721	user162									item5	8	0
276	user4721	user162									item6	1	1
277	user4721	user162									item7	9	0
278	user4721	user162									item8	2	0
279	user4721	user162									item9	10	0
280	user1010	user4991	user3760	user1456	user4453	user1903	user3				item0	3	0
281	user1010	user4991	user3760	user1456	user4453	user1903	user3				item1	5	0
282	user1010	user4991	user3760	user1456	user4453	user1903	user3				item2	6	0
283	user1010	user4991	user3760	user1456	user4453	user1903	user3				item3	7	0
284	user1010	user4991	user3760	user1456	user4453	user1903	user3				item4	1	1
285	user1010	user4991	user3760	user1456	user4453	user1903	user3				item5	8	0
286	user1010	user4991	user3760	user1456	user4453	user1903	user3				item6	2	0
287	user1010	user4991	user3760	user1456	user4453	user1903	user3				item7	9	0
288	user1010	user4991	user3760	user1456	user4453	user1903	user3				item8	4	0
289	user1010	user4991	user3760	user1456	user4453	user1903	user3				item9	10	0
290	user2213	user659	user4334	user3566	user1035	user2906					item0	1	1
291	user2213	user659	user4334	user3566	user1035	user2906					item1	5	0
292	user2213	user659	user4334	user3566	user1035	user2906					item2	6	0
293	user2213	user659	user4334	user3566	user1035	user2906					item3	3	0
294	user2213	user659	user4334	user3566	user1035	user2906					item4	4	0
295	user2213	user659	user4334	user3566	user1035	user2906					item5	7	0
296	user2213	user659	user4334	user3566	user1035	user2906					item6	2	0
297	user2213	user659	user4334	user3566	user1035	user2906					item7	8	0
298	user2213	user659	user4334	user3566	user1035	user2906					item8	9	0
299	user2213	user659	user4334	user3566	user1035	user2906					item9	10	0
300	user3867	user3429	user779	user1206	user3993	user2407	user4386				item0	3	0
301	user3867	user3429	user779	user1206	user3993	user2407	user4386				item1	5	0
302	user3867	user3429	user779	user1206	user3993	user2407	user4386				item2	6	0
303	user3867	user3429	user779	user1206	user3993	user2407	user4386				item3	7	0
304	user3867	user3429	user779	user1206	user3993	user2407	user4386				item4	8	0
305	user3867	user3429	user779	user1206	user3993	user2407	user4386				item5	4	0
306	user3867	user3429	user779	user1206	user3993	user2407	user4386				item6	1	1
307	user3867	user3429	user779	user1206	user3993	user2407	user4386				item7	9	0
308	user3867	user3429	user779	user1206	user3993	user2407	user4386				item8	10	0
309	user3867	user3429	user779	user1206	user3993	user2407	user4386				item9	2	0
310	user740	user559									item0	1	1
311	user740	user559									item1	3	0
312	user740	user559									item2	4	0
313	user740	user559									item3	2	0
314	user740	user559									item4	5	0
315	user740	user559									item5	6	0
316	user740	user559									item6	7	0
317	user740	user559									item7	8	0
318	user740	user559									item8	9	0
319	user740	user559									item9	10	0
320	user3013	user1064	user4924								item0	3	0
321	user3013	user1064	user4924								item1	4	0
322	user3013	user1064	user4924								item2	5	0
323	user3013	user1064	user4924								item3	2	0
324	user3013	user1064	user4924								item4	6	0
325	user3013	user1064	user4924								item5	7	0
326	user3013	user1064	user4924								item6	1	1
327	user3013	user1064	user4924								item7	8	0
328	user3013	user1064	user4924								item8	9	0
329	user3013	user1064	user4924								item9	10	0
330	user2895	user606									item0	1	1
331	user2895	user606									item1	3	0
332	user2895	user606									item2	4	0
333	user2895	user606									item3	5	0
334	user2895	user606									item4	6	0
335	user2895	user606									item5	2	0
336	user2895	user606									item6	7	0
337	user2895	user606									item7	8	0
338	user2895	user606									item8	9	0
339	user2895	user606									item9	10	0
340	user3731	user3062	user4115	user2858	user2185						item0	1	1
341	user3731	user3062	user4115	user2858	user2185						item1	5	0
342	user3731	user3062	user4115	user2858	user2185						item2	6	0
343	user3731	user3062	user4115	user2858	user2185						item3	7	0
344	user3731	user3062	user4115	user2858	user2185						item4	2	0
345	user3731	user3062	user4115	user2858	user2185						item5	8	0
346	user3731	user3062	user4115	user2858	user2185						item6	3	0
347	user3731	user3062	user4115	user2858	user2185						item7	4	0
348	user3731	user3062	user4115	user2858	user2185						item8	9	0
349	user3731	user3062	user4115	user2858	user2185						item9	10	0
350	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item0	4	0
351	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item1	3	0
352	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item2	5	0
353	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item3	2	0
354	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item4	6	0
355	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item5	7	0
356	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item6	1	1
357	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item7	8	0
358	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item8	9	0
359	user118	user2192	user3999	user416	user601	user1161	user128	user652	user909		item9	10	0
360	user2108	user4862	user3895	user2489							item0	4	0
361	user2108	user4862	user3895	user2489							item1	5	0
362	user2108	user4862	user3895	user2489							item2	6	0
363	user2108	user4862	user3895	user2489							item3	2	0
364	user2108	user4862	user3895	user2489							item4	7	0
365	user2108	user4862	user3895	user2489							item5	8	0
366	user2108	user4862	user3895	user2489							item6	1	1
367	user2108	user4862	user3895	user2489							item7	9	0
368	user2108	user4862	user3895	user2489							item8	3	0
369	user2108	user4862	user3895	user2489							item9	10	0
370	user2157	user886	user4230	user763	user821	user3807					item0	2	0
371	user2157	user886	user4230	user763	user821	user3807					item1	3	0
372	user2157	user886	user4230	user763	user821	user3807					item2	5	0
373	user2157	user886	user4230	user763	user821	user3807					item3	1	1
374	user2157	user886	user4230	user763	user821	user3807					item4	6	0
375	user2157	user886	user4230	user763	user821	user3807					item5	4	0
376	user2157	user886	user4230	user763	user821	user3807					item6	7	0
377	user2157	user886	user4230	user763	user821	user3807					item7	8	0
378	user2157	user886	user4230	user763	user821	user3807					item8	9	0
379	user2157	user886	user4230	user763	user821	user3807					item9	10	0
380	user2343	user1790	user2499								item0	4	0
381	user2343	user1790	user2499								item1	5	0
382	user2343	user1790	user2499								item2	6	0
383	user2343	user1790	user2499								item3	1	1
384	user2343	user1790	user2499								item4	7	0
385	user2343	user1790	user2499								item5	8	0
386	user2343	user1790	user2499								item6	2	0
387	user2343	user1790	user2499								item7	9	0
388	user2343	user1790	user2499								item8	10	0
389	user2343	user1790	user2499								item9	3	0
390	user3800	user1086	user4057	user2792	user2805						item0	2	0
391	user3800	user1086	user4057	user2792	user2805						item1	5	0
392	user3800	user1086	user4057	user2792	user2805						item2	6	0
393	user3800	user1086	user4057	user2792	user2805						item3	3	0
394	user3800	user1086	user4057	user2792	user2805						item4	7	0
395	user3800	user1086	user4057	user2792	user2805						item5	8	0
396	user3800	user1086	user4057	user2792	user2805						item6	4	0
397	user3800	user1086	user4057	user2792	user2805						item7	9	0
398	user3800	user1086	user4057	user2792	user2805						item8	10	0
399	user3800	user1086	user4057	user2792	user2805						item9	1	1
400	user4833	user3167	user4711	user3902							item0	1	1
401	user4833	user3167	user4711	user3902							item1	4	0
402	user4833	user3167	user4711	user3902							item2	5	0
403	user4833	user3167	user4711	user3902							item3	2	0
404	user4833	user3167	user4711	user3902							item4	6	0
405	user4833	user3167	user4711	user3902							item5	7	0
406	user4833	user3167	user4711	user3902							item6	3	0
407	user4833	user3167	user4711	user3902							item7	8	0
408	user4833	user3167	user4711	user3902							item8	9	0
409	user4833	user3167	user4711	user3902							item9	10	0
410	user3893	user2110									item0	1	1
411	user3893	user2110									item1	3	0
412	user3893	user2110									item2	4	0
413	user3893	user2110									item3	5	0
414	user3893	user2110									item4	6	0
415	user3893	user2110									item5	7	0
416	user3893	user2110									item6	2	0
417	user3893	user2110									item7	8	0
418	user3893	user2110									item8	9	0
419	user3893	user2110									item9	10	0
420	user4316	user3986	user1075	user3659	user1852	user1106					item0	1	1
421	user4316	user3986	user1075	user3659	user1852	user1106					item1	4	0
422	user4316	user3986	user1075	user3659	user1852	user1106					item2	5	0
423	user4316	user3986	user1075	user3659	user1852	user1106					item3	6	0
424	user4316	user3986	user1075	user3659	user1852	user1106					item4	2	0
425	user4316	user3986	user1075	user3659	user1852	user1106					item5	3	0
426	user4316	user3986	user1075	user3659	user1852	user1106					item6	7	0
427	user4316	user3986	user1075	user3659	user1852	user1106					item7	8	0
428	user4316	user3986	user1075	user3659	user1852	user1106					item8	9	0
429	user4316	user3986	user1075	user3659	user1852	user1106					item9	10	0
430	user2994	user911	user2873	user4363	user148	user4763	user720				item0	3	0
431	user2994	user911	user2873	user4363	user148	user4763	user720				item1	6	0
432	user2994	user911	user2873	user4363	user148	user4763	user720				item2	1	1
433	user2994	user911	user2873	user4363	user148	user4763	user720				item3	4	0
434	user2994	user911	user2873	user4363	user148	user4763	user720				item4	5	0
435	user2994	user911	user2873	user4363	user148	user4763	user720				item5	7	0
436	user2994	user911	user2873	user4363	user148	user4763	user720				item6	8	0
437	user2994	user911	user2873	user4363	user148	user4763	user720				item7	9	0
438	user2994	user911	user2873	user4363	user148	user4763	user720				item8	10	0
439	user2994	user911	user2873	user4363	user148	user4763	user720				item9	2	0
440	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item0	4	0
441	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item1	5	0
442	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item2	6	0
443	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item3	7	0
444	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item4	8	0
445	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item5	9	0
446	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item6	1	1
447	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item7	10	0
448	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item8	3	0
449	user2615	user1525	user4137	user4818	user2389	user1772	user3356				item9	2	0
450	user4475	user3783	user880	user2149	user2438	user2331					item0	4	0
