	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4962	user2894	user3764	user4640	user1902							item2	5	0
4963	user2894	user3764	user4640	user1902							item3	1	1
4964	user2894	user3764	user4640	user1902							item4	6	0
4965	user2894	user3764	user4640	user1902							item5	7	0
4966	user2894	user3764	user4640	user1902							item6	2	0
4967	user2894	user3764	user4640	user1902							item7	8	0
4968	user2894	user3764	user4640	user1902							item8	9	0
4969	user2894	user3764	user4640	user1902							item9	10	0
4970	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item0	3	0
4971	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item1	4	0
4972	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item2	5	0
4973	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item3	2	0
4974	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item4	6	0
4975	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item5	7	0
4976	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item6	1	1
4977	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item7	8	0
4978	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item8	9	0
4979	user1439	user725	user4370	user4621	user3418	user4438	user4205	user3703			item9	10	0
4980	user2844	user2606	user3842	user2194	user2466	user2203					item0	2	0
4981	user2844	user2606	user3842	user2194	user2466	user2203					item1	5	0
4982	user2844	user2606	user3842	user2194	user2466	user2203					item2	6	0
4983	user2844	user2606	user3842	user2194	user2466	user2203					item3	3	0
4984	user2844	user2606	user3842	user2194	user2466	user2203					item4	4	0
4985	user2844	user2606	user3842	user2194	user2466	user2203					item5	7	0
4986	user2844	user2606	user3842	user2194	user2466	user2203					item6	1	1
4987	user2844	user2606	user3842	user2194	user2466	user2203					item7	8	0
4988	user2844	user2606	user3842	user2194	user2466	user2203					item8	9	0
4989	user2844	user2606	user3842	user2194	user2466	user2203					item9	10	0
4990	user538	user3381	user2421								item0	3	0
4991	user538	user3381	user2421								item1	4	0
4992	user538	user3381	user2421								item2	5	0
4993	user538	user3381	user2421								item3	1	1
4994	user538	user3381	user2421								item4	6	0
4995	user538	user3381	user2421								item5	7	0
4996	user538	user3381	user2421								item6	8	0
4997	user538	user3381	user2421								item7	9	0
4998	user538	user3381	user2421								item8	10	0
4999	user538	user3381	user2421								item9	2	0
5000	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item0	3	0
5001	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item1	4	0
5002	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item2	5	0
5003	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item3	6	0
5004	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item4	7	0
5005	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item5	8	0
5006	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item6	1	1
5007	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item7	9	0
5008	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item8	10	0
5009	user2649	user1922	user4012	user1152	user3730	user812	user1690	user20			item9	2	0
5010	user2956	user1271	user735	user773	user566						item0	3	0
5011	user2956	user1271	user735	user773	user566						item1	4	0
5012	user2956	user1271	user735	user773	user566						item2	5	0
5013	user2956	user1271	user735	user773	user566						item3	6	0
5014	user2956	user1271	user735	user773	user566						item4	1	1
5015	user2956	user1271	user735	user773	user566						item5	7	0
5016	user2956	user1271	user735	user773	user566						item6	2	0
5017	user2956	user1271	user735	user773	user566						item7	8	0
5018	user2956	user1271	user735	user773	user566						item8	9	0
5019	user2956	user1271	user735	user773	user566						item9	10	0
5020	user1481	user1741	user3066	user3126	user1052						item0	2	0
5021	user1481	user1741	user3066	user3126	user1052						item1	3	0
5022	user1481	user1741	user3066	user3126	user1052						item2	4	0
5023	user1481	user1741	user3066	user3126	user1052						item3	5	0
5024	user1481	user1741	user3066	user3126	user1052						item4	6	0
5025	user1481	user1741	user3066	user3126	user1052						item5	7	0
5026	user1481	user1741	user3066	user3126	user1052						item6	1	1
5027	user1481	user1741	user3066	user3126	user1052						item7	8	0
5028	user1481	user1741	user3066	user3126	user1052						item8	9	0
5029	user1481	user1741	user3066	user3126	user1052						item9	10	0
5030	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item0	2	0
5031	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item1	3	0
5032	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item2	6	0
5033	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item3	7	0
5034	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item4	8	0
5035	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item5	4	0
5036	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item6	1	1
5037	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item7	9	0
5038	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item8	10	0
5039	user2457	user1296	user4279	user3501	user3076	user2643	user4044	user2276	user4830		item9	5	0
5040	user71	user1541	user803	user3674	user2466						item0	3	0
5041	user71	user1541	user803	user3674	user2466						item1	4	0
5042	user71	user1541	user803	user3674	user2466						item2	5	0
5043	user71	user1541	user803	user3674	user2466						item3	6	0
5044	user71	user1541	user803	user3674	user2466						item4	7	0
5045	user71	user1541	user803	user3674	user2466						item5	8	0
5046	user71	user1541	user803	user3674	user2466						item6	1	1
5047	user71	user1541	user803	user3674	user2466						item7	9	0
5048	user71	user1541	user803	user3674	user2466						item8	10	0
5049	user71	user1541	user803	user3674	user2466						item9	2	0
5050	user170	user3631	user1891	user4234	user2001						item0	2	0
5051	user170	user3631	user1891	user4234	user2001						item1	3	0
5052	user170	user3631	user1891	user4234	user2001						item2	4	0
5053	user170	user3631	user1891	user4234	user2001						item3	5	0
5054	user170	user3631	user1891	user4234	user2001						item4	6	0
5055	user170	user3631	user1891	user4234	user2001						item5	7	0
5056	user170	user3631	user1891	user4234	user2001						item6	1	1
5057	user170	user3631	user1891	user4234	user2001						item7	8	0
5058	user170	user3631	user1891	user4234	user2001						item8	9	0
5059	user170	user3631	user1891	user4234	user2001						item9	10	0
5060	user1037	user1094	user3897	user571							item0	3	0
5061	user1037	user1094	user3897	user571							item1	4	0
5062	user1037	user1094	user3897	user571							item2	5	0
5063	user1037	user1094	user3897	user571							item3	6	0
5064	user1037	user1094	user3897	user571							item4	7	0
5065	user1037	user1094	user3897	user571							item5	8	0
5066	user1037	user1094	user3897	user571							item6	1	1
5067	user1037	user1094	user3897	user571							item7	9	0
5068	user1037	user1094	user3897	user571							item8	10	0
5069	user1037	user1094	user3897	user571							item9	2	0
5070	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item0	3	0
5071	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item1	4	0
5072	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item2	6	0
5073	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item3	7	0
5074	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item4	8	0
5075	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item5	1	1
5076	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item6	2	0
5077	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item7	9	0
5078	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item8	10	0
5079	user1345	user4577	user311	user605	user3927	user1733	user3018	user3134	user2253	user3519	item9	5	0
5080	user64	user4749	user1295	user2226	user3396	user959					item0	4	0
5081	user64	user4749	user1295	user2226	user3396	user959					item1	5	0
5082	user64	user4749	user1295	user2226	user3396	user959					item2	6	0
5083	user64	user4749	user1295	user2226	user3396	user959					item3	3	0
5084	user64	user4749	user1295	user2226	user3396	user959					item4	2	0
5085	user64	user4749	user1295	user2226	user3396	user959					item5	7	0
5086	user64	user4749	user1295	user2226	user3396	user959					item6	1	1
5087	user64	user4749	user1295	user2226	user3396	user959					item7	8	0
5088	user64	user4749	user1295	user2226	user3396	user959					item8	9	0
5089	user64	user4749	user1295	user2226	user3396	user959					item9	10	0
5090	user3996	user3798	user4970								item0	3	0
5091	user3996	user3798	user4970								item1	4	0
5092	user3996	user3798	user4970								item2	5	0
5093	user3996	user3798	user4970								item3	6	0
5094	user3996	user3798	user4970								item4	2	0
5095	user3996	user3798	user4970								item5	7	0
5096	user3996	user3798	user4970								item6	1	1
5097	user3996	user3798	user4970								item7	8	0
5098	user3996	user3798	user4970								item8	9	0
5099	user3996	user3798	user4970								item9	10	0
5100	user4551	user2769	user1898	user3149	user2204						item0	3	0
5101	user4551	user2769	user1898	user3149	user2204						item1	4	0
5102	user4551	user2769	user1898	user3149	user2204						item2	5	0
5103	user4551	user2769	user1898	user3149	user2204						item3	1	1
5104	user4551	user2769	user1898	user3149	user2204						item4	6	0
5105	user4551	user2769	user1898	user3149	user2204						item5	7	0
5106	user4551	user2769	user1898	user3149	user2204						item6	2	0
5107	user4551	user2769	user1898	user3149	user2204						item7	8	0
5108	user4551	user2769	user1898	user3149	user2204						item8	9	0
5109	user4551	user2769	user1898	user3149	user2204						item9	10	0
5110	user1956	user4761	user2020	user2230							item0	2	0
5111	user1956	user4761	user2020	user2230							item1	4	0
5112	user1956	user4761	user2020	user2230							item2	3	0
5113	user1956	user4761	user2020	user2230							item3	1	1
5114	user1956	user4761	user2020	user2230							item4	5	0
5115	user1956	user4761	user2020	user2230							item5	6	0
5116	user1956	user4761	user2020	user2230							item6	7	0
5117	user1956	user4761	user2020	user2230							item7	8	0
5118	user1956	user4761	user2020	user2230							item8	9	0
5119	user1956	user4761	user2020	user2230							item9	10	0
5120	user1982	user1970	user2501								item0	1	1
5121	user1982	user1970	user2501								item1	3	0
5122	user1982	user1970	user2501								item2	4	0
5123	user1982	user1970	user2501								item3	5	0
5124	user1982	user1970	user2501								item4	6	0
5125	user1982	user1970	user2501								item5	7	0
5126	user1982	user1970	user2501								item6	2	0
5127	user1982	user1970	user2501								item7	8	0
5128	user1982	user1970	user2501								item8	9	0
5129	user1982	user1970	user2501								item9	10	0
5130	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item0	3	0
5131	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item1	4	0
5132	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item2	1	1
5133	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item3	5	0
5134	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item4	6	0
5135	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item5	7	0
5136	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item6	8	0
5137	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item7	9	0
5138	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item8	10	0
5139	user4006	user1259	user3285	user4454	user1484	user4136	user2740	user500	user352	user4884	item9	2	0
5140	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item0	2	0
5141	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item1	5	0
5142	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item2	6	0
5143	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item3	3	0
5144	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item4	4	0
5145	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item5	7	0
5146	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item6	1	1
5147	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item7	8	0
5148	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item8	9	0
5149	user4321	user546	user3878	user1582	user11	user1562	user3475	user2348	user4834		item9	10	0
5150	user1171	user4034	user1503								item0	4	0
5151	user1171	user4034	user1503								item1	5	0
5152	user1171	user4034	user1503								item2	6	0
5153	user1171	user4034	user1503								item3	1	1
5154	user1171	user4034	user1503								item4	7	0
5155	user1171	user4034	user1503								item5	8	0
5156	user1171	user4034	user1503								item6	2	0
5157	user1171	user4034	user1503								item7	3	0
5158	user1171	user4034	user1503								item8	9	0
5159	user1171	user4034	user1503								item9	10	0
5160	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item0	4	0
5161	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item1	5	0
5162	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item2	6	0
5163	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item3	1	1
5164	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item4	3	0
5165	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item5	7	0
5166	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item6	2	0
5167	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item7	8	0
5168	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item8	9	0
5169	user400	user1559	user4054	user2621	user628	user3453	user4269	user4264	user833	user664	item9	10	0
5170	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item0	3	0
5171	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item1	5	0
5172	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item2	6	0
5173	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item3	1	1
5174	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item4	7	0
5175	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item5	8	0
5176	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item6	2	0
5177	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item7	9	0
5178	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item8	10	0
5179	user4993	user398	user633	user1285	user3894	user4009	user4402	user3091	user3824		item9	4	0
5180	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item0	5	0
5181	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item1	3	0
5182	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item2	6	0
5183	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item3	4	0
5184	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item4	1	1
5185	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item5	7	0
5186	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item6	2	0
5187	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item7	8	0
5188	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item8	9	0
5189	user1242	user3212	user1948	user868	user4866	user4747	user4731	user2076	user1847		item9	10	0
5190	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item0	3	0
5191	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item1	4	0
5192	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item2	5	0
5193	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item3	6	0
5194	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item4	7	0
5195	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item5	8	0
5196	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item6	1	1
5197	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item7	2	0
5198	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item8	9	0
5199	user4917	user2209	user2781	user4278	user1881	user3845	user3224				item9	10	0
5200	user403	user1319									item0	2	0
5201	user403	user1319									item1	3	0
5202	user403	user1319									item2	4	0
5203	user403	user1319									item3	5	0
5204	user403	user1319									item4	6	0
5205	user403	user1319									item5	7	0
5206	user403	user1319									item6	1	1
5207	user403	user1319									item7	8	0
5208	user403	user1319									item8	9	0
5209	user403	user1319									item9	10	0
5210	user4426	user2770	user1013	user377	user3338	user4357					item0	3	0
5211	user4426	user2770	user1013	user377	user3338	user4357					item1	4	0
5212	user4426	user2770	user1013	user377	user3338	user4357					item2	5	0
5213	user4426	user2770	user1013	user377	user3338	user4357					item3	1	1
5214	user4426	user2770	user1013	user377	user3338	user4357					item4	6	0
5215	user4426	user2770	user1013	user377	user3338	user4357					item5	7	0
5216	user4426	user2770	user1013	user377	user3338	user4357					item6	2	0
5217	user4426	user2770	user1013	user377	user3338	user4357					item7	8	0
5218	user4426	user2770	user1013	user377	user3338	user4357					item8	9	0
5219	user4426	user2770	user1013	user377	user3338	user4357					item9	10	0
5220	user4219	user2248									item0	3	0
5221	user4219	user2248									item1	4	0
5222	user4219	user2248									item2	5	0
5223	user4219	user2248									item3	1	1
5224	user4219	user2248									item4	2	0
5225	user4219	user2248									item5	6	0
5226	user4219	user2248									item6	7	0
5227	user4219	user2248									item7	8	0
5228	user4219	user2248									item8	9	0
5229	user4219	user2248									item9	10	0
5230	user4588	user4796	user4072	user3673	user1828						item0	1	1
5231	user4588	user4796	user4072	user3673	user1828						item1	4	0
5232	user4588	user4796	user4072	user3673	user1828						item2	5	0
5233	user4588	user4796	user4072	user3673	user1828						item3	6	0
5234	user4588	user4796	user4072	user3673	user1828						item4	3	0
5235	user4588	user4796	user4072	user3673	user1828						item5	7	0
5236	user4588	user4796	user4072	user3673	user1828						item6	2	0
5237	user4588	user4796	user4072	user3673	user1828						item7	8	0
5238	user4588	user4796	user4072	user3673	user1828						item8	9	0
5239	user4588	user4796	user4072	user3673	user1828						item9	10	0
5240	user2411	user1903									item0	2	0
5241	user2411	user1903									item1	3	0
5242	user2411	user1903									item2	4	0
5243	user2411	user1903									item3	5	0
5244	user2411	user1903									item4	1	1
5245	user2411	user1903									item5	6	0
5246	user2411	user1903									item6	7	0
5247	user2411	user1903									item7	8	0
5248	user2411	user1903									item8	9	0
5249	user2411	user1903									item9	10	0
5250	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item0	3	0
5251	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item1	2	0
5252	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item2	4	0
5253	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item3	5	0
5254	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item4	6	0
5255	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item5	7	0
5256	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item6	1	1
5257	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item7	8	0
5258	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item8	9	0
5259	user958	user3427	user909	user1672	user421	user2562	user3246	user669	user491	user3314	item9	10	0
5260	user2473	user943	user2234	user713	user659						item0	3	0
5261	user2473	user943	user2234	user713	user659						item1	4	0
5262	user2473	user943	user2234	user713	user659						item2	5	0
5263	user2473	user943	user2234	user713	user659						item3	6	0
5264	user2473	user943	user2234	user713	user659						item4	1	1
5265	user2473	user943	user2234	user713	user659						item5	7	0
5266	user2473	user943	user2234	user713	user659						item6	8	0
5267	user2473	user943	user2234	user713	user659						item7	9	0
5268	user2473	user943	user2234	user713	user659						item8	10	0
5269	user2473	user943	user2234	user713	user659						item9	2	0
5270	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item0	2	0
5271	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item1	4	0
5272	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item2	5	0
5273	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item3	3	0
5274	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item4	6	0
5275	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item5	7	0
5276	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item6	1	1
5277	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item7	8	0
5278	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item8	9	0
5279	user1225	user4903	user2544	user2381	user1706	user707	user1241	user1821			item9	10	0
5280	user2612	user1236	user540	user4134	user1703	user4545					item0	4	0
5281	user2612	user1236	user540	user4134	user1703	user4545					item1	5	0
5282	user2612	user1236	user540	user4134	user1703	user4545					item2	6	0
5283	user2612	user1236	user540	user4134	user1703	user4545					item3	3	0
5284	user2612	user1236	user540	user4134	user1703	user4545					item4	1	1
5285	user2612	user1236	user540	user4134	user1703	user4545					item5	7	0
5286	user2612	user1236	user540	user4134	user1703	user4545					item6	2	0
5287	user2612	user1236	user540	user4134	user1703	user4545					item7	8	0
5288	user2612	user1236	user540	user4134	user1703	user4545					item8	9	0
5289	user2612	user1236	user540	user4134	user1703	user4545					item9	10	0
5290	user1159	user3957	user4953	user2220	user1352	user3005	user683				item0	3	0
5291	user1159	user3957	user4953	user2220	user1352	user3005	user683				item1	4	0
5292	user1159	user3957	user4953	user2220	user1352	user3005	user683				item2	5	0
5293	user1159	user3957	user4953	user2220	user1352	user3005	user683				item3	6	0
5294	user1159	user3957	user4953	user2220	user1352	user3005	user683				item4	1	1
5295	user1159	user3957	user4953	user2220	user1352	user3005	user683				item5	7	0
5296	user1159	user3957	user4953	user2220	user1352	user3005	user683				item6	2	0
5297	user1159	user3957	user4953	user2220	user1352	user3005	user683				item7	8	0
5298	user1159	user3957	user4953	user2220	user1352	user3005	user683				item8	9	0
5299	user1159	user3957	user4953	user2220	user1352	user3005	user683				item9	10	0
5300	user1144	user4734	user453								item0	4	0
5301	user1144	user4734	user453								item1	5	0
5302	user1144	user4734	user453								item2	6	0
5303	user1144	user4734	user453								item3	7	0
5304	user1144	user4734	user453								item4	8	0
5305	user1144	user4734	user453								item5	9	0
5306	user1144	user4734	user453								item6	1	1
5307	user1144	user4734	user453								item7	2	0
5308	user1144	user4734	user453								item8	10	0
5309	user1144	user4734	user453								item9	3	0
5310	user2220	user1605									item0	3	0
5311	user2220	user1605									item1	4	0
5312	user2220	user1605									item2	5	0
5313	user2220	user1605									item3	6	0
5314	user2220	user1605									item4	1	1
5315	user2220	user1605									item5	7	0
5316	user2220	user1605									item6	2	0
5317	user2220	user1605									item7	8	0
5318	user2220	user1605									item8	9	0
5319	user2220	user1605									item9	10	0
5320	user3063	user1475	user2284	user4138	user3434						item0	3	0
5321	user3063	user1475	user2284	user4138	user3434						item1	2	0
5322	user3063	user1475	user2284	user4138	user3434						item2	4	0
5323	user3063	user1475	user2284	user4138	user3434						item3	5	0
5324	user3063	user1475	user2284	user4138	user3434						item4	6	0
5325	user3063	user1475	user2284	user4138	user3434						item5	7	0
5326	user3063	user1475	user2284	user4138	user3434						item6	1	1
5327	user3063	user1475	user2284	user4138	user3434						item7	8	0
5328	user3063	user1475	user2284	user4138	user3434						item8	9	0
5329	user3063	user1475	user2284	user4138	user3434						item9	10	0
5330	user3149	user3433	user4413	user2489	user3248						item0	3	0
5331	user3149	user3433	user4413	user2489	user3248						item1	4	0
5332	user3149	user3433	user4413	user2489	user3248						item2	5	0
5333	user3149	user3433	user4413	user2489	user3248						item3	2	0
5334	user3149	user3433	user4413	user2489	user3248						item4	6	0
5335	user3149	user3433	user4413	user2489	user3248						item5	7	0
5336	user3149	user3433	user4413	user2489	user3248						item6	1	1
5337	user3149	user3433	user4413	user2489	user3248						item7	8	0
5338	user3149	user3433	user4413	user2489	user3248						item8	9	0
5339	user3149	user3433	user4413	user2489	user3248						item9	10	0
5340	user1461	user364									item0	3	0
5341	user1461	user364									item1	4	0
5342	user1461	user364									item2	5	0
5343	user1461	user364									item3	1	1
5344	user1461	user364									item4	6	0
5345	user1461	user364									item5	7	0
5346	user1461	user364									item6	2	0
5347	user1461	user364									item7	8	0
5348	user1461	user364									item8	9	0
5349	user1461	user364									item9	10	0
5350	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item0	1	1
5351	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item1	7	0
5352	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item2	5	0
5353	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item3	8	0
5354	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item4	2	0
5355	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item5	6	0
5356	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item6	3	0
5357	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item7	9	0
5358	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item8	10	0
5359	user3797	user1227	user809	user2136	user803	user1729	user1382	user4835	user3330	user848	item9	4	0
5360	user257	user10	user3296								item0	3	0
5361	user257	user10	user3296								item1	4	0
5362	user257	user10	user3296								item2	5	0
5363	user257	user10	user3296								item3	6	0
5364	user257	user10	user3296								item4	2	0
5365	user257	user10	user3296								item5	7	0
5366	user257	user10	user3296								item6	1	1
5367	user257	user10	user3296								item7	8	0
5368	user257	user10	user3296								item8	9	0
5369	user257	user10	user3296								item9	10	0
5370	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item0	2	0
5371	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item1	5	0
5372	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item2	6	0
5373	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item3	7	0
5374	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item4	8	0
5375	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item5	9	0
5376	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item6	1	1
5377	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item7	3	0
5378	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item8	10	0
5379	user2609	user4458	user2795	user3736	user4211	user1018	user3275	user3134			item9	4	0
5380	user2772	user4895									item0	1	1
5381	user2772	user4895									item1	3	0
5382	user2772	user4895									item2	4	0
5383	user2772	user4895									item3	5	0
5384	user2772	user4895									item4	6	0
5385	user2772	user4895									item5	7	0
5386	user2772	user4895									item6	2	0
5387	user2772	user4895									item7	8	0
5388	user2772	user4895									item8	9	0
5389	user2772	user4895									item9	10	0
5390	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item0	4	0
5391	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item1	5	0
5392	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item2	6	0
5393	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item3	7	0
5394	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item4	1	1
5395	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item5	8	0
5396	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item6	2	0
5397	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item7	9	0
5398	user4682	user1354	user4524	user2146	user1969	user2398	user4132	user4817	user2986	user3381	item8	10	0
