	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user4472	user4962	user3568	user239	user1523	user1845	user451	user406	user1766		item8	10	0
39	user4472	user4962	user3568	user239	user1523	user1845	user451	user406	user1766		item9	4	0
40	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item0	2	0
41	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item1	3	0
42	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item2	6	0
43	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item3	7	0
44	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item4	4	0
45	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item5	8	0
46	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item6	1	1
47	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item7	9	0
48	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item8	10	0
49	user3362	user4516	user480	user392	user1717	user1252	user2561	user969	user2625		item9	5	0
50	user565	user4115									item0	1	1
51	user565	user4115									item1	2	0
52	user565	user4115									item2	3	0
53	user565	user4115									item3	4	0
54	user565	user4115									item4	5	0
55	user565	user4115									item5	6	0
56	user565	user4115									item6	7	0
57	user565	user4115									item7	8	0
58	user565	user4115									item8	9	0
59	user565	user4115									item9	10	0
60	user1181	user2951	user4470	user2761	user1416						item0	2	0
61	user1181	user2951	user4470	user2761	user1416						item1	3	0
62	user1181	user2951	user4470	user2761	user1416						item2	4	0
63	user1181	user2951	user4470	user2761	user1416						item3	5	0
64	user1181	user2951	user4470	user2761	user1416						item4	6	0
65	user1181	user2951	user4470	user2761	user1416						item5	7	0
66	user1181	user2951	user4470	user2761	user1416						item6	8	0
67	user1181	user2951	user4470	user2761	user1416						item7	9	0
68	user1181	user2951	user4470	user2761	user1416						item8	10	0
69	user1181	user2951	user4470	user2761	user1416						item9	1	1
70	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item0	3	0
71	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item1	5	0
72	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item2	6	0
73	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item3	1	1
74	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item4	4	0
75	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item5	7	0
76	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item6	2	0
77	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item7	8	0
78	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item8	9	0
79	user4746	user507	user2295	user4129	user1204	user3204	user3262	user2665	user2150	user2749	item9	10	0
80	user3078	user2583	user2630	user4301	user3714	user350					item0	4	0
81	user3078	user2583	user2630	user4301	user3714	user350					item1	2	0
82	user3078	user2583	user2630	user4301	user3714	user350					item2	3	0
83	user3078	user2583	user2630	user4301	user3714	user350					item3	5	0
84	user3078	user2583	user2630	user4301	user3714	user350					item4	6	0
85	user3078	user2583	user2630	user4301	user3714	user350					item5	7	0
86	user3078	user2583	user2630	user4301	user3714	user350					item6	1	1
87	user3078	user2583	user2630	user4301	user3714	user350					item7	8	0
88	user3078	user2583	user2630	user4301	user3714	user350					item8	9	0
89	user3078	user2583	user2630	user4301	user3714	user350					item9	10	0
90	user3065	user1119									item0	2	0
91	user3065	user1119									item1	3	0
92	user3065	user1119									item2	4	0
93	user3065	user1119									item3	5	0
94	user3065	user1119									item4	6	0
95	user3065	user1119									item5	7	0
96	user3065	user1119									item6	1	1
97	user3065	user1119									item7	8	0
98	user3065	user1119									item8	9	0
99	user3065	user1119									item9	10	0
100	user1562	user3524	user2041	user1710							item0	4	0
101	user1562	user3524	user2041	user1710							item1	5	0
102	user1562	user3524	user2041	user1710							item2	6	0
103	user1562	user3524	user2041	user1710							item3	1	1
104	user1562	user3524	user2041	user1710							item4	2	0
105	user1562	user3524	user2041	user1710							item5	7	0
106	user1562	user3524	user2041	user1710							item6	3	0
107	user1562	user3524	user2041	user1710							item7	8	0
108	user1562	user3524	user2041	user1710							item8	9	0
109	user1562	user3524	user2041	user1710							item9	10	0
110	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item0	4	0
111	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item1	2	0
112	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item2	3	0
113	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item3	5	0
114	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item4	6	0
115	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item5	7	0
116	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item6	1	1
117	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item7	8	0
118	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item8	9	0
119	user3484	user2000	user2282	user2783	user4690	user3985	user3392	user727	user3946	user1894	item9	10	0
120	user1246	user1542	user525	user4510	user343	user18					item0	3	0
121	user1246	user1542	user525	user4510	user343	user18					item1	4	0
122	user1246	user1542	user525	user4510	user343	user18					item2	5	0
123	user1246	user1542	user525	user4510	user343	user18					item3	1	1
124	user1246	user1542	user525	user4510	user343	user18					item4	6	0
125	user1246	user1542	user525	user4510	user343	user18					item5	7	0
126	user1246	user1542	user525	user4510	user343	user18					item6	2	0
127	user1246	user1542	user525	user4510	user343	user18					item7	8	0
128	user1246	user1542	user525	user4510	user343	user18					item8	9	0
129	user1246	user1542	user525	user4510	user343	user18					item9	10	0
130	user2196	user4689	user4754	user1210							item0	3	0
131	user2196	user4689	user4754	user1210							item1	4	0
132	user2196	user4689	user4754	user1210							item2	1	1
133	user2196	user4689	user4754	user1210							item3	5	0
134	user2196	user4689	user4754	user1210							item4	6	0
135	user2196	user4689	user4754	user1210							item5	7	0
136	user2196	user4689	user4754	user1210							item6	8	0
137	user2196	user4689	user4754	user1210							item7	9	0
138	user2196	user4689	user4754	user1210							item8	10	0
139	user2196	user4689	user4754	user1210							item9	2	0
140	user1205	user3419	user3272	user2607	user2968						item0	1	1
141	user1205	user3419	user3272	user2607	user2968						item1	3	0
142	user1205	user3419	user3272	user2607	user2968						item2	4	0
143	user1205	user3419	user3272	user2607	user2968						item3	5	0
144	user1205	user3419	user3272	user2607	user2968						item4	6	0
145	user1205	user3419	user3272	user2607	user2968						item5	2	0
146	user1205	user3419	user3272	user2607	user2968						item6	7	0
147	user1205	user3419	user3272	user2607	user2968						item7	8	0
148	user1205	user3419	user3272	user2607	user2968						item8	9	0
149	user1205	user3419	user3272	user2607	user2968						item9	10	0
150	user205	user2747									item0	3	0
151	user205	user2747									item1	1	1
152	user205	user2747									item2	2	0
153	user205	user2747									item3	4	0
154	user205	user2747									item4	5	0
155	user205	user2747									item5	6	0
156	user205	user2747									item6	7	0
157	user205	user2747									item7	8	0
158	user205	user2747									item8	9	0
159	user205	user2747									item9	10	0
160	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item0	3	0
161	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item1	6	0
162	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item2	7	0
163	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item3	1	1
164	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item4	4	0
165	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item5	8	0
166	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item6	2	0
167	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item7	5	0
168	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item8	9	0
169	user3146	user4208	user4381	user3935	user2985	user303	user2404	user1898	user2163	user3504	item9	10	0
170	user4827	user4274									item0	2	0
171	user4827	user4274									item1	1	1
172	user4827	user4274									item2	3	0
173	user4827	user4274									item3	4	0
174	user4827	user4274									item4	5	0
175	user4827	user4274									item5	6	0
176	user4827	user4274									item6	7	0
177	user4827	user4274									item7	8	0
178	user4827	user4274									item8	9	0
179	user4827	user4274									item9	10	0
180	user4002	user2254									item0	3	0
181	user4002	user2254									item1	4	0
182	user4002	user2254									item2	1	1
183	user4002	user2254									item3	2	0
184	user4002	user2254									item4	5	0
185	user4002	user2254									item5	6	0
186	user4002	user2254									item6	7	0
187	user4002	user2254									item7	8	0
188	user4002	user2254									item8	9	0
189	user4002	user2254									item9	10	0
190	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item0	2	0
191	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item1	5	0
192	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item2	6	0
193	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item3	3	0
194	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item4	4	0
195	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item5	7	0
196	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item6	1	1
197	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item7	8	0
198	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item8	9	0
199	user1495	user3791	user2305	user4453	user1510	user4834	user3496	user4476	user2424	user2312	item9	10	0
200	user18	user4131	user931	user1031	user4973	user160					item0	3	0
201	user18	user4131	user931	user1031	user4973	user160					item1	4	0
202	user18	user4131	user931	user1031	user4973	user160					item2	5	0
203	user18	user4131	user931	user1031	user4973	user160					item3	1	1
204	user18	user4131	user931	user1031	user4973	user160					item4	6	0
205	user18	user4131	user931	user1031	user4973	user160					item5	7	0
206	user18	user4131	user931	user1031	user4973	user160					item6	2	0
207	user18	user4131	user931	user1031	user4973	user160					item7	8	0
208	user18	user4131	user931	user1031	user4973	user160					item8	9	0
209	user18	user4131	user931	user1031	user4973	user160					item9	10	0
210	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item0	3	0
211	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item1	4	0
212	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item2	5	0
213	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item3	6	0
214	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item4	2	0
215	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item5	7	0
216	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item6	1	1
217	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item7	8	0
218	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item8	9	0
219	user4693	user2765	user4365	user3444	user2595	user2125	user4366	user4180			item9	10	0
220	user2552	user1513	user4240	user1202	user3476	user709					item0	4	0
221	user2552	user1513	user4240	user1202	user3476	user709					item1	2	0
222	user2552	user1513	user4240	user1202	user3476	user709					item2	5	0
223	user2552	user1513	user4240	user1202	user3476	user709					item3	6	0
224	user2552	user1513	user4240	user1202	user3476	user709					item4	7	0
225	user2552	user1513	user4240	user1202	user3476	user709					item5	8	0
226	user2552	user1513	user4240	user1202	user3476	user709					item6	1	1
227	user2552	user1513	user4240	user1202	user3476	user709					item7	3	0
228	user2552	user1513	user4240	user1202	user3476	user709					item8	9	0
229	user2552	user1513	user4240	user1202	user3476	user709					item9	10	0
230	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item0	3	0
231	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item1	4	0
232	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item2	5	0
233	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item3	2	0
234	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item4	6	0
235	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item5	7	0
236	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item6	1	1
237	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item7	8	0
238	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item8	9	0
239	user1339	user4394	user3770	user3224	user2967	user2060	user1062				item9	10	0
240	user4422	user866	user3882	user2141	user2491	user3341	user2564				item0	2	0
241	user4422	user866	user3882	user2141	user2491	user3341	user2564				item1	5	0
242	user4422	user866	user3882	user2141	user2491	user3341	user2564				item2	6	0
243	user4422	user866	user3882	user2141	user2491	user3341	user2564				item3	3	0
244	user4422	user866	user3882	user2141	user2491	user3341	user2564				item4	4	0
245	user4422	user866	user3882	user2141	user2491	user3341	user2564				item5	7	0
246	user4422	user866	user3882	user2141	user2491	user3341	user2564				item6	1	1
247	user4422	user866	user3882	user2141	user2491	user3341	user2564				item7	8	0
248	user4422	user866	user3882	user2141	user2491	user3341	user2564				item8	9	0
249	user4422	user866	user3882	user2141	user2491	user3341	user2564				item9	10	0
250	user1954	user151	user4657								item0	2	0
251	user1954	user151	user4657								item1	3	0
252	user1954	user151	user4657								item2	4	0
253	user1954	user151	user4657								item3	5	0
254	user1954	user151	user4657								item4	1	1
255	user1954	user151	user4657								item5	6	0
256	user1954	user151	user4657								item6	7	0
257	user1954	user151	user4657								item7	8	0
258	user1954	user151	user4657								item8	9	0
259	user1954	user151	user4657								item9	10	0
260	user4307	user1992	user1370	user2097							item0	4	0
261	user4307	user1992	user1370	user2097							item1	2	0
262	user4307	user1992	user1370	user2097							item2	5	0
263	user4307	user1992	user1370	user2097							item3	6	0
264	user4307	user1992	user1370	user2097							item4	1	1
265	user4307	user1992	user1370	user2097							item5	7	0
266	user4307	user1992	user1370	user2097							item6	3	0
267	user4307	user1992	user1370	user2097							item7	8	0
268	user4307	user1992	user1370	user2097							item8	9	0
269	user4307	user1992	user1370	user2097							item9	10	0
270	user1733	user227	user4947								item0	3	0
271	user1733	user227	user4947								item1	4	0
272	user1733	user227	user4947								item2	5	0
273	user1733	user227	user4947								item3	6	0
274	user1733	user227	user4947								item4	7	0
275	user1733	user227	user4947								item5	8	0
276	user1733	user227	user4947								item6	1	1
277	user1733	user227	user4947								item7	9	0
278	user1733	user227	user4947								item8	10	0
279	user1733	user227	user4947								item9	2	0
280	user1506	user3858									item0	2	0
281	user1506	user3858									item1	3	0
282	user1506	user3858									item2	4	0
283	user1506	user3858									item3	1	1
284	user1506	user3858									item4	5	0
285	user1506	user3858									item5	6	0
286	user1506	user3858									item6	7	0
287	user1506	user3858									item7	8	0
288	user1506	user3858									item8	9	0
289	user1506	user3858									item9	10	0
290	user4606	user97	user2749								item0	1	1
291	user4606	user97	user2749								item1	4	0
292	user4606	user97	user2749								item2	5	0
293	user4606	user97	user2749								item3	2	0
294	user4606	user97	user2749								item4	6	0
295	user4606	user97	user2749								item5	7	0
296	user4606	user97	user2749								item6	3	0
297	user4606	user97	user2749								item7	8	0
298	user4606	user97	user2749								item8	9	0
299	user4606	user97	user2749								item9	10	0
300	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item0	3	0
301	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item1	6	0
302	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item2	2	0
303	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item3	4	0
304	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item4	5	0
305	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item5	7	0
306	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item6	1	1
307	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item7	8	0
308	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item8	9	0
309	user2246	user2959	user491	user4929	user2348	user1989	user4856	user1264			item9	10	0
310	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item0	3	0
311	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item1	2	0
312	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item2	4	0
313	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item3	5	0
314	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item4	6	0
315	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item5	7	0
316	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item6	1	1
317	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item7	8	0
318	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item8	9	0
319	user1936	user1178	user1429	user4028	user886	user1849	user3921	user4210	user497	user4986	item9	10	0
320	user4917	user3530	user3945	user2524							item0	2	0
321	user4917	user3530	user3945	user2524							item1	3	0
322	user4917	user3530	user3945	user2524							item2	4	0
323	user4917	user3530	user3945	user2524							item3	5	0
324	user4917	user3530	user3945	user2524							item4	6	0
325	user4917	user3530	user3945	user2524							item5	7	0
326	user4917	user3530	user3945	user2524							item6	1	1
327	user4917	user3530	user3945	user2524							item7	8	0
328	user4917	user3530	user3945	user2524							item8	9	0
329	user4917	user3530	user3945	user2524							item9	10	0
330	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item0	5	0
331	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item1	2	0
332	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item2	6	0
333	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item3	7	0
334	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item4	3	0
335	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item5	8	0
336	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item6	1	1
337	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item7	9	0
338	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item8	10	0
339	user71	user1749	user3758	user3444	user3967	user2061	user3591	user301			item9	4	0
340	user3021	user2551	user487	user3450	user4169						item0	1	1
341	user3021	user2551	user487	user3450	user4169						item1	3	0
342	user3021	user2551	user487	user3450	user4169						item2	4	0
343	user3021	user2551	user487	user3450	user4169						item3	5	0
344	user3021	user2551	user487	user3450	user4169						item4	6	0
345	user3021	user2551	user487	user3450	user4169						item5	7	0
346	user3021	user2551	user487	user3450	user4169						item6	8	0
347	user3021	user2551	user487	user3450	user4169						item7	9	0
348	user3021	user2551	user487	user3450	user4169						item8	10	0
349	user3021	user2551	user487	user3450	user4169						item9	2	0
350	user768	user4078	user4287	user1253							item0	3	0
351	user768	user4078	user4287	user1253							item1	4	0
352	user768	user4078	user4287	user1253							item2	5	0
353	user768	user4078	user4287	user1253							item3	6	0
354	user768	user4078	user4287	user1253							item4	7	0
355	user768	user4078	user4287	user1253							item5	8	0
356	user768	user4078	user4287	user1253							item6	1	1
357	user768	user4078	user4287	user1253							item7	9	0
358	user768	user4078	user4287	user1253							item8	10	0
359	user768	user4078	user4287	user1253							item9	2	0
360	user1599	user233	user2207								item0	3	0
361	user1599	user233	user2207								item1	4	0
362	user1599	user233	user2207								item2	5	0
363	user1599	user233	user2207								item3	1	1
364	user1599	user233	user2207								item4	6	0
365	user1599	user233	user2207								item5	7	0
366	user1599	user233	user2207								item6	8	0
367	user1599	user233	user2207								item7	9	0
368	user1599	user233	user2207								item8	10	0
369	user1599	user233	user2207								item9	2	0
370	user4859	user2130	user409	user4631							item0	2	0
371	user4859	user2130	user409	user4631							item1	4	0
372	user4859	user2130	user409	user4631							item2	5	0
373	user4859	user2130	user409	user4631							item3	6	0
374	user4859	user2130	user409	user4631							item4	7	0
375	user4859	user2130	user409	user4631							item5	8	0
376	user4859	user2130	user409	user4631							item6	3	0
377	user4859	user2130	user409	user4631							item7	1	1
378	user4859	user2130	user409	user4631							item8	9	0
379	user4859	user2130	user409	user4631							item9	10	0
380	user4060	user3680	user2816	user4726	user4605						item0	2	0
381	user4060	user3680	user2816	user4726	user4605						item1	3	0
382	user4060	user3680	user2816	user4726	user4605						item2	4	0
383	user4060	user3680	user2816	user4726	user4605						item3	5	0
384	user4060	user3680	user2816	user4726	user4605						item4	6	0
385	user4060	user3680	user2816	user4726	user4605						item5	7	0
386	user4060	user3680	user2816	user4726	user4605						item6	1	1
387	user4060	user3680	user2816	user4726	user4605						item7	8	0
388	user4060	user3680	user2816	user4726	user4605						item8	9	0
389	user4060	user3680	user2816	user4726	user4605						item9	10	0
390	user2530	user2029	user1886								item0	3	0
391	user2530	user2029	user1886								item1	4	0
392	user2530	user2029	user1886								item2	5	0
393	user2530	user2029	user1886								item3	6	0
394	user2530	user2029	user1886								item4	2	0
395	user2530	user2029	user1886								item5	7	0
396	user2530	user2029	user1886								item6	1	1
397	user2530	user2029	user1886								item7	8	0
398	user2530	user2029	user1886								item8	9	0
399	user2530	user2029	user1886								item9	10	0
400	user3843	user2186	user346	user2420	user1226						item0	4	0
401	user3843	user2186	user346	user2420	user1226						item1	5	0
402	user3843	user2186	user346	user2420	user1226						item2	6	0
403	user3843	user2186	user346	user2420	user1226						item3	1	1
404	user3843	user2186	user346	user2420	user1226						item4	2	0
405	user3843	user2186	user346	user2420	user1226						item5	7	0
406	user3843	user2186	user346	user2420	user1226						item6	3	0
407	user3843	user2186	user346	user2420	user1226						item7	8	0
408	user3843	user2186	user346	user2420	user1226						item8	9	0
409	user3843	user2186	user346	user2420	user1226						item9	10	0
410	user878	user299	user1179								item0	2	0
411	user878	user299	user1179								item1	3	0
412	user878	user299	user1179								item2	4	0
413	user878	user299	user1179								item3	5	0
414	user878	user299	user1179								item4	6	0
415	user878	user299	user1179								item5	7	0
416	user878	user299	user1179								item6	1	1
417	user878	user299	user1179								item7	8	0
418	user878	user299	user1179								item8	9	0
419	user878	user299	user1179								item9	10	0
420	user4267	user2220									item0	2	0
421	user4267	user2220									item1	3	0
422	user4267	user2220									item2	4	0
423	user4267	user2220									item3	5	0
424	user4267	user2220									item4	1	1
425	user4267	user2220									item5	6	0
426	user4267	user2220									item6	7	0
427	user4267	user2220									item7	8	0
428	user4267	user2220									item8	9	0
429	user4267	user2220									item9	10	0
430	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item0	5	0
431	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item1	6	0
432	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item2	7	0
433	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item3	2	0
434	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item4	3	0
435	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item5	4	0
436	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item6	1	1
437	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item7	8	0
438	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item8	9	0
439	user144	user926	user1658	user460	user3954	user4928	user4045	user1568			item9	10	0
440	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item0	2	0
441	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item1	1	1
442	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item2	3	0
443	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item3	7	0
444	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item4	8	0
445	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item5	4	0
446	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item6	5	0
447	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item7	9	0
448	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item8	10	0
449	user4274	user3018	user4890	user3764	user3866	user2470	user1315	user1267	user1336	user2315	item9	6	0
450	user4683	user3626	user4214	user3592	user1944	user790	user432				item0	4	0
451	user4683	user3626	user4214	user3592	user1944	user790	user432				item1	5	0
452	user4683	user3626	user4214	user3592	user1944	user790	user432				item2	6	0
453	user4683	user3626	user4214	user3592	user1944	user790	user432				item3	1	1
454	user4683	user3626	user4214	user3592	user1944	user790	user432				item4	2	0
