	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
132	user4971	user4787	user7	user2083							item2	6	0
133	user4971	user4787	user7	user2083							item3	2	0
134	user4971	user4787	user7	user2083							item4	7	0
135	user4971	user4787	user7	user2083							item5	8	0
136	user4971	user4787	user7	user2083							item6	1	1
137	user4971	user4787	user7	user2083							item7	3	0
138	user4971	user4787	user7	user2083							item8	9	0
139	user4971	user4787	user7	user2083							item9	10	0
140	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item0	7	0
141	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item1	8	0
142	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item2	3	0
143	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item3	4	0
144	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item4	1	1
145	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item5	5	0
146	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item6	2	0
147	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item7	9	0
148	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item8	10	0
149	user2542	user4262	user4919	user3734	user4414	user3171	user4473	user4413	user537		item9	6	0
150	user4069	user3195	user1391	user3682							item0	1	1
151	user4069	user3195	user1391	user3682							item1	5	0
152	user4069	user3195	user1391	user3682							item2	2	0
153	user4069	user3195	user1391	user3682							item3	6	0
154	user4069	user3195	user1391	user3682							item4	7	0
155	user4069	user3195	user1391	user3682							item5	3	0
156	user4069	user3195	user1391	user3682							item6	4	0
157	user4069	user3195	user1391	user3682							item7	8	0
158	user4069	user3195	user1391	user3682							item8	9	0
159	user4069	user3195	user1391	user3682							item9	10	0
160	user2046	user4107	user3045	user1001							item0	1	1
161	user2046	user4107	user3045	user1001							item1	3	0
162	user2046	user4107	user3045	user1001							item2	4	0
163	user2046	user4107	user3045	user1001							item3	5	0
164	user2046	user4107	user3045	user1001							item4	6	0
165	user2046	user4107	user3045	user1001							item5	7	0
166	user2046	user4107	user3045	user1001							item6	2	0
167	user2046	user4107	user3045	user1001							item7	8	0
168	user2046	user4107	user3045	user1001							item8	9	0
169	user2046	user4107	user3045	user1001							item9	10	0
170	user4314	user802	user188	user1200	user3887						item0	4	0
171	user4314	user802	user188	user1200	user3887						item1	2	0
172	user4314	user802	user188	user1200	user3887						item2	5	0
173	user4314	user802	user188	user1200	user3887						item3	6	0
174	user4314	user802	user188	user1200	user3887						item4	3	0
175	user4314	user802	user188	user1200	user3887						item5	7	0
176	user4314	user802	user188	user1200	user3887						item6	1	1
177	user4314	user802	user188	user1200	user3887						item7	8	0
178	user4314	user802	user188	user1200	user3887						item8	9	0
179	user4314	user802	user188	user1200	user3887						item9	10	0
180	user87	user3496	user2667	user2253							item0	2	0
181	user87	user3496	user2667	user2253							item1	4	0
182	user87	user3496	user2667	user2253							item2	5	0
183	user87	user3496	user2667	user2253							item3	1	1
184	user87	user3496	user2667	user2253							item4	6	0
185	user87	user3496	user2667	user2253							item5	7	0
186	user87	user3496	user2667	user2253							item6	8	0
187	user87	user3496	user2667	user2253							item7	9	0
188	user87	user3496	user2667	user2253							item8	10	0
189	user87	user3496	user2667	user2253							item9	3	0
190	user4225	user1237	user4712	user4270	user4165	user2410	user628				item0	2	0
191	user4225	user1237	user4712	user4270	user4165	user2410	user628				item1	6	0
192	user4225	user1237	user4712	user4270	user4165	user2410	user628				item2	7	0
193	user4225	user1237	user4712	user4270	user4165	user2410	user628				item3	3	0
194	user4225	user1237	user4712	user4270	user4165	user2410	user628				item4	4	0
195	user4225	user1237	user4712	user4270	user4165	user2410	user628				item5	8	0
196	user4225	user1237	user4712	user4270	user4165	user2410	user628				item6	1	1
197	user4225	user1237	user4712	user4270	user4165	user2410	user628				item7	9	0
198	user4225	user1237	user4712	user4270	user4165	user2410	user628				item8	10	0
199	user4225	user1237	user4712	user4270	user4165	user2410	user628				item9	5	0
200	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item0	2	0
201	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item1	3	0
202	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item2	6	0
203	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item3	4	0
204	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item4	7	0
205	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item5	8	0
206	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item6	1	1
207	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item7	5	0
208	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item8	9	0
209	user1925	user2813	user972	user1105	user2855	user983	user4747	user4365			item9	10	0
210	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item0	1	1
211	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item1	6	0
212	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item2	7	0
213	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item3	3	0
214	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item4	4	0
215	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item5	8	0
216	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item6	2	0
217	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item7	9	0
218	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item8	10	0
219	user4093	user1579	user1252	user1752	user1793	user4325	user3221				item9	5	0
220	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item0	4	0
221	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item1	2	0
222	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item2	5	0
223	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item3	3	0
224	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item4	6	0
225	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item5	7	0
226	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item6	1	1
227	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item7	8	0
228	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item8	9	0
229	user2220	user3025	user3910	user1210	user1042	user2644	user3200	user4725	user2074	user4589	item9	10	0
230	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item0	3	0
231	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item1	6	0
232	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item2	4	0
233	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item3	1	1
234	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item4	5	0
235	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item5	7	0
236	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item6	2	0
237	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item7	8	0
238	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item8	9	0
239	user1754	user3337	user3907	user4396	user1861	user2658	user4527	user4879	user3066		item9	10	0
240	user3589	user2266	user2664								item0	3	0
241	user3589	user2266	user2664								item1	1	1
242	user3589	user2266	user2664								item2	4	0
243	user3589	user2266	user2664								item3	5	0
244	user3589	user2266	user2664								item4	6	0
245	user3589	user2266	user2664								item5	7	0
246	user3589	user2266	user2664								item6	2	0
247	user3589	user2266	user2664								item7	8	0
248	user3589	user2266	user2664								item8	9	0
249	user3589	user2266	user2664								item9	10	0
250	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item0	1	1
251	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item1	6	0
252	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item2	7	0
253	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item3	4	0
254	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item4	2	0
255	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item5	5	0
256	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item6	3	0
257	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item7	8	0
258	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item8	9	0
259	user3744	user249	user3331	user3078	user3212	user237	user1681	user2015			item9	10	0
260	user44	user4289	user4776	user4068							item0	1	1
261	user44	user4289	user4776	user4068							item1	2	0
262	user44	user4289	user4776	user4068							item2	3	0
263	user44	user4289	user4776	user4068							item3	4	0
264	user44	user4289	user4776	user4068							item4	5	0
265	user44	user4289	user4776	user4068							item5	6	0
266	user44	user4289	user4776	user4068							item6	7	0
267	user44	user4289	user4776	user4068							item7	8	0
268	user44	user4289	user4776	user4068							item8	9	0
269	user44	user4289	user4776	user4068							item9	10	0
270	user1368	user3011	user4600	user269	user2192	user264	user36				item0	1	1
271	user1368	user3011	user4600	user269	user2192	user264	user36				item1	2	0
272	user1368	user3011	user4600	user269	user2192	user264	user36				item2	3	0
273	user1368	user3011	user4600	user269	user2192	user264	user36				item3	8	0
274	user1368	user3011	user4600	user269	user2192	user264	user36				item4	9	0
275	user1368	user3011	user4600	user269	user2192	user264	user36				item5	4	0
276	user1368	user3011	user4600	user269	user2192	user264	user36				item6	5	0
277	user1368	user3011	user4600	user269	user2192	user264	user36				item7	6	0
278	user1368	user3011	user4600	user269	user2192	user264	user36				item8	10	0
279	user1368	user3011	user4600	user269	user2192	user264	user36				item9	7	0
280	user3602	user637	user2997								item0	4	0
281	user3602	user637	user2997								item1	1	1
282	user3602	user637	user2997								item2	5	0
283	user3602	user637	user2997								item3	2	0
284	user3602	user637	user2997								item4	6	0
285	user3602	user637	user2997								item5	7	0
286	user3602	user637	user2997								item6	8	0
287	user3602	user637	user2997								item7	9	0
288	user3602	user637	user2997								item8	3	0
289	user3602	user637	user2997								item9	10	0
290	user206	user3166									item0	3	0
291	user206	user3166									item1	4	0
292	user206	user3166									item2	5	0
293	user206	user3166									item3	6	0
294	user206	user3166									item4	1	1
295	user206	user3166									item5	7	0
296	user206	user3166									item6	2	0
297	user206	user3166									item7	8	0
298	user206	user3166									item8	9	0
299	user206	user3166									item9	10	0
300	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item0	2	0
301	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item1	4	0
302	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item2	5	0
303	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item3	6	0
304	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item4	7	0
305	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item5	3	0
306	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item6	1	1
307	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item7	8	0
308	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item8	9	0
309	user4443	user1001	user3813	user61	user2933	user2568	user4356	user2474	user4688	user1459	item9	10	0
310	user1398	user292	user3266	user3167	user3943	user1053					item0	6	0
311	user1398	user292	user3266	user3167	user3943	user1053					item1	2	0
312	user1398	user292	user3266	user3167	user3943	user1053					item2	7	0
313	user1398	user292	user3266	user3167	user3943	user1053					item3	1	1
314	user1398	user292	user3266	user3167	user3943	user1053					item4	3	0
315	user1398	user292	user3266	user3167	user3943	user1053					item5	8	0
316	user1398	user292	user3266	user3167	user3943	user1053					item6	4	0
317	user1398	user292	user3266	user3167	user3943	user1053					item7	9	0
318	user1398	user292	user3266	user3167	user3943	user1053					item8	10	0
319	user1398	user292	user3266	user3167	user3943	user1053					item9	5	0
320	user3002	user3884	user4072								item0	1	1
321	user3002	user3884	user4072								item1	4	0
322	user3002	user3884	user4072								item2	5	0
323	user3002	user3884	user4072								item3	2	0
324	user3002	user3884	user4072								item4	6	0
325	user3002	user3884	user4072								item5	7	0
326	user3002	user3884	user4072								item6	3	0
327	user3002	user3884	user4072								item7	8	0
328	user3002	user3884	user4072								item8	9	0
329	user3002	user3884	user4072								item9	10	0
330	user2937	user2739	user1288	user680	user4470	user2159					item0	4	0
331	user2937	user2739	user1288	user680	user4470	user2159					item1	5	0
332	user2937	user2739	user1288	user680	user4470	user2159					item2	6	0
333	user2937	user2739	user1288	user680	user4470	user2159					item3	7	0
334	user2937	user2739	user1288	user680	user4470	user2159					item4	2	0
335	user2937	user2739	user1288	user680	user4470	user2159					item5	8	0
336	user2937	user2739	user1288	user680	user4470	user2159					item6	3	0
337	user2937	user2739	user1288	user680	user4470	user2159					item7	9	0
338	user2937	user2739	user1288	user680	user4470	user2159					item8	10	0
339	user2937	user2739	user1288	user680	user4470	user2159					item9	1	1
340	user816	user2376	user4904	user2882							item0	2	0
341	user816	user2376	user4904	user2882							item1	1	1
342	user816	user2376	user4904	user2882							item2	4	0
343	user816	user2376	user4904	user2882							item3	5	0
344	user816	user2376	user4904	user2882							item4	6	0
345	user816	user2376	user4904	user2882							item5	3	0
346	user816	user2376	user4904	user2882							item6	7	0
347	user816	user2376	user4904	user2882							item7	8	0
348	user816	user2376	user4904	user2882							item8	9	0
349	user816	user2376	user4904	user2882							item9	10	0
350	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item0	2	0
351	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item1	3	0
352	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item2	4	0
353	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item3	5	0
354	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item4	6	0
355	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item5	7	0
356	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item6	1	1
357	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item7	8	0
358	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item8	9	0
359	user1857	user2459	user2578	user4781	user2823	user1259	user1913	user4585	user1213		item9	10	0
360	user4799	user584	user2635	user4076							item0	5	0
361	user4799	user584	user2635	user4076							item1	6	0
362	user4799	user584	user2635	user4076							item2	7	0
363	user4799	user584	user2635	user4076							item3	1	1
364	user4799	user584	user2635	user4076							item4	2	0
365	user4799	user584	user2635	user4076							item5	8	0
366	user4799	user584	user2635	user4076							item6	3	0
367	user4799	user584	user2635	user4076							item7	9	0
368	user4799	user584	user2635	user4076							item8	4	0
369	user4799	user584	user2635	user4076							item9	10	0
370	user1876	user4873	user1471	user36	user328	user4628					item0	5	0
371	user1876	user4873	user1471	user36	user328	user4628					item1	2	0
372	user1876	user4873	user1471	user36	user328	user4628					item2	6	0
373	user1876	user4873	user1471	user36	user328	user4628					item3	7	0
374	user1876	user4873	user1471	user36	user328	user4628					item4	8	0
375	user1876	user4873	user1471	user36	user328	user4628					item5	3	0
376	user1876	user4873	user1471	user36	user328	user4628					item6	1	1
377	user1876	user4873	user1471	user36	user328	user4628					item7	9	0
378	user1876	user4873	user1471	user36	user328	user4628					item8	10	0
379	user1876	user4873	user1471	user36	user328	user4628					item9	4	0
380	user4391	user321	user1617	user1616							item0	1	1
381	user4391	user321	user1617	user1616							item1	2	0
382	user4391	user321	user1617	user1616							item2	5	0
383	user4391	user321	user1617	user1616							item3	3	0
384	user4391	user321	user1617	user1616							item4	4	0
385	user4391	user321	user1617	user1616							item5	6	0
386	user4391	user321	user1617	user1616							item6	7	0
387	user4391	user321	user1617	user1616							item7	8	0
388	user4391	user321	user1617	user1616							item8	9	0
389	user4391	user321	user1617	user1616							item9	10	0
390	user4951	user4501	user1371	user438							item0	1	1
391	user4951	user4501	user1371	user438							item1	2	0
392	user4951	user4501	user1371	user438							item2	5	0
393	user4951	user4501	user1371	user438							item3	3	0
394	user4951	user4501	user1371	user438							item4	4	0
395	user4951	user4501	user1371	user438							item5	6	0
396	user4951	user4501	user1371	user438							item6	7	0
397	user4951	user4501	user1371	user438							item7	8	0
398	user4951	user4501	user1371	user438							item8	9	0
399	user4951	user4501	user1371	user438							item9	10	0
400	user1768	user391									item0	3	0
401	user1768	user391									item1	4	0
402	user1768	user391									item2	5	0
403	user1768	user391									item3	6	0
404	user1768	user391									item4	7	0
405	user1768	user391									item5	8	0
406	user1768	user391									item6	1	1
407	user1768	user391									item7	2	0
408	user1768	user391									item8	9	0
409	user1768	user391									item9	10	0
410	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item0	7	0
411	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item1	8	0
412	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item2	3	0
413	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item3	4	0
414	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item4	5	0
415	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item5	9	0
416	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item6	1	1
417	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item7	6	0
418	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item8	10	0
419	user2367	user4345	user4061	user1215	user3995	user3548	user3148	user2991	user2437		item9	2	0
420	user3538	user1963	user2794	user4825	user1370	user3773					item0	2	0
421	user3538	user1963	user2794	user4825	user1370	user3773					item1	6	0
422	user3538	user1963	user2794	user4825	user1370	user3773					item2	7	0
423	user3538	user1963	user2794	user4825	user1370	user3773					item3	3	0
424	user3538	user1963	user2794	user4825	user1370	user3773					item4	4	0
425	user3538	user1963	user2794	user4825	user1370	user3773					item5	8	0
426	user3538	user1963	user2794	user4825	user1370	user3773					item6	5	0
427	user3538	user1963	user2794	user4825	user1370	user3773					item7	9	0
428	user3538	user1963	user2794	user4825	user1370	user3773					item8	10	0
429	user3538	user1963	user2794	user4825	user1370	user3773					item9	1	1
430	user1665	user2341	user3168	user4655	user589	user1104	user649				item0	5	0
431	user1665	user2341	user3168	user4655	user589	user1104	user649				item1	6	0
432	user1665	user2341	user3168	user4655	user589	user1104	user649				item2	2	0
433	user1665	user2341	user3168	user4655	user589	user1104	user649				item3	3	0
434	user1665	user2341	user3168	user4655	user589	user1104	user649				item4	4	0
435	user1665	user2341	user3168	user4655	user589	user1104	user649				item5	7	0
436	user1665	user2341	user3168	user4655	user589	user1104	user649				item6	1	1
437	user1665	user2341	user3168	user4655	user589	user1104	user649				item7	8	0
438	user1665	user2341	user3168	user4655	user589	user1104	user649				item8	9	0
