	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
30	user1221	user2565	user3969	user1725	user1177						item0	2	0
31	user1221	user2565	user3969	user1725	user1177						item1	5	0
32	user1221	user2565	user3969	user1725	user1177						item2	6	0
33	user1221	user2565	user3969	user1725	user1177						item3	3	0
34	user1221	user2565	user3969	user1725	user1177						item4	4	0
35	user1221	user2565	user3969	user1725	user1177						item5	7	0
36	user1221	user2565	user3969	user1725	user1177						item6	1	1
37	user1221	user2565	user3969	user1725	user1177						item7	8	0
38	user1221	user2565	user3969	user1725	user1177						item8	9	0
39	user1221	user2565	user3969	user1725	user1177						item9	10	0
40	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item0	1	1
41	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item1	6	0
42	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item2	7	0
43	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item3	2	0
44	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item4	8	0
45	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item5	9	0
46	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item6	3	0
47	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item7	10	0
48	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item8	4	0
49	user2184	user2948	user1417	user2360	user939	user4241	user4753	user23	user4360	user1458	item9	5	0
50	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item0	3	0
51	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item1	2	0
52	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item2	4	0
53	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item3	5	0
54	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item4	6	0
55	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item5	8	0
56	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item6	1	1
57	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item7	9	0
58	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item8	10	0
59	user4021	user3145	user3937	user3363	user3206	user4322	user1028	user3705	user594	user2939	item9	7	0
60	user1009	user4980	user642	user3914	user4047						item0	2	0
61	user1009	user4980	user642	user3914	user4047						item1	5	0
62	user1009	user4980	user642	user3914	user4047						item2	3	0
63	user1009	user4980	user642	user3914	user4047						item3	6	0
64	user1009	user4980	user642	user3914	user4047						item4	7	0
65	user1009	user4980	user642	user3914	user4047						item5	4	0
66	user1009	user4980	user642	user3914	user4047						item6	1	1
67	user1009	user4980	user642	user3914	user4047						item7	8	0
68	user1009	user4980	user642	user3914	user4047						item8	9	0
69	user1009	user4980	user642	user3914	user4047						item9	10	0
70	user4524	user4135	user1983	user231							item0	5	0
71	user4524	user4135	user1983	user231							item1	1	1
72	user4524	user4135	user1983	user231							item2	2	0
73	user4524	user4135	user1983	user231							item3	6	0
74	user4524	user4135	user1983	user231							item4	3	0
75	user4524	user4135	user1983	user231							item5	7	0
76	user4524	user4135	user1983	user231							item6	4	0
77	user4524	user4135	user1983	user231							item7	8	0
78	user4524	user4135	user1983	user231							item8	9	0
79	user4524	user4135	user1983	user231							item9	10	0
80	user1564	user915	user960	user418	user4325	user1559	user4044				item0	1	1
81	user1564	user915	user960	user418	user4325	user1559	user4044				item1	6	0
82	user1564	user915	user960	user418	user4325	user1559	user4044				item2	3	0
83	user1564	user915	user960	user418	user4325	user1559	user4044				item3	4	0
84	user1564	user915	user960	user418	user4325	user1559	user4044				item4	7	0
85	user1564	user915	user960	user418	user4325	user1559	user4044				item5	2	0
86	user1564	user915	user960	user418	user4325	user1559	user4044				item6	8	0
87	user1564	user915	user960	user418	user4325	user1559	user4044				item7	9	0
88	user1564	user915	user960	user418	user4325	user1559	user4044				item8	10	0
89	user1564	user915	user960	user418	user4325	user1559	user4044				item9	5	0
90	user3008	user1297	user193	user1012							item0	5	0
91	user3008	user1297	user193	user1012							item1	6	0
92	user3008	user1297	user193	user1012							item2	7	0
93	user3008	user1297	user193	user1012							item3	1	1
94	user3008	user1297	user193	user1012							item4	2	0
95	user3008	user1297	user193	user1012							item5	3	0
96	user3008	user1297	user193	user1012							item6	8	0
97	user3008	user1297	user193	user1012							item7	9	0
98	user3008	user1297	user193	user1012							item8	10	0
99	user3008	user1297	user193	user1012							item9	4	0
100	user4858	user3003	user3830	user3640	user4241	user527					item0	1	1
101	user4858	user3003	user3830	user3640	user4241	user527					item1	3	0
102	user4858	user3003	user3830	user3640	user4241	user527					item2	5	0
103	user4858	user3003	user3830	user3640	user4241	user527					item3	2	0
104	user4858	user3003	user3830	user3640	user4241	user527					item4	6	0
105	user4858	user3003	user3830	user3640	user4241	user527					item5	4	0
106	user4858	user3003	user3830	user3640	user4241	user527					item6	7	0
107	user4858	user3003	user3830	user3640	user4241	user527					item7	8	0
108	user4858	user3003	user3830	user3640	user4241	user527					item8	9	0
109	user4858	user3003	user3830	user3640	user4241	user527					item9	10	0
110	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item0	6	0
111	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item1	7	0
112	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item2	3	0
113	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item3	1	1
114	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item4	8	0
115	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item5	4	0
116	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item6	2	0
117	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item7	9	0
118	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item8	10	0
119	user3293	user2787	user1427	user563	user2888	user963	user1684	user1220			item9	5	0
120	user441	user3322	user4290	user3098	user1822						item0	4	0
121	user441	user3322	user4290	user3098	user1822						item1	5	0
122	user441	user3322	user4290	user3098	user1822						item2	6	0
123	user441	user3322	user4290	user3098	user1822						item3	1	1
124	user441	user3322	user4290	user3098	user1822						item4	7	0
125	user441	user3322	user4290	user3098	user1822						item5	3	0
126	user441	user3322	user4290	user3098	user1822						item6	2	0
127	user441	user3322	user4290	user3098	user1822						item7	8	0
128	user441	user3322	user4290	user3098	user1822						item8	9	0
129	user441	user3322	user4290	user3098	user1822						item9	10	0
130	user77	user4625									item0	1	1
131	user77	user4625									item1	3	0
132	user77	user4625									item2	4	0
133	user77	user4625									item3	5	0
134	user77	user4625									item4	2	0
135	user77	user4625									item5	6	0
136	user77	user4625									item6	7	0
137	user77	user4625									item7	8	0
138	user77	user4625									item8	9	0
139	user77	user4625									item9	10	0
140	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item0	3	0
141	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item1	7	0
142	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item2	4	0
143	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item3	5	0
144	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item4	1	1
145	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item5	6	0
146	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item6	2	0
147	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item7	8	0
148	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item8	9	0
149	user1007	user3502	user2979	user3493	user96	user411	user4747	user2128			item9	10	0
150	user1141	user333	user4421	user824	user1744	user4008					item0	2	0
151	user1141	user333	user4421	user824	user1744	user4008					item1	5	0
152	user1141	user333	user4421	user824	user1744	user4008					item2	3	0
153	user1141	user333	user4421	user824	user1744	user4008					item3	6	0
154	user1141	user333	user4421	user824	user1744	user4008					item4	7	0
155	user1141	user333	user4421	user824	user1744	user4008					item5	8	0
156	user1141	user333	user4421	user824	user1744	user4008					item6	1	1
157	user1141	user333	user4421	user824	user1744	user4008					item7	9	0
158	user1141	user333	user4421	user824	user1744	user4008					item8	10	0
159	user1141	user333	user4421	user824	user1744	user4008					item9	4	0
160	user1079	user2724	user1379								item0	1	1
161	user1079	user2724	user1379								item1	2	0
162	user1079	user2724	user1379								item2	4	0
163	user1079	user2724	user1379								item3	5	0
164	user1079	user2724	user1379								item4	6	0
165	user1079	user2724	user1379								item5	7	0
166	user1079	user2724	user1379								item6	8	0
167	user1079	user2724	user1379								item7	9	0
168	user1079	user2724	user1379								item8	10	0
169	user1079	user2724	user1379								item9	3	0
170	user997	user339									item0	3	0
171	user997	user339									item1	4	0
172	user997	user339									item2	5	0
173	user997	user339									item3	1	1
174	user997	user339									item4	6	0
175	user997	user339									item5	7	0
176	user997	user339									item6	2	0
177	user997	user339									item7	8	0
178	user997	user339									item8	9	0
179	user997	user339									item9	10	0
180	user4210	user3402	user2994								item0	4	0
181	user4210	user3402	user2994								item1	1	1
182	user4210	user3402	user2994								item2	5	0
183	user4210	user3402	user2994								item3	2	0
184	user4210	user3402	user2994								item4	6	0
185	user4210	user3402	user2994								item5	7	0
186	user4210	user3402	user2994								item6	8	0
187	user4210	user3402	user2994								item7	9	0
188	user4210	user3402	user2994								item8	10	0
189	user4210	user3402	user2994								item9	3	0
190	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item0	3	0
191	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item1	4	0
192	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item2	5	0
193	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item3	2	0
194	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item4	6	0
195	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item5	7	0
196	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item6	1	1
197	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item7	8	0
198	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item8	9	0
199	user1443	user3039	user4737	user4023	user1140	user4015	user3182	user2243			item9	10	0
200	user306	user333	user1569	user1414	user3226	user3404	user1341				item0	2	0
201	user306	user333	user1569	user1414	user3226	user3404	user1341				item1	1	1
202	user306	user333	user1569	user1414	user3226	user3404	user1341				item2	5	0
203	user306	user333	user1569	user1414	user3226	user3404	user1341				item3	6	0
204	user306	user333	user1569	user1414	user3226	user3404	user1341				item4	3	0
205	user306	user333	user1569	user1414	user3226	user3404	user1341				item5	7	0
206	user306	user333	user1569	user1414	user3226	user3404	user1341				item6	8	0
207	user306	user333	user1569	user1414	user3226	user3404	user1341				item7	9	0
208	user306	user333	user1569	user1414	user3226	user3404	user1341				item8	10	0
209	user306	user333	user1569	user1414	user3226	user3404	user1341				item9	4	0
210	user4605	user2262	user3356								item0	4	0
211	user4605	user2262	user3356								item1	5	0
212	user4605	user2262	user3356								item2	6	0
213	user4605	user2262	user3356								item3	7	0
214	user4605	user2262	user3356								item4	8	0
215	user4605	user2262	user3356								item5	1	1
216	user4605	user2262	user3356								item6	2	0
217	user4605	user2262	user3356								item7	9	0
218	user4605	user2262	user3356								item8	3	0
219	user4605	user2262	user3356								item9	10	0
220	user3095	user3019	user2199	user4384							item0	4	0
221	user3095	user3019	user2199	user4384							item1	5	0
222	user3095	user3019	user2199	user4384							item2	6	0
223	user3095	user3019	user2199	user4384							item3	2	0
224	user3095	user3019	user2199	user4384							item4	7	0
225	user3095	user3019	user2199	user4384							item5	8	0
226	user3095	user3019	user2199	user4384							item6	3	0
227	user3095	user3019	user2199	user4384							item7	9	0
228	user3095	user3019	user2199	user4384							item8	10	0
229	user3095	user3019	user2199	user4384							item9	1	1
230	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item0	1	1
231	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item1	6	0
232	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item2	2	0
233	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item3	4	0
234	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item4	5	0
235	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item5	7	0
236	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item6	3	0
237	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item7	8	0
238	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item8	9	0
239	user4281	user4682	user3144	user4625	user2862	user165	user4128	user2396			item9	10	0
240	user4609	user351	user41	user1516							item0	4	0
241	user4609	user351	user41	user1516							item1	2	0
242	user4609	user351	user41	user1516							item2	5	0
243	user4609	user351	user41	user1516							item3	6	0
244	user4609	user351	user41	user1516							item4	7	0
245	user4609	user351	user41	user1516							item5	8	0
246	user4609	user351	user41	user1516							item6	1	1
247	user4609	user351	user41	user1516							item7	9	0
248	user4609	user351	user41	user1516							item8	10	0
249	user4609	user351	user41	user1516							item9	3	0
250	user619	user4880	user2354	user4384	user851	user4766					item0	3	0
251	user619	user4880	user2354	user4384	user851	user4766					item1	4	0
252	user619	user4880	user2354	user4384	user851	user4766					item2	2	0
253	user619	user4880	user2354	user4384	user851	user4766					item3	5	0
254	user619	user4880	user2354	user4384	user851	user4766					item4	6	0
255	user619	user4880	user2354	user4384	user851	user4766					item5	7	0
256	user619	user4880	user2354	user4384	user851	user4766					item6	1	1
257	user619	user4880	user2354	user4384	user851	user4766					item7	8	0
258	user619	user4880	user2354	user4384	user851	user4766					item8	9	0
259	user619	user4880	user2354	user4384	user851	user4766					item9	10	0
260	user2369	user3790	user3915	user4981							item0	1	1
261	user2369	user3790	user3915	user4981							item1	5	0
262	user2369	user3790	user3915	user4981							item2	6	0
263	user2369	user3790	user3915	user4981							item3	2	0
264	user2369	user3790	user3915	user4981							item4	7	0
265	user2369	user3790	user3915	user4981							item5	3	0
266	user2369	user3790	user3915	user4981							item6	4	0
267	user2369	user3790	user3915	user4981							item7	8	0
268	user2369	user3790	user3915	user4981							item8	9	0
269	user2369	user3790	user3915	user4981							item9	10	0
270	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item0	4	0
271	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item1	2	0
272	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item2	5	0
273	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item3	6	0
274	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item4	3	0
275	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item5	7	0
276	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item6	1	1
277	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item7	8	0
278	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item8	9	0
279	user3549	user820	user3476	user564	user4731	user4929	user4539	user4164			item9	10	0
280	user3827	user659	user352	user1527							item0	2	0
281	user3827	user659	user352	user1527							item1	4	0
282	user3827	user659	user352	user1527							item2	5	0
283	user3827	user659	user352	user1527							item3	6	0
284	user3827	user659	user352	user1527							item4	3	0
285	user3827	user659	user352	user1527							item5	7	0
286	user3827	user659	user352	user1527							item6	1	1
287	user3827	user659	user352	user1527							item7	8	0
288	user3827	user659	user352	user1527							item8	9	0
289	user3827	user659	user352	user1527							item9	10	0
290	user1111	user1496	user2957	user4865	user283	user3488	user2641				item0	2	0
291	user1111	user1496	user2957	user4865	user283	user3488	user2641				item1	3	0
292	user1111	user1496	user2957	user4865	user283	user3488	user2641				item2	4	0
293	user1111	user1496	user2957	user4865	user283	user3488	user2641				item3	7	0
294	user1111	user1496	user2957	user4865	user283	user3488	user2641				item4	5	0
295	user1111	user1496	user2957	user4865	user283	user3488	user2641				item5	8	0
296	user1111	user1496	user2957	user4865	user283	user3488	user2641				item6	1	1
297	user1111	user1496	user2957	user4865	user283	user3488	user2641				item7	6	0
298	user1111	user1496	user2957	user4865	user283	user3488	user2641				item8	9	0
299	user1111	user1496	user2957	user4865	user283	user3488	user2641				item9	10	0
300	user3709	user527									item0	3	0
301	user3709	user527									item1	1	1
302	user3709	user527									item2	4	0
303	user3709	user527									item3	2	0
304	user3709	user527									item4	5	0
305	user3709	user527									item5	6	0
306	user3709	user527									item6	7	0
307	user3709	user527									item7	8	0
308	user3709	user527									item8	9	0
309	user3709	user527									item9	10	0
310	user2705	user3705	user900	user4916	user4041	user1744					item0	3	0
311	user2705	user3705	user900	user4916	user4041	user1744					item1	4	0
312	user2705	user3705	user900	user4916	user4041	user1744					item2	5	0
313	user2705	user3705	user900	user4916	user4041	user1744					item3	6	0
314	user2705	user3705	user900	user4916	user4041	user1744					item4	7	0
315	user2705	user3705	user900	user4916	user4041	user1744					item5	8	0
316	user2705	user3705	user900	user4916	user4041	user1744					item6	1	1
317	user2705	user3705	user900	user4916	user4041	user1744					item7	9	0
318	user2705	user3705	user900	user4916	user4041	user1744					item8	10	0
319	user2705	user3705	user900	user4916	user4041	user1744					item9	2	0
320	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item0	4	0
321	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item1	5	0
322	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item2	6	0
323	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item3	1	1
324	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item4	2	0
325	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item5	7	0
326	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item6	3	0
327	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item7	8	0
328	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item8	9	0
329	user647	user4168	user4336	user3829	user2148	user412	user624	user495	user3949	user424	item9	10	0
330	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item0	5	0
331	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item1	6	0
332	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item2	7	0
333	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item3	2	0
334	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item4	3	0
335	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item5	4	0
336	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item6	1	1
337	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item7	8	0
338	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item8	9	0
339	user3370	user3986	user3090	user2809	user4650	user4467	user3868				item9	10	0
340	user3416	user855	user450	user3504							item0	5	0
341	user3416	user855	user450	user3504							item1	6	0
342	user3416	user855	user450	user3504							item2	7	0
343	user3416	user855	user450	user3504							item3	1	1
344	user3416	user855	user450	user3504							item4	2	0
345	user3416	user855	user450	user3504							item5	3	0
346	user3416	user855	user450	user3504							item6	4	0
347	user3416	user855	user450	user3504							item7	8	0
348	user3416	user855	user450	user3504							item8	9	0
349	user3416	user855	user450	user3504							item9	10	0
350	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item0	2	0
351	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item1	7	0
352	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item2	4	0
353	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item3	1	1
354	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item4	5	0
355	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item5	6	0
356	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item6	3	0
357	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item7	8	0
358	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item8	9	0
359	user2020	user1	user2805	user3046	user1589	user2303	user4907	user2900	user2176	user1593	item9	10	0
360	user129	user1243	user794	user317	user2383	user1872					item0	1	1
361	user129	user1243	user794	user317	user2383	user1872					item1	2	0
362	user129	user1243	user794	user317	user2383	user1872					item2	7	0
363	user129	user1243	user794	user317	user2383	user1872					item3	3	0
364	user129	user1243	user794	user317	user2383	user1872					item4	8	0
365	user129	user1243	user794	user317	user2383	user1872					item5	9	0
366	user129	user1243	user794	user317	user2383	user1872					item6	4	0
367	user129	user1243	user794	user317	user2383	user1872					item7	5	0
368	user129	user1243	user794	user317	user2383	user1872					item8	10	0
369	user129	user1243	user794	user317	user2383	user1872					item9	6	0
370	user119	user1987	user4130	user3579	user3155						item0	1	1
371	user119	user1987	user4130	user3579	user3155						item1	2	0
372	user119	user1987	user4130	user3579	user3155						item2	4	0
373	user119	user1987	user4130	user3579	user3155						item3	3	0
374	user119	user1987	user4130	user3579	user3155						item4	5	0
375	user119	user1987	user4130	user3579	user3155						item5	6	0
376	user119	user1987	user4130	user3579	user3155						item6	7	0
377	user119	user1987	user4130	user3579	user3155						item7	8	0
378	user119	user1987	user4130	user3579	user3155						item8	9	0
379	user119	user1987	user4130	user3579	user3155						item9	10	0
380	user2474	user4571	user359	user2070	user2091	user1286	user3850				item0	3	0
381	user2474	user4571	user359	user2070	user2091	user1286	user3850				item1	6	0
382	user2474	user4571	user359	user2070	user2091	user1286	user3850				item2	4	0
383	user2474	user4571	user359	user2070	user2091	user1286	user3850				item3	7	0
384	user2474	user4571	user359	user2070	user2091	user1286	user3850				item4	1	1
385	user2474	user4571	user359	user2070	user2091	user1286	user3850				item5	8	0
386	user2474	user4571	user359	user2070	user2091	user1286	user3850				item6	2	0
387	user2474	user4571	user359	user2070	user2091	user1286	user3850				item7	9	0
388	user2474	user4571	user359	user2070	user2091	user1286	user3850				item8	10	0
389	user2474	user4571	user359	user2070	user2091	user1286	user3850				item9	5	0
390	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item0	6	0
391	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item1	7	0
392	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item2	8	0
393	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item3	1	1
394	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item4	4	0
395	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item5	5	0
396	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item6	2	0
397	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item7	9	0
398	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item8	10	0
399	user3143	user135	user114	user4973	user4596	user544	user4838	user60	user2691	user1365	item9	3	0
400	user4625	user4914	user3	user1850	user1095	user95					item0	1	1
401	user4625	user4914	user3	user1850	user1095	user95					item1	5	0
402	user4625	user4914	user3	user1850	user1095	user95					item2	6	0
403	user4625	user4914	user3	user1850	user1095	user95					item3	7	0
404	user4625	user4914	user3	user1850	user1095	user95					item4	8	0
405	user4625	user4914	user3	user1850	user1095	user95					item5	9	0
406	user4625	user4914	user3	user1850	user1095	user95					item6	2	0
407	user4625	user4914	user3	user1850	user1095	user95					item7	3	0
408	user4625	user4914	user3	user1850	user1095	user95					item8	4	0
409	user4625	user4914	user3	user1850	user1095	user95					item9	10	0
410	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item0	1	1
411	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item1	6	0
412	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item2	7	0
413	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item3	3	0
414	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item4	8	0
415	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item5	4	0
416	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item6	2	0
417	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item7	9	0
418	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item8	10	0
419	user4888	user4046	user2518	user1244	user1227	user4203	user2032				item9	5	0
420	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item0	5	0
421	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item1	6	0
422	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item2	7	0
423	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item3	4	0
424	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item4	2	0
425	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item5	1	1
426	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item6	3	0
427	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item7	8	0
428	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item8	9	0
429	user1722	user3557	user991	user191	user940	user4374	user2325	user1978			item9	10	0
430	user55	user830	user1062	user56	user3512						item0	1	1
