	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
245	user3244	user4539	user4946	user452	user4556						item5	7	0
246	user3244	user4539	user4946	user452	user4556						item6	1	1
247	user3244	user4539	user4946	user452	user4556						item7	8	0
248	user3244	user4539	user4946	user452	user4556						item8	9	0
249	user3244	user4539	user4946	user452	user4556						item9	10	0
250	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item0	2	0
251	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item1	5	0
252	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item2	6	0
253	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item3	3	0
254	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item4	4	0
255	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item5	7	0
256	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item6	1	1
257	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item7	8	0
258	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item8	9	0
259	user4549	user3591	user4805	user735	user4542	user1468	user2551	user851	user3198		item9	10	0
260	user606	user3119	user2262	user2804	user4579	user1065					item0	4	0
261	user606	user3119	user2262	user2804	user4579	user1065					item1	5	0
262	user606	user3119	user2262	user2804	user4579	user1065					item2	6	0
263	user606	user3119	user2262	user2804	user4579	user1065					item3	7	0
264	user606	user3119	user2262	user2804	user4579	user1065					item4	8	0
265	user606	user3119	user2262	user2804	user4579	user1065					item5	1	1
266	user606	user3119	user2262	user2804	user4579	user1065					item6	9	0
267	user606	user3119	user2262	user2804	user4579	user1065					item7	2	0
268	user606	user3119	user2262	user2804	user4579	user1065					item8	10	0
269	user606	user3119	user2262	user2804	user4579	user1065					item9	3	0
270	user4637	user3438	user3846								item0	1	1
271	user4637	user3438	user3846								item1	3	0
272	user4637	user3438	user3846								item2	4	0
273	user4637	user3438	user3846								item3	5	0
274	user4637	user3438	user3846								item4	6	0
275	user4637	user3438	user3846								item5	2	0
276	user4637	user3438	user3846								item6	7	0
277	user4637	user3438	user3846								item7	8	0
278	user4637	user3438	user3846								item8	9	0
279	user4637	user3438	user3846								item9	10	0
280	user1083	user1374	user4180								item0	1	1
281	user1083	user1374	user4180								item1	2	0
282	user1083	user1374	user4180								item2	4	0
283	user1083	user1374	user4180								item3	5	0
284	user1083	user1374	user4180								item4	3	0
285	user1083	user1374	user4180								item5	6	0
286	user1083	user1374	user4180								item6	7	0
287	user1083	user1374	user4180								item7	8	0
288	user1083	user1374	user4180								item8	9	0
289	user1083	user1374	user4180								item9	10	0
290	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item0	2	0
291	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item1	4	0
292	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item2	5	0
293	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item3	6	0
294	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item4	7	0
295	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item5	8	0
296	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item6	1	1
297	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item7	9	0
298	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item8	10	0
299	user4871	user850	user1537	user1167	user102	user3847	user4950	user3953	user4706	user2885	item9	3	0
300	user919	user369	user4999	user4278							item0	2	0
301	user919	user369	user4999	user4278							item1	4	0
302	user919	user369	user4999	user4278							item2	5	0
303	user919	user369	user4999	user4278							item3	6	0
304	user919	user369	user4999	user4278							item4	7	0
305	user919	user369	user4999	user4278							item5	8	0
306	user919	user369	user4999	user4278							item6	1	1
307	user919	user369	user4999	user4278							item7	3	0
308	user919	user369	user4999	user4278							item8	9	0
309	user919	user369	user4999	user4278							item9	10	0
310	user4765	user2026	user1441								item0	4	0
311	user4765	user2026	user1441								item1	5	0
312	user4765	user2026	user1441								item2	6	0
313	user4765	user2026	user1441								item3	7	0
314	user4765	user2026	user1441								item4	8	0
315	user4765	user2026	user1441								item5	1	1
316	user4765	user2026	user1441								item6	2	0
317	user4765	user2026	user1441								item7	9	0
318	user4765	user2026	user1441								item8	10	0
319	user4765	user2026	user1441								item9	3	0
320	user3628	user6									item0	2	0
321	user3628	user6									item1	3	0
322	user3628	user6									item2	4	0
323	user3628	user6									item3	1	1
324	user3628	user6									item4	5	0
325	user3628	user6									item5	6	0
326	user3628	user6									item6	7	0
327	user3628	user6									item7	8	0
328	user3628	user6									item8	9	0
329	user3628	user6									item9	10	0
330	user2929	user4820									item0	2	0
331	user2929	user4820									item1	3	0
332	user2929	user4820									item2	1	1
333	user2929	user4820									item3	4	0
334	user2929	user4820									item4	5	0
335	user2929	user4820									item5	6	0
336	user2929	user4820									item6	7	0
337	user2929	user4820									item7	8	0
338	user2929	user4820									item8	9	0
339	user2929	user4820									item9	10	0
340	user1363	user450	user1625	user1205	user679						item0	2	0
341	user1363	user450	user1625	user1205	user679						item1	4	0
342	user1363	user450	user1625	user1205	user679						item2	5	0
343	user1363	user450	user1625	user1205	user679						item3	6	0
344	user1363	user450	user1625	user1205	user679						item4	7	0
345	user1363	user450	user1625	user1205	user679						item5	1	1
346	user1363	user450	user1625	user1205	user679						item6	8	0
347	user1363	user450	user1625	user1205	user679						item7	9	0
348	user1363	user450	user1625	user1205	user679						item8	10	0
349	user1363	user450	user1625	user1205	user679						item9	3	0
350	user2537	user2790	user4340	user2662	user3928						item0	2	0
351	user2537	user2790	user4340	user2662	user3928						item1	3	0
352	user2537	user2790	user4340	user2662	user3928						item2	4	0
353	user2537	user2790	user4340	user2662	user3928						item3	5	0
354	user2537	user2790	user4340	user2662	user3928						item4	6	0
355	user2537	user2790	user4340	user2662	user3928						item5	7	0
356	user2537	user2790	user4340	user2662	user3928						item6	1	1
357	user2537	user2790	user4340	user2662	user3928						item7	8	0
358	user2537	user2790	user4340	user2662	user3928						item8	9	0
359	user2537	user2790	user4340	user2662	user3928						item9	10	0
360	user312	user4244	user1039	user3338							item0	2	0
361	user312	user4244	user1039	user3338							item1	4	0
362	user312	user4244	user1039	user3338							item2	5	0
363	user312	user4244	user1039	user3338							item3	3	0
364	user312	user4244	user1039	user3338							item4	6	0
365	user312	user4244	user1039	user3338							item5	7	0
366	user312	user4244	user1039	user3338							item6	1	1
367	user312	user4244	user1039	user3338							item7	8	0
368	user312	user4244	user1039	user3338							item8	9	0
369	user312	user4244	user1039	user3338							item9	10	0
370	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item0	3	0
371	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item1	4	0
372	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item2	5	0
373	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item3	6	0
374	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item4	2	0
375	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item5	7	0
376	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item6	1	1
377	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item7	8	0
378	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item8	9	0
379	user4548	user2515	user354	user1873	user2215	user1071	user300	user2961			item9	10	0
380	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item0	3	0
381	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item1	5	0
382	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item2	6	0
383	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item3	2	0
384	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item4	7	0
385	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item5	8	0
386	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item6	1	1
387	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item7	9	0
388	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item8	10	0
389	user3264	user2555	user1339	user1160	user2784	user947	user2811	user4131	user1731	user4698	item9	4	0
390	user4490	user3944	user2713	user98							item0	4	0
391	user4490	user3944	user2713	user98							item1	2	0
392	user4490	user3944	user2713	user98							item2	5	0
393	user4490	user3944	user2713	user98							item3	1	1
394	user4490	user3944	user2713	user98							item4	6	0
395	user4490	user3944	user2713	user98							item5	7	0
396	user4490	user3944	user2713	user98							item6	3	0
397	user4490	user3944	user2713	user98							item7	8	0
398	user4490	user3944	user2713	user98							item8	9	0
399	user4490	user3944	user2713	user98							item9	10	0
400	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item0	4	0
401	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item1	5	0
402	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item2	6	0
403	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item3	7	0
404	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item4	8	0
405	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item5	3	0
406	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item6	1	1
407	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item7	9	0
408	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item8	10	0
409	user1076	user2502	user4960	user221	user134	user734	user4275	user1172	user4911		item9	2	0
410	user3440	user909	user1434	user59	user982	user3422					item0	4	0
411	user3440	user909	user1434	user59	user982	user3422					item1	1	1
412	user3440	user909	user1434	user59	user982	user3422					item2	5	0
413	user3440	user909	user1434	user59	user982	user3422					item3	6	0
414	user3440	user909	user1434	user59	user982	user3422					item4	7	0
415	user3440	user909	user1434	user59	user982	user3422					item5	2	0
416	user3440	user909	user1434	user59	user982	user3422					item6	3	0
417	user3440	user909	user1434	user59	user982	user3422					item7	8	0
418	user3440	user909	user1434	user59	user982	user3422					item8	9	0
419	user3440	user909	user1434	user59	user982	user3422					item9	10	0
420	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item0	1	1
421	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item1	3	0
422	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item2	4	0
423	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item3	5	0
424	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item4	6	0
425	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item5	7	0
426	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item6	2	0
427	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item7	8	0
428	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item8	9	0
429	user4274	user2145	user1724	user1090	user2475	user761	user1208	user2852			item9	10	0
430	user3123	user2493	user613	user289							item0	4	0
431	user3123	user2493	user613	user289							item1	2	0
432	user3123	user2493	user613	user289							item2	5	0
433	user3123	user2493	user613	user289							item3	6	0
434	user3123	user2493	user613	user289							item4	7	0
435	user3123	user2493	user613	user289							item5	8	0
436	user3123	user2493	user613	user289							item6	1	1
437	user3123	user2493	user613	user289							item7	9	0
438	user3123	user2493	user613	user289							item8	10	0
439	user3123	user2493	user613	user289							item9	3	0
440	user2636	user664	user2487	user1923							item0	4	0
441	user2636	user664	user2487	user1923							item1	5	0
442	user2636	user664	user2487	user1923							item2	6	0
443	user2636	user664	user2487	user1923							item3	1	1
444	user2636	user664	user2487	user1923							item4	2	0
445	user2636	user664	user2487	user1923							item5	7	0
446	user2636	user664	user2487	user1923							item6	3	0
447	user2636	user664	user2487	user1923							item7	8	0
448	user2636	user664	user2487	user1923							item8	9	0
449	user2636	user664	user2487	user1923							item9	10	0
450	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item0	2	0
451	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item1	4	0
452	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item2	5	0
453	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item3	3	0
454	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item4	6	0
455	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item5	7	0
456	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item6	1	1
457	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item7	8	0
458	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item8	9	0
459	user317	user3098	user3906	user1551	user1371	user2627	user1294	user4172	user4334		item9	10	0
460	user16	user3503	user3672	user3207	user2253	user4414					item0	3	0
461	user16	user3503	user3672	user3207	user2253	user4414					item1	4	0
462	user16	user3503	user3672	user3207	user2253	user4414					item2	5	0
463	user16	user3503	user3672	user3207	user2253	user4414					item3	6	0
464	user16	user3503	user3672	user3207	user2253	user4414					item4	2	0
465	user16	user3503	user3672	user3207	user2253	user4414					item5	7	0
466	user16	user3503	user3672	user3207	user2253	user4414					item6	8	0
467	user16	user3503	user3672	user3207	user2253	user4414					item7	9	0
468	user16	user3503	user3672	user3207	user2253	user4414					item8	10	0
469	user16	user3503	user3672	user3207	user2253	user4414					item9	1	1
470	user472	user1922	user1897	user1296							item0	3	0
471	user472	user1922	user1897	user1296							item1	4	0
472	user472	user1922	user1897	user1296							item2	5	0
