	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
82	user1725	user1640									item2	5	0
83	user1725	user1640									item3	6	0
84	user1725	user1640									item4	1	1
85	user1725	user1640									item5	7	0
86	user1725	user1640									item6	2	0
87	user1725	user1640									item7	8	0
88	user1725	user1640									item8	9	0
89	user1725	user1640									item9	10	0
90	user2744	user3541	user2262								item0	3	0
91	user2744	user3541	user2262								item1	4	0
92	user2744	user3541	user2262								item2	5	0
93	user2744	user3541	user2262								item3	2	0
94	user2744	user3541	user2262								item4	6	0
95	user2744	user3541	user2262								item5	1	1
96	user2744	user3541	user2262								item6	7	0
97	user2744	user3541	user2262								item7	8	0
98	user2744	user3541	user2262								item8	9	0
99	user2744	user3541	user2262								item9	10	0
100	user2882	user288	user1138	user309	user3908						item0	4	0
101	user2882	user288	user1138	user309	user3908						item1	5	0
102	user2882	user288	user1138	user309	user3908						item2	6	0
103	user2882	user288	user1138	user309	user3908						item3	7	0
104	user2882	user288	user1138	user309	user3908						item4	8	0
105	user2882	user288	user1138	user309	user3908						item5	2	0
106	user2882	user288	user1138	user309	user3908						item6	1	1
107	user2882	user288	user1138	user309	user3908						item7	9	0
108	user2882	user288	user1138	user309	user3908						item8	3	0
109	user2882	user288	user1138	user309	user3908						item9	10	0
110	user2158	user1694	user260								item0	4	0
111	user2158	user1694	user260								item1	5	0
112	user2158	user1694	user260								item2	1	1
113	user2158	user1694	user260								item3	6	0
114	user2158	user1694	user260								item4	7	0
115	user2158	user1694	user260								item5	2	0
116	user2158	user1694	user260								item6	3	0
117	user2158	user1694	user260								item7	8	0
118	user2158	user1694	user260								item8	9	0
119	user2158	user1694	user260								item9	10	0
120	user65	user1647	user1403								item0	1	1
121	user65	user1647	user1403								item1	4	0
122	user65	user1647	user1403								item2	5	0
123	user65	user1647	user1403								item3	2	0
124	user65	user1647	user1403								item4	6	0
125	user65	user1647	user1403								item5	7	0
126	user65	user1647	user1403								item6	8	0
127	user65	user1647	user1403								item7	9	0
128	user65	user1647	user1403								item8	10	0
129	user65	user1647	user1403								item9	3	0
130	user3279	user3455	user1698	user2167	user4226						item0	4	0
131	user3279	user3455	user1698	user2167	user4226						item1	1	1
132	user3279	user3455	user1698	user2167	user4226						item2	5	0
133	user3279	user3455	user1698	user2167	user4226						item3	6	0
134	user3279	user3455	user1698	user2167	user4226						item4	7	0
135	user3279	user3455	user1698	user2167	user4226						item5	8	0
136	user3279	user3455	user1698	user2167	user4226						item6	2	0
137	user3279	user3455	user1698	user2167	user4226						item7	9	0
138	user3279	user3455	user1698	user2167	user4226						item8	10	0
139	user3279	user3455	user1698	user2167	user4226						item9	3	0
140	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item0	2	0
141	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item1	3	0
142	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item2	6	0
143	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item3	7	0
144	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item4	1	1
145	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item5	4	0
146	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item6	5	0
147	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item7	8	0
148	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item8	9	0
149	user3449	user296	user4727	user4730	user4178	user3139	user943	user1431	user565		item9	10	0
150	user3277	user659	user188	user2507	user1984	user1035	user1705				item0	6	0
151	user3277	user659	user188	user2507	user1984	user1035	user1705				item1	3	0
152	user3277	user659	user188	user2507	user1984	user1035	user1705				item2	7	0
153	user3277	user659	user188	user2507	user1984	user1035	user1705				item3	8	0
154	user3277	user659	user188	user2507	user1984	user1035	user1705				item4	1	1
155	user3277	user659	user188	user2507	user1984	user1035	user1705				item5	4	0
156	user3277	user659	user188	user2507	user1984	user1035	user1705				item6	2	0
157	user3277	user659	user188	user2507	user1984	user1035	user1705				item7	5	0
158	user3277	user659	user188	user2507	user1984	user1035	user1705				item8	9	0
159	user3277	user659	user188	user2507	user1984	user1035	user1705				item9	10	0
160	user311	user2473	user1744	user1271	user4020	user4508					item0	5	0
161	user311	user2473	user1744	user1271	user4020	user4508					item1	6	0
162	user311	user2473	user1744	user1271	user4020	user4508					item2	7	0
163	user311	user2473	user1744	user1271	user4020	user4508					item3	8	0
164	user311	user2473	user1744	user1271	user4020	user4508					item4	3	0
165	user311	user2473	user1744	user1271	user4020	user4508					item5	1	1
166	user311	user2473	user1744	user1271	user4020	user4508					item6	2	0
167	user311	user2473	user1744	user1271	user4020	user4508					item7	9	0
168	user311	user2473	user1744	user1271	user4020	user4508					item8	10	0
169	user311	user2473	user1744	user1271	user4020	user4508					item9	4	0
170	user4694	user253	user2621	user4204	user4984						item0	3	0
171	user4694	user253	user2621	user4204	user4984						item1	4	0
172	user4694	user253	user2621	user4204	user4984						item2	5	0
173	user4694	user253	user2621	user4204	user4984						item3	6	0
174	user4694	user253	user2621	user4204	user4984						item4	2	0
175	user4694	user253	user2621	user4204	user4984						item5	7	0
176	user4694	user253	user2621	user4204	user4984						item6	8	0
177	user4694	user253	user2621	user4204	user4984						item7	1	1
178	user4694	user253	user2621	user4204	user4984						item8	9	0
179	user4694	user253	user2621	user4204	user4984						item9	10	0
180	user4783	user951	user1306	user3893	user4813	user2790					item0	1	1
181	user4783	user951	user1306	user3893	user4813	user2790					item1	4	0
182	user4783	user951	user1306	user3893	user4813	user2790					item2	5	0
183	user4783	user951	user1306	user3893	user4813	user2790					item3	3	0
184	user4783	user951	user1306	user3893	user4813	user2790					item4	6	0
185	user4783	user951	user1306	user3893	user4813	user2790					item5	7	0
186	user4783	user951	user1306	user3893	user4813	user2790					item6	2	0
187	user4783	user951	user1306	user3893	user4813	user2790					item7	8	0
188	user4783	user951	user1306	user3893	user4813	user2790					item8	9	0
189	user4783	user951	user1306	user3893	user4813	user2790					item9	10	0
190	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item0	7	0
191	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item1	1	1
192	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item2	4	0
193	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item3	2	0
194	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item4	5	0
195	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item5	8	0
196	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item6	3	0
197	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item7	9	0
198	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item8	10	0
199	user996	user2641	user1504	user3056	user2951	user200	user3189	user4327	user4498		item9	6	0
200	user428	user441	user2013	user2875	user3408	user2121					item0	3	0
201	user428	user441	user2013	user2875	user3408	user2121					item1	4	0
202	user428	user441	user2013	user2875	user3408	user2121					item2	5	0
203	user428	user441	user2013	user2875	user3408	user2121					item3	6	0
204	user428	user441	user2013	user2875	user3408	user2121					item4	7	0
205	user428	user441	user2013	user2875	user3408	user2121					item5	2	0
206	user428	user441	user2013	user2875	user3408	user2121					item6	1	1
207	user428	user441	user2013	user2875	user3408	user2121					item7	8	0
208	user428	user441	user2013	user2875	user3408	user2121					item8	9	0
209	user428	user441	user2013	user2875	user3408	user2121					item9	10	0
210	user3433	user441	user149	user1406	user3098	user174	user3603				item0	6	0
211	user3433	user441	user149	user1406	user3098	user174	user3603				item1	3	0
212	user3433	user441	user149	user1406	user3098	user174	user3603				item2	7	0
213	user3433	user441	user149	user1406	user3098	user174	user3603				item3	1	1
214	user3433	user441	user149	user1406	user3098	user174	user3603				item4	4	0
215	user3433	user441	user149	user1406	user3098	user174	user3603				item5	5	0
216	user3433	user441	user149	user1406	user3098	user174	user3603				item6	2	0
217	user3433	user441	user149	user1406	user3098	user174	user3603				item7	8	0
218	user3433	user441	user149	user1406	user3098	user174	user3603				item8	9	0
219	user3433	user441	user149	user1406	user3098	user174	user3603				item9	10	0
220	user3044	user359									item0	3	0
221	user3044	user359									item1	4	0
222	user3044	user359									item2	5	0
223	user3044	user359									item3	1	1
224	user3044	user359									item4	6	0
225	user3044	user359									item5	7	0
226	user3044	user359									item6	8	0
227	user3044	user359									item7	9	0
228	user3044	user359									item8	10	0
229	user3044	user359									item9	2	0
230	user3528	user1106	user3837	user4840	user21	user1844	user4988				item0	1	1
231	user3528	user1106	user3837	user4840	user21	user1844	user4988				item1	6	0
232	user3528	user1106	user3837	user4840	user21	user1844	user4988				item2	3	0
233	user3528	user1106	user3837	user4840	user21	user1844	user4988				item3	4	0
234	user3528	user1106	user3837	user4840	user21	user1844	user4988				item4	7	0
235	user3528	user1106	user3837	user4840	user21	user1844	user4988				item5	5	0
236	user3528	user1106	user3837	user4840	user21	user1844	user4988				item6	2	0
237	user3528	user1106	user3837	user4840	user21	user1844	user4988				item7	8	0
238	user3528	user1106	user3837	user4840	user21	user1844	user4988				item8	9	0
239	user3528	user1106	user3837	user4840	user21	user1844	user4988				item9	10	0
240	user334	user1304	user4323	user2888	user4291	user593	user2471				item0	4	0
241	user334	user1304	user4323	user2888	user4291	user593	user2471				item1	5	0
242	user334	user1304	user4323	user2888	user4291	user593	user2471				item2	6	0
243	user334	user1304	user4323	user2888	user4291	user593	user2471				item3	1	1
244	user334	user1304	user4323	user2888	user4291	user593	user2471				item4	7	0
245	user334	user1304	user4323	user2888	user4291	user593	user2471				item5	2	0
246	user334	user1304	user4323	user2888	user4291	user593	user2471				item6	8	0
247	user334	user1304	user4323	user2888	user4291	user593	user2471				item7	9	0
248	user334	user1304	user4323	user2888	user4291	user593	user2471				item8	10	0
249	user334	user1304	user4323	user2888	user4291	user593	user2471				item9	3	0
250	user438	user1367	user38	user1512	user4469	user139	user1596				item0	6	0
251	user438	user1367	user38	user1512	user4469	user139	user1596				item1	7	0
252	user438	user1367	user38	user1512	user4469	user139	user1596				item2	3	0
253	user438	user1367	user38	user1512	user4469	user139	user1596				item3	1	1
254	user438	user1367	user38	user1512	user4469	user139	user1596				item4	4	0
255	user438	user1367	user38	user1512	user4469	user139	user1596				item5	5	0
256	user438	user1367	user38	user1512	user4469	user139	user1596				item6	2	0
257	user438	user1367	user38	user1512	user4469	user139	user1596				item7	8	0
258	user438	user1367	user38	user1512	user4469	user139	user1596				item8	9	0
259	user438	user1367	user38	user1512	user4469	user139	user1596				item9	10	0
260	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item0	4	0
261	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item1	5	0
262	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item2	7	0
263	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item3	2	0
264	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item4	1	1
265	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item5	8	0
266	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item6	6	0
267	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item7	9	0
268	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item8	10	0
269	user1934	user3111	user3930	user1404	user4557	user2082	user235	user81	user1575	user39	item9	3	0
270	user2122	user1177	user2257	user942	user2730						item0	2	0
271	user2122	user1177	user2257	user942	user2730						item1	5	0
272	user2122	user1177	user2257	user942	user2730						item2	6	0
273	user2122	user1177	user2257	user942	user2730						item3	7	0
274	user2122	user1177	user2257	user942	user2730						item4	1	1
275	user2122	user1177	user2257	user942	user2730						item5	8	0
276	user2122	user1177	user2257	user942	user2730						item6	3	0
277	user2122	user1177	user2257	user942	user2730						item7	4	0
278	user2122	user1177	user2257	user942	user2730						item8	9	0
279	user2122	user1177	user2257	user942	user2730						item9	10	0
280	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item0	6	0
281	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item1	4	0
282	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item2	7	0
283	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item3	2	0
284	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item4	5	0
285	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item5	8	0
286	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item6	1	1
287	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item7	9	0
288	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item8	10	0
289	user4372	user1607	user3914	user2375	user2685	user898	user1946	user3903	user3193	user143	item9	3	0
290	user4563	user2600	user3577								item0	3	0
291	user4563	user2600	user3577								item1	4	0
292	user4563	user2600	user3577								item2	5	0
293	user4563	user2600	user3577								item3	1	1
294	user4563	user2600	user3577								item4	2	0
295	user4563	user2600	user3577								item5	6	0
296	user4563	user2600	user3577								item6	7	0
297	user4563	user2600	user3577								item7	8	0
298	user4563	user2600	user3577								item8	9	0
299	user4563	user2600	user3577								item9	10	0
300	user3594	user375	user402	user4503							item0	4	0
301	user3594	user375	user402	user4503							item1	5	0
302	user3594	user375	user402	user4503							item2	6	0
303	user3594	user375	user402	user4503							item3	2	0
304	user3594	user375	user402	user4503							item4	7	0
305	user3594	user375	user402	user4503							item5	8	0
306	user3594	user375	user402	user4503							item6	3	0
307	user3594	user375	user402	user4503							item7	9	0
308	user3594	user375	user402	user4503							item8	10	0
309	user3594	user375	user402	user4503							item9	1	1
310	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item0	3	0
311	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item1	6	0
312	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item2	4	0
313	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item3	7	0
314	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item4	8	0
315	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item5	2	0
316	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item6	1	1
317	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item7	9	0
318	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item8	5	0
319	user4197	user2833	user1970	user633	user4670	user2882	user769	user2589			item9	10	0
320	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item0	2	0
321	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item1	8	0
322	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item2	3	0
323	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item3	1	1
324	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item4	4	0
325	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item5	5	0
326	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item6	9	0
327	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item7	10	0
328	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item8	6	0
329	user2592	user671	user3442	user380	user4878	user2074	user2395	user3469	user1257	user991	item9	7	0
330	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item0	3	0
331	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item1	6	0
332	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item2	7	0
333	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item3	1	1
334	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item4	2	0
335	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item5	8	0
336	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item6	4	0
337	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item7	9	0
338	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item8	5	0
339	user4246	user4561	user1470	user206	user2666	user3382	user1366	user1985			item9	10	0
340	user3965	user2549	user3598								item0	1	1
341	user3965	user2549	user3598								item1	4	0
342	user3965	user2549	user3598								item2	5	0
343	user3965	user2549	user3598								item3	6	0
344	user3965	user2549	user3598								item4	2	0
345	user3965	user2549	user3598								item5	7	0
346	user3965	user2549	user3598								item6	3	0
347	user3965	user2549	user3598								item7	8	0
348	user3965	user2549	user3598								item8	9	0
349	user3965	user2549	user3598								item9	10	0
350	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item0	1	1
351	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item1	7	0
352	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item2	8	0
353	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item3	2	0
354	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item4	9	0
355	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item5	3	0
356	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item6	4	0
357	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item7	5	0
358	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item8	10	0
359	user1176	user4508	user3457	user1696	user3260	user2547	user3512	user2010			item9	6	0
360	user2408	user4035	user187	user3801	user4149	user271	user939				item0	1	1
361	user2408	user4035	user187	user3801	user4149	user271	user939				item1	5	0
362	user2408	user4035	user187	user3801	user4149	user271	user939				item2	6	0
363	user2408	user4035	user187	user3801	user4149	user271	user939				item3	4	0
364	user2408	user4035	user187	user3801	user4149	user271	user939				item4	2	0
365	user2408	user4035	user187	user3801	user4149	user271	user939				item5	7	0
366	user2408	user4035	user187	user3801	user4149	user271	user939				item6	3	0
367	user2408	user4035	user187	user3801	user4149	user271	user939				item7	8	0
368	user2408	user4035	user187	user3801	user4149	user271	user939				item8	9	0
369	user2408	user4035	user187	user3801	user4149	user271	user939				item9	10	0
370	user2535	user4015	user130	user2673	user412						item0	5	0
371	user2535	user4015	user130	user2673	user412						item1	6	0
372	user2535	user4015	user130	user2673	user412						item2	7	0
373	user2535	user4015	user130	user2673	user412						item3	8	0
374	user2535	user4015	user130	user2673	user412						item4	1	1
375	user2535	user4015	user130	user2673	user412						item5	9	0
376	user2535	user4015	user130	user2673	user412						item6	2	0
377	user2535	user4015	user130	user2673	user412						item7	3	0
378	user2535	user4015	user130	user2673	user412						item8	10	0
379	user2535	user4015	user130	user2673	user412						item9	4	0
380	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item0	3	0
381	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item1	4	0
382	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item2	5	0
383	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item3	6	0
384	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item4	1	1
385	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item5	7	0
386	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item6	2	0
387	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item7	8	0
388	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item8	9	0
389	user964	user3937	user258	user3020	user2168	user3314	user4321	user2584			item9	10	0
390	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item0	2	0
391	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item1	8	0
392	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item2	3	0
393	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item3	4	0
394	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item4	5	0
395	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item5	9	0
396	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item6	1	1
397	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item7	6	0
398	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item8	10	0
399	user295	user2900	user4637	user1829	user3495	user791	user3167	user3325			item9	7	0
400	user1032	user1372	user527	user2268	user106	user56					item0	3	0
401	user1032	user1372	user527	user2268	user106	user56					item1	1	1
402	user1032	user1372	user527	user2268	user106	user56					item2	5	0
403	user1032	user1372	user527	user2268	user106	user56					item3	6	0
404	user1032	user1372	user527	user2268	user106	user56					item4	4	0
405	user1032	user1372	user527	user2268	user106	user56					item5	7	0
406	user1032	user1372	user527	user2268	user106	user56					item6	2	0
407	user1032	user1372	user527	user2268	user106	user56					item7	8	0
408	user1032	user1372	user527	user2268	user106	user56					item8	9	0
409	user1032	user1372	user527	user2268	user106	user56					item9	10	0
410	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item0	8	0
411	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item1	3	0
412	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item2	4	0
413	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item3	5	0
414	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item4	1	1
415	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item5	6	0
416	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item6	2	0
417	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item7	7	0
418	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item8	9	0
419	user4185	user1784	user3056	user498	user4723	user4582	user4374	user2764	user4702		item9	10	0
420	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item0	3	0
421	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item1	1	1
422	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item2	8	0
423	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item3	4	0
424	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item4	9	0
425	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item5	5	0
426	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item6	10	0
427	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item7	6	0
428	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item8	7	0
429	user3904	user1491	user1922	user3543	user2673	user1604	user3782	user4069	user1379		item9	2	0
430	user4707	user3083	user1959								item0	3	0
431	user4707	user3083	user1959								item1	4	0
432	user4707	user3083	user1959								item2	5	0
433	user4707	user3083	user1959								item3	2	0
434	user4707	user3083	user1959								item4	6	0
435	user4707	user3083	user1959								item5	7	0
436	user4707	user3083	user1959								item6	1	1
437	user4707	user3083	user1959								item7	8	0
