	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item3	6	0
44	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item4	2	0
45	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item5	7	0
46	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item6	8	0
47	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item7	9	0
48	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item8	10	0
49	user4251	user2991	user943	user1677	user2691	user4547	user980	user2206	user1752	user4206	item9	1	1
50	user3950	user2387	user4573	user4472							item0	5	0
51	user3950	user2387	user4573	user4472							item1	1	1
52	user3950	user2387	user4573	user4472							item2	6	0
53	user3950	user2387	user4573	user4472							item3	2	0
54	user3950	user2387	user4573	user4472							item4	7	0
55	user3950	user2387	user4573	user4472							item5	8	0
56	user3950	user2387	user4573	user4472							item6	3	0
57	user3950	user2387	user4573	user4472							item7	9	0
58	user3950	user2387	user4573	user4472							item8	10	0
59	user3950	user2387	user4573	user4472							item9	4	0
60	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item0	5	0
61	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item1	2	0
62	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item2	4	0
63	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item3	6	0
64	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item4	3	0
65	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item5	7	0
66	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item6	1	1
67	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item7	8	0
68	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item8	9	0
69	user4017	user1894	user2795	user2041	user4501	user4939	user2857	user1467	user1666		item9	10	0
70	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item0	1	1
71	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item1	3	0
72	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item2	6	0
73	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item3	7	0
74	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item4	4	0
75	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item5	8	0
76	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item6	2	0
77	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item7	9	0
78	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item8	10	0
79	user4435	user2097	user4967	user2838	user4273	user2799	user1237	user3678			item9	5	0
80	user3274	user47	user4238	user4316							item0	2	0
81	user3274	user47	user4238	user4316							item1	4	0
82	user3274	user47	user4238	user4316							item2	5	0
83	user3274	user47	user4238	user4316							item3	1	1
84	user3274	user47	user4238	user4316							item4	6	0
85	user3274	user47	user4238	user4316							item5	7	0
86	user3274	user47	user4238	user4316							item6	3	0
87	user3274	user47	user4238	user4316							item7	8	0
88	user3274	user47	user4238	user4316							item8	9	0
89	user3274	user47	user4238	user4316							item9	10	0
90	user4652	user1676	user3557	user899							item0	3	0
91	user4652	user1676	user3557	user899							item1	4	0
92	user4652	user1676	user3557	user899							item2	5	0
93	user4652	user1676	user3557	user899							item3	6	0
94	user4652	user1676	user3557	user899							item4	7	0
95	user4652	user1676	user3557	user899							item5	1	1
96	user4652	user1676	user3557	user899							item6	8	0
97	user4652	user1676	user3557	user899							item7	9	0
98	user4652	user1676	user3557	user899							item8	10	0
99	user4652	user1676	user3557	user899							item9	2	0
100	user3363	user2762	user1402								item0	2	0
101	user3363	user2762	user1402								item1	3	0
102	user3363	user2762	user1402								item2	4	0
103	user3363	user2762	user1402								item3	5	0
104	user3363	user2762	user1402								item4	6	0
105	user3363	user2762	user1402								item5	7	0
106	user3363	user2762	user1402								item6	1	1
107	user3363	user2762	user1402								item7	8	0
108	user3363	user2762	user1402								item8	9	0
109	user3363	user2762	user1402								item9	10	0
110	user4999	user4632	user4774	user4034	user4720	user482	user4552				item0	5	0
111	user4999	user4632	user4774	user4034	user4720	user482	user4552				item1	3	0
112	user4999	user4632	user4774	user4034	user4720	user482	user4552				item2	6	0
113	user4999	user4632	user4774	user4034	user4720	user482	user4552				item3	4	0
114	user4999	user4632	user4774	user4034	user4720	user482	user4552				item4	7	0
115	user4999	user4632	user4774	user4034	user4720	user482	user4552				item5	8	0
116	user4999	user4632	user4774	user4034	user4720	user482	user4552				item6	1	1
117	user4999	user4632	user4774	user4034	user4720	user482	user4552				item7	2	0
118	user4999	user4632	user4774	user4034	user4720	user482	user4552				item8	9	0
119	user4999	user4632	user4774	user4034	user4720	user482	user4552				item9	10	0
120	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item0	1	1
121	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item1	3	0
122	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item2	4	0
123	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item3	5	0
124	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item4	6	0
125	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item5	7	0
126	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item6	2	0
127	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item7	8	0
128	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item8	9	0
129	user2351	user4562	user2731	user2551	user2879	user4167	user688	user3267	user4405	user873	item9	10	0
130	user4349	user4245	user4570	user589							item0	3	0
131	user4349	user4245	user4570	user589							item1	4	0
132	user4349	user4245	user4570	user589							item2	5	0
133	user4349	user4245	user4570	user589							item3	2	0
134	user4349	user4245	user4570	user589							item4	6	0
135	user4349	user4245	user4570	user589							item5	7	0
136	user4349	user4245	user4570	user589							item6	1	1
137	user4349	user4245	user4570	user589							item7	8	0
138	user4349	user4245	user4570	user589							item8	9	0
139	user4349	user4245	user4570	user589							item9	10	0
140	user212	user1619									item0	1	1
141	user212	user1619									item1	2	0
142	user212	user1619									item2	3	0
143	user212	user1619									item3	4	0
144	user212	user1619									item4	5	0
145	user212	user1619									item5	6	0
146	user212	user1619									item6	7	0
147	user212	user1619									item7	8	0
148	user212	user1619									item8	9	0
149	user212	user1619									item9	10	0
150	user4485	user2616	user330	user2843	user374	user721					item0	3	0
151	user4485	user2616	user330	user2843	user374	user721					item1	2	0
152	user4485	user2616	user330	user2843	user374	user721					item2	4	0
153	user4485	user2616	user330	user2843	user374	user721					item3	5	0
154	user4485	user2616	user330	user2843	user374	user721					item4	6	0
155	user4485	user2616	user330	user2843	user374	user721					item5	7	0
156	user4485	user2616	user330	user2843	user374	user721					item6	1	1
157	user4485	user2616	user330	user2843	user374	user721					item7	8	0
158	user4485	user2616	user330	user2843	user374	user721					item8	9	0
159	user4485	user2616	user330	user2843	user374	user721					item9	10	0
160	user4446	user2774	user226								item0	2	0
161	user4446	user2774	user226								item1	3	0
162	user4446	user2774	user226								item2	4	0
163	user4446	user2774	user226								item3	5	0
164	user4446	user2774	user226								item4	6	0
165	user4446	user2774	user226								item5	7	0
166	user4446	user2774	user226								item6	1	1
167	user4446	user2774	user226								item7	8	0
168	user4446	user2774	user226								item8	9	0
169	user4446	user2774	user226								item9	10	0
170	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item0	3	0
171	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item1	4	0
172	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item2	5	0
173	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item3	2	0
174	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item4	6	0
175	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item5	7	0
176	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item6	1	1
177	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item7	8	0
178	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item8	9	0
179	user3181	user3465	user2927	user4258	user4076	user47	user2190	user4706	user3857		item9	10	0
180	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item0	4	0
181	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item1	5	0
182	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item2	7	0
183	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item3	2	0
184	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item4	1	1
185	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item5	8	0
186	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item6	3	0
187	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item7	9	0
188	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item8	10	0
189	user4709	user785	user4569	user1905	user1300	user3787	user267	user2824	user2190	user3189	item9	6	0
190	user1864	user4695	user2244	user3278	user4853						item0	4	0
191	user1864	user4695	user2244	user3278	user4853						item1	5	0
192	user1864	user4695	user2244	user3278	user4853						item2	3	0
193	user1864	user4695	user2244	user3278	user4853						item3	6	0
194	user1864	user4695	user2244	user3278	user4853						item4	7	0
195	user1864	user4695	user2244	user3278	user4853						item5	8	0
196	user1864	user4695	user2244	user3278	user4853						item6	1	1
197	user1864	user4695	user2244	user3278	user4853						item7	9	0
198	user1864	user4695	user2244	user3278	user4853						item8	10	0
199	user1864	user4695	user2244	user3278	user4853						item9	2	0
200	user1986	user4529									item0	3	0
201	user1986	user4529									item1	4	0
202	user1986	user4529									item2	5	0
203	user1986	user4529									item3	6	0
204	user1986	user4529									item4	1	1
205	user1986	user4529									item5	7	0
206	user1986	user4529									item6	2	0
207	user1986	user4529									item7	8	0
208	user1986	user4529									item8	9	0
209	user1986	user4529									item9	10	0
210	user2330	user21									item0	2	0
211	user2330	user21									item1	3	0
212	user2330	user21									item2	1	1
213	user2330	user21									item3	4	0
214	user2330	user21									item4	5	0
215	user2330	user21									item5	6	0
216	user2330	user21									item6	7	0
217	user2330	user21									item7	8	0
218	user2330	user21									item8	9	0
219	user2330	user21									item9	10	0
220	user4063	user3484	user3855	user1410							item0	3	0
221	user4063	user3484	user3855	user1410							item1	4	0
222	user4063	user3484	user3855	user1410							item2	5	0
223	user4063	user3484	user3855	user1410							item3	6	0
224	user4063	user3484	user3855	user1410							item4	7	0
225	user4063	user3484	user3855	user1410							item5	8	0
226	user4063	user3484	user3855	user1410							item6	1	1
227	user4063	user3484	user3855	user1410							item7	9	0
228	user4063	user3484	user3855	user1410							item8	10	0
229	user4063	user3484	user3855	user1410							item9	2	0
230	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item0	2	0
231	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item1	5	0
232	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item2	4	0
233	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item3	6	0
234	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item4	7	0
235	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item5	8	0
236	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item6	1	1
237	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item7	9	0
238	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item8	10	0
239	user2978	user2805	user1355	user613	user1884	user4272	user1728	user3031			item9	3	0
240	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item0	4	0
241	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item1	5	0
242	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item2	3	0
243	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item3	2	0
244	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item4	6	0
245	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item5	7	0
246	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item6	1	1
247	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item7	8	0
248	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item8	9	0
249	user2985	user1898	user4143	user2205	user4563	user1856	user38	user4744	user297	user3558	item9	10	0
250	user2286	user4695	user4026	user1088	user2352	user2590	user0				item0	5	0
251	user2286	user4695	user4026	user1088	user2352	user2590	user0				item1	2	0
252	user2286	user4695	user4026	user1088	user2352	user2590	user0				item2	3	0
253	user2286	user4695	user4026	user1088	user2352	user2590	user0				item3	6	0
254	user2286	user4695	user4026	user1088	user2352	user2590	user0				item4	7	0
255	user2286	user4695	user4026	user1088	user2352	user2590	user0				item5	8	0
256	user2286	user4695	user4026	user1088	user2352	user2590	user0				item6	1	1
257	user2286	user4695	user4026	user1088	user2352	user2590	user0				item7	9	0
258	user2286	user4695	user4026	user1088	user2352	user2590	user0				item8	10	0
259	user2286	user4695	user4026	user1088	user2352	user2590	user0				item9	4	0
260	user3287	user1187	user3049	user2286	user3690	user3385	user107				item0	4	0
261	user3287	user1187	user3049	user2286	user3690	user3385	user107				item1	2	0
262	user3287	user1187	user3049	user2286	user3690	user3385	user107				item2	5	0
263	user3287	user1187	user3049	user2286	user3690	user3385	user107				item3	6	0
264	user3287	user1187	user3049	user2286	user3690	user3385	user107				item4	3	0
265	user3287	user1187	user3049	user2286	user3690	user3385	user107				item5	7	0
266	user3287	user1187	user3049	user2286	user3690	user3385	user107				item6	1	1
267	user3287	user1187	user3049	user2286	user3690	user3385	user107				item7	8	0
268	user3287	user1187	user3049	user2286	user3690	user3385	user107				item8	9	0
269	user3287	user1187	user3049	user2286	user3690	user3385	user107				item9	10	0
270	user374	user1540	user506	user207	user989	user3452					item0	1	1
271	user374	user1540	user506	user207	user989	user3452					item1	2	0
272	user374	user1540	user506	user207	user989	user3452					item2	4	0
273	user374	user1540	user506	user207	user989	user3452					item3	5	0
274	user374	user1540	user506	user207	user989	user3452					item4	6	0
275	user374	user1540	user506	user207	user989	user3452					item5	7	0
276	user374	user1540	user506	user207	user989	user3452					item6	3	0
277	user374	user1540	user506	user207	user989	user3452					item7	8	0
278	user374	user1540	user506	user207	user989	user3452					item8	9	0
279	user374	user1540	user506	user207	user989	user3452					item9	10	0
280	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item0	5	0
281	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item1	6	0
282	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item2	3	0
283	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item3	4	0
284	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item4	7	0
285	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item5	8	0
286	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item6	1	1
287	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item7	9	0
288	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item8	10	0
289	user3028	user666	user2224	user4371	user424	user792	user226	user1184	user437	user1078	item9	2	0
290	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item0	5	0
291	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item1	6	0
292	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item2	7	0
293	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item3	2	0
294	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item4	1	1
295	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item5	8	0
296	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item6	3	0
297	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item7	9	0
298	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item8	4	0
299	user1895	user1081	user3385	user1074	user4970	user526	user1292	user1931	user384		item9	10	0
300	user4235	user920	user1702	user3075	user2633	user3156					item0	3	0
301	user4235	user920	user1702	user3075	user2633	user3156					item1	2	0
302	user4235	user920	user1702	user3075	user2633	user3156					item2	4	0
303	user4235	user920	user1702	user3075	user2633	user3156					item3	5	0
304	user4235	user920	user1702	user3075	user2633	user3156					item4	6	0
305	user4235	user920	user1702	user3075	user2633	user3156					item5	7	0
306	user4235	user920	user1702	user3075	user2633	user3156					item6	1	1
307	user4235	user920	user1702	user3075	user2633	user3156					item7	8	0
308	user4235	user920	user1702	user3075	user2633	user3156					item8	9	0
309	user4235	user920	user1702	user3075	user2633	user3156					item9	10	0
310	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item0	3	0
311	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item1	2	0
312	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item2	4	0
313	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item3	5	0
314	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item4	6	0
315	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item5	7	0
316	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item6	1	1
317	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item7	8	0
318	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item8	9	0
319	user2853	user2293	user4664	user182	user1080	user4849	user4065	user1308	user4614		item9	10	0
320	user927	user4281	user2471	user2424	user2060	user688	user4388				item0	3	0
321	user927	user4281	user2471	user2424	user2060	user688	user4388				item1	4	0
322	user927	user4281	user2471	user2424	user2060	user688	user4388				item2	5	0
323	user927	user4281	user2471	user2424	user2060	user688	user4388				item3	1	1
324	user927	user4281	user2471	user2424	user2060	user688	user4388				item4	6	0
325	user927	user4281	user2471	user2424	user2060	user688	user4388				item5	7	0
326	user927	user4281	user2471	user2424	user2060	user688	user4388				item6	2	0
327	user927	user4281	user2471	user2424	user2060	user688	user4388				item7	8	0
328	user927	user4281	user2471	user2424	user2060	user688	user4388				item8	9	0
329	user927	user4281	user2471	user2424	user2060	user688	user4388				item9	10	0
330	user903	user4801	user4483	user3023	user3501						item0	2	0
331	user903	user4801	user4483	user3023	user3501						item1	5	0
332	user903	user4801	user4483	user3023	user3501						item2	3	0
333	user903	user4801	user4483	user3023	user3501						item3	6	0
334	user903	user4801	user4483	user3023	user3501						item4	4	0
335	user903	user4801	user4483	user3023	user3501						item5	7	0
336	user903	user4801	user4483	user3023	user3501						item6	1	1
337	user903	user4801	user4483	user3023	user3501						item7	8	0
338	user903	user4801	user4483	user3023	user3501						item8	9	0
339	user903	user4801	user4483	user3023	user3501						item9	10	0
340	user1104	user350	user2438	user2470	user2389	user2066					item0	4	0
341	user1104	user350	user2438	user2470	user2389	user2066					item1	2	0
342	user1104	user350	user2438	user2470	user2389	user2066					item2	3	0
343	user1104	user350	user2438	user2470	user2389	user2066					item3	5	0
344	user1104	user350	user2438	user2470	user2389	user2066					item4	6	0
345	user1104	user350	user2438	user2470	user2389	user2066					item5	7	0
346	user1104	user350	user2438	user2470	user2389	user2066					item6	1	1
347	user1104	user350	user2438	user2470	user2389	user2066					item7	8	0
348	user1104	user350	user2438	user2470	user2389	user2066					item8	9	0
349	user1104	user350	user2438	user2470	user2389	user2066					item9	10	0
350	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item0	5	0
351	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item1	1	1
352	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item2	6	0
353	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item3	7	0
354	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item4	3	0
355	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item5	8	0
356	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item6	2	0
357	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item7	9	0
358	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item8	10	0
359	user3782	user1407	user2771	user2811	user4722	user4933	user1616	user3776			item9	4	0
360	user819	user2195									item0	3	0
361	user819	user2195									item1	4	0
362	user819	user2195									item2	1	1
363	user819	user2195									item3	5	0
364	user819	user2195									item4	2	0
365	user819	user2195									item5	6	0
366	user819	user2195									item6	7	0
367	user819	user2195									item7	8	0
368	user819	user2195									item8	9	0
369	user819	user2195									item9	10	0
370	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item0	2	0
371	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item1	3	0
372	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item2	6	0
373	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item3	7	0
374	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item4	4	0
375	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item5	8	0
376	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item6	1	1
377	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item7	9	0
378	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item8	10	0
379	user2765	user1715	user1465	user2480	user167	user2805	user1520	user1252			item9	5	0
380	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item0	2	0
381	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item1	6	0
382	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item2	3	0
383	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item3	7	0
384	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item4	4	0
385	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item5	8	0
386	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item6	1	1
387	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item7	9	0
388	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item8	10	0
389	user1210	user1239	user1731	user3023	user4740	user4516	user744	user1173	user3918	user3552	item9	5	0
390	user4247	user1043									item0	2	0
391	user4247	user1043									item1	3	0
392	user4247	user1043									item2	4	0
393	user4247	user1043									item3	1	1
394	user4247	user1043									item4	5	0
395	user4247	user1043									item5	6	0
396	user4247	user1043									item6	7	0
397	user4247	user1043									item7	8	0
398	user4247	user1043									item8	9	0
399	user4247	user1043									item9	10	0
400	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item0	2	0
401	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item1	3	0
402	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item2	4	0
403	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item3	7	0
404	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item4	5	0
405	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item5	8	0
406	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item6	1	1
407	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item7	9	0
408	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item8	10	0
409	user2857	user299	user1535	user4657	user4783	user149	user1198	user2784			item9	6	0
410	user4296	user4797	user1046	user3676							item0	4	0
411	user4296	user4797	user1046	user3676							item1	5	0
412	user4296	user4797	user1046	user3676							item2	6	0
413	user4296	user4797	user1046	user3676							item3	7	0
414	user4296	user4797	user1046	user3676							item4	2	0
415	user4296	user4797	user1046	user3676							item5	8	0
416	user4296	user4797	user1046	user3676							item6	1	1
417	user4296	user4797	user1046	user3676							item7	9	0
418	user4296	user4797	user1046	user3676							item8	10	0
419	user4296	user4797	user1046	user3676							item9	3	0
420	user288	user3589	user3601	user1383	user327	user1116					item0	6	0
421	user288	user3589	user3601	user1383	user327	user1116					item1	2	0
422	user288	user3589	user3601	user1383	user327	user1116					item2	7	0
423	user288	user3589	user3601	user1383	user327	user1116					item3	3	0
424	user288	user3589	user3601	user1383	user327	user1116					item4	8	0
