	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user1232	user2673	user2755								item8	9	0
39	user1232	user2673	user2755								item9	10	0
40	user4998	user3440	user4506								item0	4	0
41	user4998	user3440	user4506								item1	1	1
42	user4998	user3440	user4506								item2	5	0
43	user4998	user3440	user4506								item3	6	0
44	user4998	user3440	user4506								item4	2	0
45	user4998	user3440	user4506								item5	3	0
46	user4998	user3440	user4506								item6	7	0
47	user4998	user3440	user4506								item7	8	0
48	user4998	user3440	user4506								item8	9	0
49	user4998	user3440	user4506								item9	10	0
50	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item0	3	0
51	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item1	1	1
52	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item2	7	0
53	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item3	4	0
54	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item4	2	0
55	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item5	8	0
56	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item6	5	0
57	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item7	9	0
58	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item8	10	0
59	user3904	user519	user1983	user3473	user4672	user3835	user642	user3544	user3008		item9	6	0
60	user2725	user1201	user1093	user3908	user673						item0	5	0
61	user2725	user1201	user1093	user3908	user673						item1	6	0
62	user2725	user1201	user1093	user3908	user673						item2	7	0
63	user2725	user1201	user1093	user3908	user673						item3	1	1
64	user2725	user1201	user1093	user3908	user673						item4	8	0
65	user2725	user1201	user1093	user3908	user673						item5	9	0
66	user2725	user1201	user1093	user3908	user673						item6	2	0
67	user2725	user1201	user1093	user3908	user673						item7	3	0
68	user2725	user1201	user1093	user3908	user673						item8	10	0
69	user2725	user1201	user1093	user3908	user673						item9	4	0
70	user311	user2970									item0	3	0
71	user311	user2970									item1	4	0
72	user311	user2970									item2	5	0
73	user311	user2970									item3	6	0
74	user311	user2970									item4	7	0
75	user311	user2970									item5	1	1
76	user311	user2970									item6	8	0
77	user311	user2970									item7	9	0
78	user311	user2970									item8	10	0
79	user311	user2970									item9	2	0
80	user3541	user3119	user1743	user1467							item0	5	0
81	user3541	user3119	user1743	user1467							item1	6	0
82	user3541	user3119	user1743	user1467							item2	7	0
83	user3541	user3119	user1743	user1467							item3	1	1
84	user3541	user3119	user1743	user1467							item4	2	0
85	user3541	user3119	user1743	user1467							item5	3	0
86	user3541	user3119	user1743	user1467							item6	4	0
87	user3541	user3119	user1743	user1467							item7	8	0
88	user3541	user3119	user1743	user1467							item8	9	0
89	user3541	user3119	user1743	user1467							item9	10	0
90	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item0	6	0
91	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item1	3	0
92	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item2	7	0
93	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item3	8	0
94	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item4	4	0
95	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item5	9	0
96	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item6	2	0
97	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item7	10	0
98	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item8	5	0
99	user3077	user2904	user1173	user3266	user4466	user1093	user384	user2253	user2505		item9	1	1
100	user2604	user2039	user1511	user755							item0	3	0
101	user2604	user2039	user1511	user755							item1	4	0
102	user2604	user2039	user1511	user755							item2	5	0
103	user2604	user2039	user1511	user755							item3	6	0
104	user2604	user2039	user1511	user755							item4	7	0
105	user2604	user2039	user1511	user755							item5	1	1
106	user2604	user2039	user1511	user755							item6	8	0
107	user2604	user2039	user1511	user755							item7	9	0
108	user2604	user2039	user1511	user755							item8	10	0
109	user2604	user2039	user1511	user755							item9	2	0
110	user656	user2476	user2730	user2956	user4474	user3864					item0	3	0
111	user656	user2476	user2730	user2956	user4474	user3864					item1	4	0
112	user656	user2476	user2730	user2956	user4474	user3864					item2	5	0
113	user656	user2476	user2730	user2956	user4474	user3864					item3	2	0
114	user656	user2476	user2730	user2956	user4474	user3864					item4	1	1
115	user656	user2476	user2730	user2956	user4474	user3864					item5	6	0
116	user656	user2476	user2730	user2956	user4474	user3864					item6	7	0
117	user656	user2476	user2730	user2956	user4474	user3864					item7	8	0
118	user656	user2476	user2730	user2956	user4474	user3864					item8	9	0
119	user656	user2476	user2730	user2956	user4474	user3864					item9	10	0
120	user4715	user1900	user2324	user4706	user1512	user2143					item0	2	0
121	user4715	user1900	user2324	user4706	user1512	user2143					item1	5	0
122	user4715	user1900	user2324	user4706	user1512	user2143					item2	6	0
123	user4715	user1900	user2324	user4706	user1512	user2143					item3	7	0
124	user4715	user1900	user2324	user4706	user1512	user2143					item4	3	0
125	user4715	user1900	user2324	user4706	user1512	user2143					item5	8	0
126	user4715	user1900	user2324	user4706	user1512	user2143					item6	1	1
127	user4715	user1900	user2324	user4706	user1512	user2143					item7	9	0
128	user4715	user1900	user2324	user4706	user1512	user2143					item8	10	0
129	user4715	user1900	user2324	user4706	user1512	user2143					item9	4	0
130	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item0	2	0
131	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item1	3	0
132	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item2	6	0
133	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item3	7	0
134	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item4	4	0
135	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item5	5	0
136	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item6	1	1
137	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item7	8	0
138	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item8	9	0
139	user4816	user2013	user1523	user4217	user73	user119	user1428	user2814	user3630	user4080	item9	10	0
140	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item0	3	0
141	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item1	7	0
142	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item2	8	0
143	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item3	4	0
144	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item4	5	0
145	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item5	9	0
146	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item6	2	0
147	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item7	10	0
148	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item8	6	0
149	user967	user659	user2283	user1593	user4036	user1732	user2065	user465	user2240		item9	1	1
150	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item0	2	0
151	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item1	5	0
152	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item2	6	0
153	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item3	3	0
154	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item4	7	0
155	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item5	4	0
156	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item6	1	1
157	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item7	8	0
158	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item8	9	0
159	user3916	user4318	user3098	user2549	user1190	user925	user74	user2355	user128	user2327	item9	10	0
160	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item0	4	0
161	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item1	6	0
162	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item2	7	0
163	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item3	3	0
164	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item4	5	0
165	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item5	1	1
166	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item6	2	0
167	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item7	8	0
168	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item8	9	0
169	user3535	user3949	user3291	user2509	user1559	user4947	user680	user307	user4825	user1809	item9	10	0
170	user540	user4579	user3726	user298	user2715						item0	4	0
171	user540	user4579	user3726	user298	user2715						item1	5	0
172	user540	user4579	user3726	user298	user2715						item2	6	0
173	user540	user4579	user3726	user298	user2715						item3	1	1
174	user540	user4579	user3726	user298	user2715						item4	3	0
175	user540	user4579	user3726	user298	user2715						item5	2	0
176	user540	user4579	user3726	user298	user2715						item6	7	0
177	user540	user4579	user3726	user298	user2715						item7	8	0
178	user540	user4579	user3726	user298	user2715						item8	9	0
179	user540	user4579	user3726	user298	user2715						item9	10	0
180	user1897	user1120	user4801	user2529	user4984						item0	5	0
181	user1897	user1120	user4801	user2529	user4984						item1	6	0
182	user1897	user1120	user4801	user2529	user4984						item2	7	0
183	user1897	user1120	user4801	user2529	user4984						item3	2	0
184	user1897	user1120	user4801	user2529	user4984						item4	8	0
185	user1897	user1120	user4801	user2529	user4984						item5	9	0
186	user1897	user1120	user4801	user2529	user4984						item6	1	1
187	user1897	user1120	user4801	user2529	user4984						item7	3	0
188	user1897	user1120	user4801	user2529	user4984						item8	10	0
189	user1897	user1120	user4801	user2529	user4984						item9	4	0
190	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item0	3	0
191	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item1	5	0
192	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item2	6	0
193	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item3	4	0
194	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item4	1	1
195	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item5	7	0
196	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item6	2	0
197	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item7	8	0
198	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item8	9	0
199	user100	user3390	user4292	user1530	user2768	user1637	user776	user2254	user1211		item9	10	0
200	user34	user4689	user1654								item0	4	0
201	user34	user4689	user1654								item1	5	0
202	user34	user4689	user1654								item2	1	1
203	user34	user4689	user1654								item3	2	0
204	user34	user4689	user1654								item4	6	0
205	user34	user4689	user1654								item5	7	0
206	user34	user4689	user1654								item6	3	0
207	user34	user4689	user1654								item7	8	0
208	user34	user4689	user1654								item8	9	0
209	user34	user4689	user1654								item9	10	0
210	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item0	2	0
211	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item1	7	0
212	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item2	8	0
213	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item3	1	1
214	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item4	3	0
215	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item5	4	0
216	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item6	5	0
217	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item7	6	0
218	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item8	9	0
219	user1427	user665	user2549	user3015	user3344	user302	user3617	user3188	user4168		item9	10	0
220	user1859	user2123	user3694	user2893	user1665	user2445					item0	6	0
221	user1859	user2123	user3694	user2893	user1665	user2445					item1	7	0
222	user1859	user2123	user3694	user2893	user1665	user2445					item2	2	0
223	user1859	user2123	user3694	user2893	user1665	user2445					item3	1	1
224	user1859	user2123	user3694	user2893	user1665	user2445					item4	3	0
225	user1859	user2123	user3694	user2893	user1665	user2445					item5	8	0
226	user1859	user2123	user3694	user2893	user1665	user2445					item6	4	0
227	user1859	user2123	user3694	user2893	user1665	user2445					item7	9	0
228	user1859	user2123	user3694	user2893	user1665	user2445					item8	5	0
229	user1859	user2123	user3694	user2893	user1665	user2445					item9	10	0
230	user1810	user1470	user3907	user3309							item0	2	0
231	user1810	user1470	user3907	user3309							item1	4	0
232	user1810	user1470	user3907	user3309							item2	5	0
233	user1810	user1470	user3907	user3309							item3	1	1
234	user1810	user1470	user3907	user3309							item4	6	0
235	user1810	user1470	user3907	user3309							item5	7	0
236	user1810	user1470	user3907	user3309							item6	8	0
237	user1810	user1470	user3907	user3309							item7	9	0
238	user1810	user1470	user3907	user3309							item8	3	0
239	user1810	user1470	user3907	user3309							item9	10	0
240	user3205	user4677	user4428	user632	user3921	user2523					item0	5	0
241	user3205	user4677	user4428	user632	user3921	user2523					item1	3	0
242	user3205	user4677	user4428	user632	user3921	user2523					item2	6	0
243	user3205	user4677	user4428	user632	user3921	user2523					item3	7	0
244	user3205	user4677	user4428	user632	user3921	user2523					item4	4	0
245	user3205	user4677	user4428	user632	user3921	user2523					item5	8	0
246	user3205	user4677	user4428	user632	user3921	user2523					item6	1	1
247	user3205	user4677	user4428	user632	user3921	user2523					item7	9	0
248	user3205	user4677	user4428	user632	user3921	user2523					item8	10	0
249	user3205	user4677	user4428	user632	user3921	user2523					item9	2	0
250	user23	user4374	user3945								item0	4	0
251	user23	user4374	user3945								item1	5	0
252	user23	user4374	user3945								item2	6	0
253	user23	user4374	user3945								item3	1	1
254	user23	user4374	user3945								item4	7	0
255	user23	user4374	user3945								item5	2	0
256	user23	user4374	user3945								item6	3	0
257	user23	user4374	user3945								item7	8	0
258	user23	user4374	user3945								item8	9	0
259	user23	user4374	user3945								item9	10	0
260	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item0	5	0
261	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item1	6	0
262	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item2	7	0
263	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item3	1	1
264	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item4	8	0
265	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item5	3	0
266	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item6	2	0
267	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item7	9	0
268	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item8	10	0
269	user4765	user3039	user3432	user2038	user1333	user3665	user4695				item9	4	0
270	user1190	user1900									item0	3	0
271	user1190	user1900									item1	4	0
272	user1190	user1900									item2	5	0
273	user1190	user1900									item3	6	0
274	user1190	user1900									item4	7	0
275	user1190	user1900									item5	8	0
276	user1190	user1900									item6	1	1
277	user1190	user1900									item7	9	0
278	user1190	user1900									item8	10	0
279	user1190	user1900									item9	2	0
280	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item0	5	0
281	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item1	6	0
282	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item2	7	0
283	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item3	4	0
284	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item4	2	0
285	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item5	3	0
286	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item6	1	1
287	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item7	8	0
288	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item8	9	0
289	user3608	user441	user2926	user3304	user3306	user2910	user4290	user3578	user2039	user345	item9	10	0
290	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item0	4	0
291	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item1	5	0
292	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item2	2	0
293	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item3	3	0
294	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item4	7	0
295	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item5	6	0
296	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item6	1	1
297	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item7	8	0
298	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item8	9	0
299	user4787	user3119	user4265	user4186	user1448	user619	user286	user2677	user3383	user865	item9	10	0
300	user2751	user4813	user3035	user2492							item0	2	0
301	user2751	user4813	user3035	user2492							item1	4	0
302	user2751	user4813	user3035	user2492							item2	5	0
303	user2751	user4813	user3035	user2492							item3	6	0
304	user2751	user4813	user3035	user2492							item4	7	0
305	user2751	user4813	user3035	user2492							item5	8	0
306	user2751	user4813	user3035	user2492							item6	1	1
307	user2751	user4813	user3035	user2492							item7	9	0
308	user2751	user4813	user3035	user2492							item8	10	0
309	user2751	user4813	user3035	user2492							item9	3	0
310	user1198	user2111	user1866	user1579	user351						item0	4	0
311	user1198	user2111	user1866	user1579	user351						item1	5	0
312	user1198	user2111	user1866	user1579	user351						item2	2	0
313	user1198	user2111	user1866	user1579	user351						item3	6	0
314	user1198	user2111	user1866	user1579	user351						item4	7	0
315	user1198	user2111	user1866	user1579	user351						item5	8	0
316	user1198	user2111	user1866	user1579	user351						item6	1	1
317	user1198	user2111	user1866	user1579	user351						item7	9	0
318	user1198	user2111	user1866	user1579	user351						item8	10	0
319	user1198	user2111	user1866	user1579	user351						item9	3	0
320	user922	user1753	user1952	user3216	user657						item0	2	0
321	user922	user1753	user1952	user3216	user657						item1	4	0
322	user922	user1753	user1952	user3216	user657						item2	5	0
323	user922	user1753	user1952	user3216	user657						item3	6	0
324	user922	user1753	user1952	user3216	user657						item4	7	0
325	user922	user1753	user1952	user3216	user657						item5	8	0
326	user922	user1753	user1952	user3216	user657						item6	1	1
327	user922	user1753	user1952	user3216	user657						item7	9	0
328	user922	user1753	user1952	user3216	user657						item8	10	0
329	user922	user1753	user1952	user3216	user657						item9	3	0
330	user3807	user120									item0	3	0
331	user3807	user120									item1	1	1
332	user3807	user120									item2	4	0
333	user3807	user120									item3	5	0
334	user3807	user120									item4	6	0
335	user3807	user120									item5	7	0
336	user3807	user120									item6	8	0
337	user3807	user120									item7	2	0
338	user3807	user120									item8	9	0
339	user3807	user120									item9	10	0
340	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item0	3	0
341	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item1	1	1
342	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item2	7	0
343	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item3	4	0
344	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item4	2	0
345	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item5	5	0
346	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item6	8	0
347	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item7	9	0
348	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item8	10	0
349	user519	user3073	user1038	user2643	user800	user4506	user4064	user2375	user925	user2741	item9	6	0
350	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item0	4	0
351	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item1	6	0
352	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item2	7	0
353	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item3	1	1
354	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item4	8	0
355	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item5	9	0
356	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item6	2	0
357	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item7	10	0
358	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item8	5	0
359	user3835	user79	user4036	user1997	user4472	user3389	user1037	user118	user3090	user1423	item9	3	0
360	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item0	1	1
361	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item1	3	0
362	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item2	4	0
363	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item3	2	0
364	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item4	5	0
365	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item5	6	0
366	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item6	7	0
367	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item7	8	0
368	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item8	9	0
369	user2874	user2154	user837	user1216	user3673	user1427	user2540	user1300	user3740		item9	10	0
370	user2998	user1633	user2356	user4847	user908	user2016	user1575				item0	2	0
371	user2998	user1633	user2356	user4847	user908	user2016	user1575				item1	3	0
372	user2998	user1633	user2356	user4847	user908	user2016	user1575				item2	7	0
373	user2998	user1633	user2356	user4847	user908	user2016	user1575				item3	8	0
374	user2998	user1633	user2356	user4847	user908	user2016	user1575				item4	9	0
375	user2998	user1633	user2356	user4847	user908	user2016	user1575				item5	4	0
376	user2998	user1633	user2356	user4847	user908	user2016	user1575				item6	5	0
377	user2998	user1633	user2356	user4847	user908	user2016	user1575				item7	10	0
378	user2998	user1633	user2356	user4847	user908	user2016	user1575				item8	6	0
379	user2998	user1633	user2356	user4847	user908	user2016	user1575				item9	1	1
380	user1685	user1120	user1170	user2234	user3174	user1269					item0	4	0
381	user1685	user1120	user1170	user2234	user3174	user1269					item1	5	0
382	user1685	user1120	user1170	user2234	user3174	user1269					item2	6	0
383	user1685	user1120	user1170	user2234	user3174	user1269					item3	2	0
384	user1685	user1120	user1170	user2234	user3174	user1269					item4	7	0
385	user1685	user1120	user1170	user2234	user3174	user1269					item5	8	0
386	user1685	user1120	user1170	user2234	user3174	user1269					item6	1	1
387	user1685	user1120	user1170	user2234	user3174	user1269					item7	9	0
388	user1685	user1120	user1170	user2234	user3174	user1269					item8	10	0
389	user1685	user1120	user1170	user2234	user3174	user1269					item9	3	0
390	user68	user581	user2956	user3793	user3705	user1014					item0	6	0
391	user68	user581	user2956	user3793	user3705	user1014					item1	7	0
392	user68	user581	user2956	user3793	user3705	user1014					item2	8	0
393	user68	user581	user2956	user3793	user3705	user1014					item3	2	0
394	user68	user581	user2956	user3793	user3705	user1014					item4	1	1
395	user68	user581	user2956	user3793	user3705	user1014					item5	3	0
396	user68	user581	user2956	user3793	user3705	user1014					item6	4	0
397	user68	user581	user2956	user3793	user3705	user1014					item7	9	0
398	user68	user581	user2956	user3793	user3705	user1014					item8	10	0
399	user68	user581	user2956	user3793	user3705	user1014					item9	5	0
400	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item0	7	0
401	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item1	8	0
402	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item2	9	0
403	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item3	4	0
404	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item4	5	0
405	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item5	1	1
406	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item6	2	0
407	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item7	3	0
408	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item8	6	0
409	user4943	user3110	user435	user2339	user1132	user418	user1065	user4804	user1780	user298	item9	10	0
410	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item0	2	0
411	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item1	7	0
412	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item2	3	0
413	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item3	1	1
414	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item4	4	0
415	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item5	8	0
416	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item6	9	0
