	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
79	user3572	user2273	user4112	user257	user405	user3079	user818	user1470	user3254	user4745	item9	10	0
80	user562	user2596									item0	3	0
81	user562	user2596									item1	4	0
82	user562	user2596									item2	5	0
83	user562	user2596									item3	1	1
84	user562	user2596									item4	6	0
85	user562	user2596									item5	7	0
86	user562	user2596									item6	2	0
87	user562	user2596									item7	8	0
88	user562	user2596									item8	9	0
89	user562	user2596									item9	10	0
90	user3231	user728	user1663	user492							item0	2	0
91	user3231	user728	user1663	user492							item1	4	0
92	user3231	user728	user1663	user492							item2	5	0
93	user3231	user728	user1663	user492							item3	1	1
94	user3231	user728	user1663	user492							item4	6	0
95	user3231	user728	user1663	user492							item5	7	0
96	user3231	user728	user1663	user492							item6	3	0
97	user3231	user728	user1663	user492							item7	8	0
98	user3231	user728	user1663	user492							item8	9	0
99	user3231	user728	user1663	user492							item9	10	0
100	user3707	user78	user3503	user1382	user4197	user1909					item0	6	0
101	user3707	user78	user3503	user1382	user4197	user1909					item1	2	0
102	user3707	user78	user3503	user1382	user4197	user1909					item2	3	0
103	user3707	user78	user3503	user1382	user4197	user1909					item3	7	0
104	user3707	user78	user3503	user1382	user4197	user1909					item4	4	0
105	user3707	user78	user3503	user1382	user4197	user1909					item5	8	0
106	user3707	user78	user3503	user1382	user4197	user1909					item6	1	1
107	user3707	user78	user3503	user1382	user4197	user1909					item7	9	0
108	user3707	user78	user3503	user1382	user4197	user1909					item8	10	0
109	user3707	user78	user3503	user1382	user4197	user1909					item9	5	0
110	user3977	user793	user3597	user4632							item0	4	0
111	user3977	user793	user3597	user4632							item1	5	0
112	user3977	user793	user3597	user4632							item2	6	0
113	user3977	user793	user3597	user4632							item3	7	0
114	user3977	user793	user3597	user4632							item4	8	0
115	user3977	user793	user3597	user4632							item5	9	0
116	user3977	user793	user3597	user4632							item6	1	1
117	user3977	user793	user3597	user4632							item7	2	0
118	user3977	user793	user3597	user4632							item8	10	0
119	user3977	user793	user3597	user4632							item9	3	0
120	user1035	user229	user1648	user2317	user489						item0	4	0
121	user1035	user229	user1648	user2317	user489						item1	5	0
122	user1035	user229	user1648	user2317	user489						item2	6	0
123	user1035	user229	user1648	user2317	user489						item3	2	0
124	user1035	user229	user1648	user2317	user489						item4	7	0
125	user1035	user229	user1648	user2317	user489						item5	3	0
126	user1035	user229	user1648	user2317	user489						item6	1	1
127	user1035	user229	user1648	user2317	user489						item7	8	0
128	user1035	user229	user1648	user2317	user489						item8	9	0
129	user1035	user229	user1648	user2317	user489						item9	10	0
130	user1941	user3836									item0	3	0
131	user1941	user3836									item1	4	0
132	user1941	user3836									item2	5	0
133	user1941	user3836									item3	6	0
134	user1941	user3836									item4	1	1
135	user1941	user3836									item5	7	0
136	user1941	user3836									item6	2	0
137	user1941	user3836									item7	8	0
138	user1941	user3836									item8	9	0
139	user1941	user3836									item9	10	0
140	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item0	2	0
141	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item1	5	0
142	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item2	3	0
143	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item3	6	0
144	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item4	7	0
145	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item5	8	0
146	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item6	1	1
147	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item7	9	0
148	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item8	10	0
149	user4736	user2707	user4705	user2364	user4221	user595	user2188	user4212			item9	4	0
150	user1647	user2389									item0	3	0
151	user1647	user2389									item1	4	0
152	user1647	user2389									item2	5	0
153	user1647	user2389									item3	1	1
154	user1647	user2389									item4	6	0
155	user1647	user2389									item5	7	0
156	user1647	user2389									item6	2	0
157	user1647	user2389									item7	8	0
158	user1647	user2389									item8	9	0
159	user1647	user2389									item9	10	0
160	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item0	3	0
161	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item1	6	0
162	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item2	7	0
163	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item3	2	0
164	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item4	4	0
165	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item5	8	0
166	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item6	1	1
167	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item7	9	0
168	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item8	10	0
169	user850	user367	user3999	user3723	user4429	user547	user4181	user1350	user105	user4952	item9	5	0
170	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item0	3	0
171	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item1	6	0
172	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item2	7	0
173	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item3	4	0
174	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item4	5	0
175	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item5	8	0
176	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item6	1	1
177	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item7	9	0
178	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item8	10	0
179	user3677	user2865	user1755	user2287	user1716	user3095	user3318				item9	2	0
180	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item0	6	0
181	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item1	7	0
182	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item2	8	0
183	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item3	2	0
184	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item4	1	1
185	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item5	4	0
186	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item6	5	0
187	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item7	9	0
188	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item8	10	0
189	user4657	user1831	user71	user942	user77	user4574	user1477	user3943	user2545	user1743	item9	3	0
190	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item0	7	0
191	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item1	8	0
192	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item2	3	0
193	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item3	9	0
194	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item4	2	0
195	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item5	4	0
196	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item6	1	1
197	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item7	5	0
198	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item8	10	0
199	user380	user1623	user3787	user3059	user4964	user700	user3372	user4917	user2232	user474	item9	6	0
200	user283	user2557	user4959								item0	1	1
201	user283	user2557	user4959								item1	4	0
202	user283	user2557	user4959								item2	5	0
203	user283	user2557	user4959								item3	2	0
204	user283	user2557	user4959								item4	6	0
205	user283	user2557	user4959								item5	7	0
206	user283	user2557	user4959								item6	8	0
207	user283	user2557	user4959								item7	3	0
208	user283	user2557	user4959								item8	9	0
209	user283	user2557	user4959								item9	10	0
210	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item0	2	0
211	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item1	4	0
212	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item2	6	0
213	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item3	3	0
214	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item4	7	0
215	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item5	8	0
216	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item6	1	1
217	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item7	9	0
218	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item8	10	0
219	user3176	user4230	user3867	user4019	user4430	user199	user1967	user4012	user2657	user372	item9	5	0
220	user876	user1701	user756								item0	3	0
221	user876	user1701	user756								item1	2	0
222	user876	user1701	user756								item2	4	0
223	user876	user1701	user756								item3	5	0
224	user876	user1701	user756								item4	6	0
225	user876	user1701	user756								item5	7	0
226	user876	user1701	user756								item6	1	1
227	user876	user1701	user756								item7	8	0
228	user876	user1701	user756								item8	9	0
229	user876	user1701	user756								item9	10	0
230	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item0	6	0
231	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item1	7	0
232	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item2	4	0
233	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item3	5	0
234	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item4	3	0
235	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item5	1	1
236	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item6	2	0
237	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item7	8	0
238	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item8	9	0
239	user1120	user3639	user4090	user606	user3815	user252	user899	user4902	user464	user2075	item9	10	0
240	user1552	user796	user1679	user621							item0	1	1
241	user1552	user796	user1679	user621							item1	4	0
242	user1552	user796	user1679	user621							item2	2	0
243	user1552	user796	user1679	user621							item3	3	0
244	user1552	user796	user1679	user621							item4	5	0
245	user1552	user796	user1679	user621							item5	6	0
246	user1552	user796	user1679	user621							item6	7	0
247	user1552	user796	user1679	user621							item7	8	0
248	user1552	user796	user1679	user621							item8	9	0
249	user1552	user796	user1679	user621							item9	10	0
250	user1820	user3371	user826	user534	user2966						item0	3	0
251	user1820	user3371	user826	user534	user2966						item1	4	0
252	user1820	user3371	user826	user534	user2966						item2	5	0
253	user1820	user3371	user826	user534	user2966						item3	6	0
254	user1820	user3371	user826	user534	user2966						item4	7	0
255	user1820	user3371	user826	user534	user2966						item5	8	0
256	user1820	user3371	user826	user534	user2966						item6	1	1
257	user1820	user3371	user826	user534	user2966						item7	9	0
258	user1820	user3371	user826	user534	user2966						item8	10	0
259	user1820	user3371	user826	user534	user2966						item9	2	0
260	user153	user1277	user2552	user3604							item0	3	0
261	user153	user1277	user2552	user3604							item1	4	0
262	user153	user1277	user2552	user3604							item2	5	0
263	user153	user1277	user2552	user3604							item3	2	0
264	user153	user1277	user2552	user3604							item4	6	0
265	user153	user1277	user2552	user3604							item5	7	0
266	user153	user1277	user2552	user3604							item6	1	1
267	user153	user1277	user2552	user3604							item7	8	0
268	user153	user1277	user2552	user3604							item8	9	0
269	user153	user1277	user2552	user3604							item9	10	0
270	user1737	user4620									item0	3	0
271	user1737	user4620									item1	4	0
272	user1737	user4620									item2	5	0
273	user1737	user4620									item3	6	0
274	user1737	user4620									item4	1	1
275	user1737	user4620									item5	7	0
276	user1737	user4620									item6	2	0
277	user1737	user4620									item7	8	0
278	user1737	user4620									item8	9	0
279	user1737	user4620									item9	10	0
280	user499	user4546	user1268	user3122	user1478						item0	2	0
281	user499	user4546	user1268	user3122	user1478						item1	3	0
282	user499	user4546	user1268	user3122	user1478						item2	4	0
283	user499	user4546	user1268	user3122	user1478						item3	5	0
284	user499	user4546	user1268	user3122	user1478						item4	1	1
285	user499	user4546	user1268	user3122	user1478						item5	6	0
286	user499	user4546	user1268	user3122	user1478						item6	7	0
287	user499	user4546	user1268	user3122	user1478						item7	8	0
288	user499	user4546	user1268	user3122	user1478						item8	9	0
289	user499	user4546	user1268	user3122	user1478						item9	10	0
290	user3566	user3583	user2803	user4606	user937	user3034					item0	3	0
291	user3566	user3583	user2803	user4606	user937	user3034					item1	5	0
292	user3566	user3583	user2803	user4606	user937	user3034					item2	6	0
293	user3566	user3583	user2803	user4606	user937	user3034					item3	1	1
294	user3566	user3583	user2803	user4606	user937	user3034					item4	4	0
295	user3566	user3583	user2803	user4606	user937	user3034					item5	7	0
296	user3566	user3583	user2803	user4606	user937	user3034					item6	2	0
297	user3566	user3583	user2803	user4606	user937	user3034					item7	8	0
298	user3566	user3583	user2803	user4606	user937	user3034					item8	9	0
299	user3566	user3583	user2803	user4606	user937	user3034					item9	10	0
300	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item0	1	1
301	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item1	7	0
302	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item2	3	0
303	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item3	4	0
304	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item4	5	0
305	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item5	6	0
306	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item6	2	0
307	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item7	8	0
308	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item8	9	0
309	user626	user4916	user2020	user666	user1810	user2347	user3393	user3882			item9	10	0
310	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item0	1	1
311	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item1	3	0
312	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item2	6	0
313	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item3	7	0
314	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item4	4	0
315	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item5	8	0
316	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item6	2	0
317	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item7	9	0
318	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item8	10	0
319	user1619	user2773	user4329	user4686	user1509	user4708	user1128	user2189	user1014		item9	5	0
320	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item0	6	0
321	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item1	3	0
322	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item2	4	0
323	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item3	1	1
324	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item4	5	0
325	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item5	7	0
326	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item6	2	0
327	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item7	8	0
328	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item8	9	0
329	user4952	user3940	user3890	user2310	user3276	user2840	user4689				item9	10	0
330	user4299	user1307	user1962								item0	3	0
331	user4299	user1307	user1962								item1	2	0
332	user4299	user1307	user1962								item2	4	0
333	user4299	user1307	user1962								item3	1	1
334	user4299	user1307	user1962								item4	5	0
335	user4299	user1307	user1962								item5	6	0
336	user4299	user1307	user1962								item6	7	0
337	user4299	user1307	user1962								item7	8	0
338	user4299	user1307	user1962								item8	9	0
339	user4299	user1307	user1962								item9	10	0
340	user3301	user1753	user4272	user98							item0	2	0
341	user3301	user1753	user4272	user98							item1	3	0
342	user3301	user1753	user4272	user98							item2	4	0
343	user3301	user1753	user4272	user98							item3	5	0
344	user3301	user1753	user4272	user98							item4	6	0
345	user3301	user1753	user4272	user98							item5	7	0
346	user3301	user1753	user4272	user98							item6	1	1
347	user3301	user1753	user4272	user98							item7	8	0
348	user3301	user1753	user4272	user98							item8	9	0
349	user3301	user1753	user4272	user98							item9	10	0
350	user2669	user2392	user4646	user55	user3936	user1680	user3080				item0	6	0
351	user2669	user2392	user4646	user55	user3936	user1680	user3080				item1	2	0
352	user2669	user2392	user4646	user55	user3936	user1680	user3080				item2	7	0
353	user2669	user2392	user4646	user55	user3936	user1680	user3080				item3	3	0
354	user2669	user2392	user4646	user55	user3936	user1680	user3080				item4	8	0
355	user2669	user2392	user4646	user55	user3936	user1680	user3080				item5	4	0
356	user2669	user2392	user4646	user55	user3936	user1680	user3080				item6	5	0
357	user2669	user2392	user4646	user55	user3936	user1680	user3080				item7	9	0
358	user2669	user2392	user4646	user55	user3936	user1680	user3080				item8	10	0
359	user2669	user2392	user4646	user55	user3936	user1680	user3080				item9	1	1
360	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item0	6	0
361	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item1	7	0
362	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item2	4	0
363	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item3	1	1
364	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item4	3	0
365	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item5	8	0
366	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item6	2	0
367	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item7	9	0
368	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item8	10	0
369	user3122	user2748	user2542	user617	user2713	user4059	user1396	user3111	user2496	user4205	item9	5	0
370	user149	user4629	user3613								item0	4	0
371	user149	user4629	user3613								item1	1	1
372	user149	user4629	user3613								item2	2	0
373	user149	user4629	user3613								item3	5	0
374	user149	user4629	user3613								item4	6	0
375	user149	user4629	user3613								item5	7	0
376	user149	user4629	user3613								item6	8	0
377	user149	user4629	user3613								item7	3	0
378	user149	user4629	user3613								item8	9	0
379	user149	user4629	user3613								item9	10	0
380	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item0	5	0
381	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item1	3	0
382	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item2	2	0
383	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item3	4	0
384	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item4	6	0
385	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item5	7	0
386	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item6	1	1
387	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item7	8	0
388	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item8	9	0
389	user3103	user172	user2428	user2911	user835	user1296	user1041	user3106	user2158		item9	10	0
390	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item0	2	0
391	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item1	5	0
392	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item2	6	0
393	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item3	4	0
394	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item4	3	0
395	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item5	7	0
396	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item6	1	1
397	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item7	8	0
398	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item8	9	0
399	user1986	user1371	user1952	user1725	user2696	user4997	user4777	user1856	user4005		item9	10	0
400	user2361	user101	user1163	user1581	user4197	user786					item0	6	0
401	user2361	user101	user1163	user1581	user4197	user786					item1	1	1
402	user2361	user101	user1163	user1581	user4197	user786					item2	7	0
403	user2361	user101	user1163	user1581	user4197	user786					item3	2	0
404	user2361	user101	user1163	user1581	user4197	user786					item4	8	0
405	user2361	user101	user1163	user1581	user4197	user786					item5	3	0
406	user2361	user101	user1163	user1581	user4197	user786					item6	4	0
407	user2361	user101	user1163	user1581	user4197	user786					item7	9	0
408	user2361	user101	user1163	user1581	user4197	user786					item8	10	0
409	user2361	user101	user1163	user1581	user4197	user786					item9	5	0
410	user1054	user3544	user2551	user2285							item0	2	0
411	user1054	user3544	user2551	user2285							item1	4	0
412	user1054	user3544	user2551	user2285							item2	5	0
413	user1054	user3544	user2551	user2285							item3	6	0
414	user1054	user3544	user2551	user2285							item4	1	1
415	user1054	user3544	user2551	user2285							item5	7	0
416	user1054	user3544	user2551	user2285							item6	3	0
417	user1054	user3544	user2551	user2285							item7	8	0
418	user1054	user3544	user2551	user2285							item8	9	0
419	user1054	user3544	user2551	user2285							item9	10	0
420	user4074	user268									item0	3	0
421	user4074	user268									item1	4	0
422	user4074	user268									item2	5	0
423	user4074	user268									item3	1	1
424	user4074	user268									item4	6	0
425	user4074	user268									item5	7	0
426	user4074	user268									item6	2	0
427	user4074	user268									item7	8	0
428	user4074	user268									item8	9	0
429	user4074	user268									item9	10	0
430	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item0	2	0
431	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item1	4	0
432	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item2	6	0
433	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item3	1	1
434	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item4	7	0
435	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item5	8	0
436	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item6	3	0
437	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item7	9	0
438	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item8	10	0
439	user957	user3876	user1094	user4315	user3791	user4220	user2682	user2977	user1559		item9	5	0
440	user1676	user1705	user2564								item0	4	0
