	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
127	user4595	user3067	user3651	user4011	user1982	user4812	user100				item7	9	0
128	user4595	user3067	user3651	user4011	user1982	user4812	user100				item8	10	0
129	user4595	user3067	user3651	user4011	user1982	user4812	user100				item9	4	0
130	user4543	user2544	user1498	user2801							item0	4	0
131	user4543	user2544	user1498	user2801							item1	5	0
132	user4543	user2544	user1498	user2801							item2	6	0
133	user4543	user2544	user1498	user2801							item3	1	1
134	user4543	user2544	user1498	user2801							item4	2	0
135	user4543	user2544	user1498	user2801							item5	7	0
136	user4543	user2544	user1498	user2801							item6	3	0
137	user4543	user2544	user1498	user2801							item7	8	0
138	user4543	user2544	user1498	user2801							item8	9	0
139	user4543	user2544	user1498	user2801							item9	10	0
140	user952	user2246	user331								item0	2	0
141	user952	user2246	user331								item1	3	0
142	user952	user2246	user331								item2	1	1
143	user952	user2246	user331								item3	4	0
144	user952	user2246	user331								item4	5	0
145	user952	user2246	user331								item5	6	0
146	user952	user2246	user331								item6	7	0
147	user952	user2246	user331								item7	8	0
148	user952	user2246	user331								item8	9	0
149	user952	user2246	user331								item9	10	0
150	user715	user394	user1405	user3202	user3624	user4241					item0	1	1
151	user715	user394	user1405	user3202	user3624	user4241					item1	3	0
152	user715	user394	user1405	user3202	user3624	user4241					item2	4	0
153	user715	user394	user1405	user3202	user3624	user4241					item3	2	0
154	user715	user394	user1405	user3202	user3624	user4241					item4	5	0
155	user715	user394	user1405	user3202	user3624	user4241					item5	6	0
156	user715	user394	user1405	user3202	user3624	user4241					item6	7	0
157	user715	user394	user1405	user3202	user3624	user4241					item7	8	0
158	user715	user394	user1405	user3202	user3624	user4241					item8	9	0
159	user715	user394	user1405	user3202	user3624	user4241					item9	10	0
160	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item0	4	0
161	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item1	5	0
162	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item2	6	0
163	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item3	1	1
164	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item4	3	0
165	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item5	7	0
166	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item6	2	0
167	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item7	8	0
168	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item8	9	0
169	user954	user1105	user2445	user2846	user3044	user4489	user2861	user4463	user1860	user4252	item9	10	0
170	user4625	user1671	user2364								item0	2	0
171	user4625	user1671	user2364								item1	3	0
172	user4625	user1671	user2364								item2	4	0
173	user4625	user1671	user2364								item3	5	0
174	user4625	user1671	user2364								item4	6	0
175	user4625	user1671	user2364								item5	7	0
176	user4625	user1671	user2364								item6	1	1
177	user4625	user1671	user2364								item7	8	0
178	user4625	user1671	user2364								item8	9	0
179	user4625	user1671	user2364								item9	10	0
180	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item0	3	0
181	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item1	4	0
182	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item2	5	0
183	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item3	1	1
184	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item4	6	0
185	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item5	7	0
186	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item6	2	0
187	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item7	8	0
188	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item8	9	0
189	user4311	user1743	user334	user860	user3003	user1161	user4394	user4186			item9	10	0
190	user4397	user2956	user3418								item0	3	0
191	user4397	user2956	user3418								item1	4	0
192	user4397	user2956	user3418								item2	5	0
193	user4397	user2956	user3418								item3	6	0
194	user4397	user2956	user3418								item4	1	1
195	user4397	user2956	user3418								item5	7	0
196	user4397	user2956	user3418								item6	2	0
197	user4397	user2956	user3418								item7	8	0
198	user4397	user2956	user3418								item8	9	0
199	user4397	user2956	user3418								item9	10	0
200	user2411	user3026	user4940								item0	3	0
201	user2411	user3026	user4940								item1	4	0
202	user2411	user3026	user4940								item2	5	0
203	user2411	user3026	user4940								item3	6	0
204	user2411	user3026	user4940								item4	1	1
205	user2411	user3026	user4940								item5	7	0
206	user2411	user3026	user4940								item6	2	0
207	user2411	user3026	user4940								item7	8	0
208	user2411	user3026	user4940								item8	9	0
209	user2411	user3026	user4940								item9	10	0
210	user1690	user1918	user4010	user2798							item0	3	0
211	user1690	user1918	user4010	user2798							item1	4	0
212	user1690	user1918	user4010	user2798							item2	5	0
213	user1690	user1918	user4010	user2798							item3	6	0
214	user1690	user1918	user4010	user2798							item4	1	1
215	user1690	user1918	user4010	user2798							item5	7	0
216	user1690	user1918	user4010	user2798							item6	2	0
217	user1690	user1918	user4010	user2798							item7	8	0
218	user1690	user1918	user4010	user2798							item8	9	0
219	user1690	user1918	user4010	user2798							item9	10	0
220	user4282	user641	user2169	user4496	user1706	user84					item0	2	0
221	user4282	user641	user2169	user4496	user1706	user84					item1	3	0
222	user4282	user641	user2169	user4496	user1706	user84					item2	4	0
223	user4282	user641	user2169	user4496	user1706	user84					item3	1	1
224	user4282	user641	user2169	user4496	user1706	user84					item4	5	0
225	user4282	user641	user2169	user4496	user1706	user84					item5	6	0
226	user4282	user641	user2169	user4496	user1706	user84					item6	7	0
227	user4282	user641	user2169	user4496	user1706	user84					item7	8	0
228	user4282	user641	user2169	user4496	user1706	user84					item8	9	0
229	user4282	user641	user2169	user4496	user1706	user84					item9	10	0
230	user1490	user2793	user3921								item0	4	0
231	user1490	user2793	user3921								item1	1	1
232	user1490	user2793	user3921								item2	5	0
233	user1490	user2793	user3921								item3	6	0
234	user1490	user2793	user3921								item4	7	0
235	user1490	user2793	user3921								item5	2	0
236	user1490	user2793	user3921								item6	3	0
237	user1490	user2793	user3921								item7	8	0
238	user1490	user2793	user3921								item8	9	0
239	user1490	user2793	user3921								item9	10	0
240	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item0	2	0
241	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item1	4	0
242	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item2	5	0
243	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item3	6	0
244	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item4	7	0
245	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item5	3	0
246	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item6	1	1
247	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item7	8	0
248	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item8	9	0
249	user15	user4405	user354	user505	user3449	user2885	user3077	user4925	user1240	user1122	item9	10	0
250	user401	user2210	user1166	user901							item0	2	0
251	user401	user2210	user1166	user901							item1	3	0
252	user401	user2210	user1166	user901							item2	4	0
253	user401	user2210	user1166	user901							item3	5	0
254	user401	user2210	user1166	user901							item4	6	0
255	user401	user2210	user1166	user901							item5	7	0
256	user401	user2210	user1166	user901							item6	1	1
257	user401	user2210	user1166	user901							item7	8	0
258	user401	user2210	user1166	user901							item8	9	0
259	user401	user2210	user1166	user901							item9	10	0
260	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item0	3	0
261	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item1	2	0
262	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item2	5	0
263	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item3	6	0
264	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item4	7	0
265	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item5	8	0
266	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item6	1	1
267	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item7	9	0
268	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item8	10	0
269	user3200	user152	user2562	user4338	user3112	user3657	user3703	user494	user2294	user4111	item9	4	0
270	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item0	1	1
271	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item1	4	0
272	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item2	5	0
273	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item3	2	0
274	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item4	6	0
275	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item5	7	0
276	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item6	8	0
277	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item7	9	0
278	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item8	10	0
279	user3705	user2265	user1457	user2697	user2011	user438	user1371	user3824			item9	3	0
280	user2521	user3396	user2770	user272	user2362	user1626	user2557				item0	4	0
281	user2521	user3396	user2770	user272	user2362	user1626	user2557				item1	5	0
282	user2521	user3396	user2770	user272	user2362	user1626	user2557				item2	6	0
283	user2521	user3396	user2770	user272	user2362	user1626	user2557				item3	1	1
284	user2521	user3396	user2770	user272	user2362	user1626	user2557				item4	3	0
285	user2521	user3396	user2770	user272	user2362	user1626	user2557				item5	7	0
286	user2521	user3396	user2770	user272	user2362	user1626	user2557				item6	2	0
287	user2521	user3396	user2770	user272	user2362	user1626	user2557				item7	8	0
288	user2521	user3396	user2770	user272	user2362	user1626	user2557				item8	9	0
289	user2521	user3396	user2770	user272	user2362	user1626	user2557				item9	10	0
290	user4080	user1902	user4594	user325	user1988	user3596					item0	3	0
291	user4080	user1902	user4594	user325	user1988	user3596					item1	4	0
292	user4080	user1902	user4594	user325	user1988	user3596					item2	5	0
293	user4080	user1902	user4594	user325	user1988	user3596					item3	1	1
294	user4080	user1902	user4594	user325	user1988	user3596					item4	6	0
295	user4080	user1902	user4594	user325	user1988	user3596					item5	7	0
296	user4080	user1902	user4594	user325	user1988	user3596					item6	2	0
297	user4080	user1902	user4594	user325	user1988	user3596					item7	8	0
298	user4080	user1902	user4594	user325	user1988	user3596					item8	9	0
299	user4080	user1902	user4594	user325	user1988	user3596					item9	10	0
300	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item0	1	1
301	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item1	4	0
302	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item2	5	0
303	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item3	2	0
304	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item4	6	0
305	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item5	7	0
306	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item6	3	0
307	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item7	8	0
308	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item8	9	0
309	user4360	user1565	user4980	user8	user4810	user4725	user4225	user4344	user1200		item9	10	0
310	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item0	5	0
311	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item1	3	0
312	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item2	4	0
313	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item3	6	0
314	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item4	7	0
315	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item5	8	0
316	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item6	1	1
317	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item7	9	0
318	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item8	10	0
319	user2529	user3815	user4359	user4854	user3604	user556	user4421	user2740			item9	2	0
320	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item0	2	0
321	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item1	3	0
322	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item2	4	0
323	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item3	5	0
324	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item4	6	0
325	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item5	7	0
326	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item6	1	1
327	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item7	8	0
328	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item8	9	0
329	user3050	user393	user698	user613	user4529	user4885	user4105	user3934			item9	10	0
330	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item0	1	1
331	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item1	5	0
332	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item2	6	0
333	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item3	7	0
334	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item4	3	0
335	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item5	8	0
336	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item6	2	0
337	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item7	4	0
338	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item8	9	0
339	user2023	user1411	user803	user1493	user57	user2786	user762	user2921	user172		item9	10	0
340	user89	user3459	user512	user945	user2209	user633					item0	3	0
341	user89	user3459	user512	user945	user2209	user633					item1	4	0
342	user89	user3459	user512	user945	user2209	user633					item2	5	0
343	user89	user3459	user512	user945	user2209	user633					item3	2	0
344	user89	user3459	user512	user945	user2209	user633					item4	6	0
345	user89	user3459	user512	user945	user2209	user633					item5	7	0
346	user89	user3459	user512	user945	user2209	user633					item6	1	1
347	user89	user3459	user512	user945	user2209	user633					item7	8	0
348	user89	user3459	user512	user945	user2209	user633					item8	9	0
349	user89	user3459	user512	user945	user2209	user633					item9	10	0
350	user798	user893	user2357	user2203	user1123						item0	2	0
351	user798	user893	user2357	user2203	user1123						item1	5	0
352	user798	user893	user2357	user2203	user1123						item2	3	0
353	user798	user893	user2357	user2203	user1123						item3	4	0
354	user798	user893	user2357	user2203	user1123						item4	6	0
355	user798	user893	user2357	user2203	user1123						item5	7	0
356	user798	user893	user2357	user2203	user1123						item6	1	1
357	user798	user893	user2357	user2203	user1123						item7	8	0
358	user798	user893	user2357	user2203	user1123						item8	9	0
359	user798	user893	user2357	user2203	user1123						item9	10	0
360	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item0	2	0
361	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item1	4	0
362	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item2	5	0
363	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item3	6	0
364	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item4	7	0
365	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item5	8	0
366	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item6	1	1
367	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item7	9	0
368	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item8	10	0
369	user812	user4465	user3241	user2217	user4127	user4653	user1296	user3852	user122		item9	3	0
370	user4346	user4008	user3484	user844	user1090	user3782					item0	4	0
371	user4346	user4008	user3484	user844	user1090	user3782					item1	3	0
372	user4346	user4008	user3484	user844	user1090	user3782					item2	5	0
373	user4346	user4008	user3484	user844	user1090	user3782					item3	6	0
374	user4346	user4008	user3484	user844	user1090	user3782					item4	7	0
375	user4346	user4008	user3484	user844	user1090	user3782					item5	8	0
376	user4346	user4008	user3484	user844	user1090	user3782					item6	1	1
377	user4346	user4008	user3484	user844	user1090	user3782					item7	9	0
378	user4346	user4008	user3484	user844	user1090	user3782					item8	10	0
379	user4346	user4008	user3484	user844	user1090	user3782					item9	2	0
380	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item0	3	0
381	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item1	2	0
382	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item2	5	0
383	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item3	6	0
384	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item4	7	0
385	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item5	8	0
386	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item6	1	1
387	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item7	4	0
388	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item8	9	0
389	user216	user4984	user522	user3743	user3832	user721	user2426	user1518			item9	10	0
390	user4326	user34	user2681	user1375	user3170						item0	4	0
391	user4326	user34	user2681	user1375	user3170						item1	2	0
392	user4326	user34	user2681	user1375	user3170						item2	5	0
393	user4326	user34	user2681	user1375	user3170						item3	3	0
394	user4326	user34	user2681	user1375	user3170						item4	6	0
395	user4326	user34	user2681	user1375	user3170						item5	7	0
396	user4326	user34	user2681	user1375	user3170						item6	1	1
397	user4326	user34	user2681	user1375	user3170						item7	8	0
398	user4326	user34	user2681	user1375	user3170						item8	9	0
399	user4326	user34	user2681	user1375	user3170						item9	10	0
400	user3356	user932	user2902	user974	user1093	user503					item0	4	0
401	user3356	user932	user2902	user974	user1093	user503					item1	5	0
402	user3356	user932	user2902	user974	user1093	user503					item2	6	0
403	user3356	user932	user2902	user974	user1093	user503					item3	7	0
404	user3356	user932	user2902	user974	user1093	user503					item4	8	0
405	user3356	user932	user2902	user974	user1093	user503					item5	9	0
406	user3356	user932	user2902	user974	user1093	user503					item6	2	0
407	user3356	user932	user2902	user974	user1093	user503					item7	10	0
408	user3356	user932	user2902	user974	user1093	user503					item8	1	1
409	user3356	user932	user2902	user974	user1093	user503					item9	3	0
410	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item0	5	0
411	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item1	3	0
412	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item2	6	0
413	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item3	2	0
414	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item4	7	0
415	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item5	8	0
416	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item6	1	1
417	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item7	9	0
418	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item8	10	0
419	user2992	user4948	user1198	user1588	user688	user4324	user3179	user3577	user2943		item9	4	0
420	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item0	2	0
421	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item1	5	0
422	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item2	6	0
