	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
232	user1316	user4634									item2	5	0
233	user1316	user4634									item3	1	1
234	user1316	user4634									item4	6	0
235	user1316	user4634									item5	2	0
236	user1316	user4634									item6	7	0
237	user1316	user4634									item7	8	0
238	user1316	user4634									item8	9	0
239	user1316	user4634									item9	10	0
240	user299	user658	user411								item0	3	0
241	user299	user658	user411								item1	4	0
242	user299	user658	user411								item2	5	0
243	user299	user658	user411								item3	6	0
244	user299	user658	user411								item4	7	0
245	user299	user658	user411								item5	2	0
246	user299	user658	user411								item6	1	1
247	user299	user658	user411								item7	8	0
248	user299	user658	user411								item8	9	0
249	user299	user658	user411								item9	10	0
250	user4089	user2288	user2973	user4806							item0	4	0
251	user4089	user2288	user2973	user4806							item1	5	0
252	user4089	user2288	user2973	user4806							item2	6	0
253	user4089	user2288	user2973	user4806							item3	2	0
254	user4089	user2288	user2973	user4806							item4	3	0
255	user4089	user2288	user2973	user4806							item5	7	0
256	user4089	user2288	user2973	user4806							item6	1	1
257	user4089	user2288	user2973	user4806							item7	8	0
258	user4089	user2288	user2973	user4806							item8	9	0
259	user4089	user2288	user2973	user4806							item9	10	0
260	user1078	user4944									item0	3	0
261	user1078	user4944									item1	1	1
262	user1078	user4944									item2	4	0
263	user1078	user4944									item3	5	0
264	user1078	user4944									item4	6	0
265	user1078	user4944									item5	7	0
266	user1078	user4944									item6	2	0
267	user1078	user4944									item7	8	0
268	user1078	user4944									item8	9	0
269	user1078	user4944									item9	10	0
270	user4298	user921	user1288	user2081	user1834						item0	2	0
271	user4298	user921	user1288	user2081	user1834						item1	5	0
272	user4298	user921	user1288	user2081	user1834						item2	6	0
273	user4298	user921	user1288	user2081	user1834						item3	3	0
274	user4298	user921	user1288	user2081	user1834						item4	1	1
275	user4298	user921	user1288	user2081	user1834						item5	7	0
276	user4298	user921	user1288	user2081	user1834						item6	8	0
277	user4298	user921	user1288	user2081	user1834						item7	9	0
278	user4298	user921	user1288	user2081	user1834						item8	10	0
279	user4298	user921	user1288	user2081	user1834						item9	4	0
280	user2355	user2318									item0	2	0
281	user2355	user2318									item1	3	0
282	user2355	user2318									item2	4	0
283	user2355	user2318									item3	5	0
284	user2355	user2318									item4	6	0
285	user2355	user2318									item5	7	0
286	user2355	user2318									item6	1	1
287	user2355	user2318									item7	8	0
288	user2355	user2318									item8	9	0
289	user2355	user2318									item9	10	0
290	user3557	user814	user2309	user4853	user4870	user1728					item0	2	0
291	user3557	user814	user2309	user4853	user4870	user1728					item1	6	0
292	user3557	user814	user2309	user4853	user4870	user1728					item2	3	0
293	user3557	user814	user2309	user4853	user4870	user1728					item3	4	0
294	user3557	user814	user2309	user4853	user4870	user1728					item4	7	0
295	user3557	user814	user2309	user4853	user4870	user1728					item5	5	0
296	user3557	user814	user2309	user4853	user4870	user1728					item6	1	1
297	user3557	user814	user2309	user4853	user4870	user1728					item7	8	0
298	user3557	user814	user2309	user4853	user4870	user1728					item8	9	0
299	user3557	user814	user2309	user4853	user4870	user1728					item9	10	0
300	user2319	user2655	user3837	user4759	user1076	user2805					item0	4	0
301	user2319	user2655	user3837	user4759	user1076	user2805					item1	5	0
302	user2319	user2655	user3837	user4759	user1076	user2805					item2	6	0
303	user2319	user2655	user3837	user4759	user1076	user2805					item3	2	0
304	user2319	user2655	user3837	user4759	user1076	user2805					item4	3	0
305	user2319	user2655	user3837	user4759	user1076	user2805					item5	7	0
306	user2319	user2655	user3837	user4759	user1076	user2805					item6	1	1
307	user2319	user2655	user3837	user4759	user1076	user2805					item7	8	0
308	user2319	user2655	user3837	user4759	user1076	user2805					item8	9	0
309	user2319	user2655	user3837	user4759	user1076	user2805					item9	10	0
310	user4122	user750	user1871	user3359							item0	3	0
311	user4122	user750	user1871	user3359							item1	2	0
312	user4122	user750	user1871	user3359							item2	4	0
313	user4122	user750	user1871	user3359							item3	1	1
314	user4122	user750	user1871	user3359							item4	5	0
315	user4122	user750	user1871	user3359							item5	6	0
316	user4122	user750	user1871	user3359							item6	7	0
317	user4122	user750	user1871	user3359							item7	8	0
318	user4122	user750	user1871	user3359							item8	9	0
319	user4122	user750	user1871	user3359							item9	10	0
320	user4650	user4633									item0	3	0
321	user4650	user4633									item1	1	1
322	user4650	user4633									item2	4	0
323	user4650	user4633									item3	5	0
324	user4650	user4633									item4	2	0
325	user4650	user4633									item5	6	0
326	user4650	user4633									item6	7	0
327	user4650	user4633									item7	8	0
328	user4650	user4633									item8	9	0
329	user4650	user4633									item9	10	0
330	user569	user3898	user4072	user2390	user4003						item0	1	1
331	user569	user3898	user4072	user2390	user4003						item1	4	0
332	user569	user3898	user4072	user2390	user4003						item2	5	0
333	user569	user3898	user4072	user2390	user4003						item3	3	0
334	user569	user3898	user4072	user2390	user4003						item4	6	0
335	user569	user3898	user4072	user2390	user4003						item5	7	0
336	user569	user3898	user4072	user2390	user4003						item6	2	0
337	user569	user3898	user4072	user2390	user4003						item7	8	0
338	user569	user3898	user4072	user2390	user4003						item8	9	0
339	user569	user3898	user4072	user2390	user4003						item9	10	0
340	user1879	user1478	user1502	user2090	user707	user4702					item0	1	1
341	user1879	user1478	user1502	user2090	user707	user4702					item1	3	0
342	user1879	user1478	user1502	user2090	user707	user4702					item2	5	0
343	user1879	user1478	user1502	user2090	user707	user4702					item3	2	0
344	user1879	user1478	user1502	user2090	user707	user4702					item4	4	0
345	user1879	user1478	user1502	user2090	user707	user4702					item5	6	0
346	user1879	user1478	user1502	user2090	user707	user4702					item6	7	0
347	user1879	user1478	user1502	user2090	user707	user4702					item7	8	0
348	user1879	user1478	user1502	user2090	user707	user4702					item8	9	0
349	user1879	user1478	user1502	user2090	user707	user4702					item9	10	0
350	user455	user1672									item0	3	0
351	user455	user1672									item1	4	0
352	user455	user1672									item2	5	0
353	user455	user1672									item3	1	1
354	user455	user1672									item4	6	0
355	user455	user1672									item5	7	0
356	user455	user1672									item6	2	0
357	user455	user1672									item7	8	0
358	user455	user1672									item8	9	0
359	user455	user1672									item9	10	0
360	user1603	user1719	user3738	user4955							item0	1	1
361	user1603	user1719	user3738	user4955							item1	5	0
362	user1603	user1719	user3738	user4955							item2	6	0
363	user1603	user1719	user3738	user4955							item3	2	0
364	user1603	user1719	user3738	user4955							item4	3	0
365	user1603	user1719	user3738	user4955							item5	7	0
366	user1603	user1719	user3738	user4955							item6	4	0
367	user1603	user1719	user3738	user4955							item7	8	0
368	user1603	user1719	user3738	user4955							item8	9	0
369	user1603	user1719	user3738	user4955							item9	10	0
370	user455	user254	user3781	user1440	user2986	user3793	user3619				item0	5	0
371	user455	user254	user3781	user1440	user2986	user3793	user3619				item1	6	0
372	user455	user254	user3781	user1440	user2986	user3793	user3619				item2	7	0
373	user455	user254	user3781	user1440	user2986	user3793	user3619				item3	3	0
374	user455	user254	user3781	user1440	user2986	user3793	user3619				item4	2	0
375	user455	user254	user3781	user1440	user2986	user3793	user3619				item5	4	0
376	user455	user254	user3781	user1440	user2986	user3793	user3619				item6	1	1
377	user455	user254	user3781	user1440	user2986	user3793	user3619				item7	8	0
378	user455	user254	user3781	user1440	user2986	user3793	user3619				item8	9	0
379	user455	user254	user3781	user1440	user2986	user3793	user3619				item9	10	0
380	user469	user1963	user2965	user48	user4664						item0	5	0
381	user469	user1963	user2965	user48	user4664						item1	2	0
382	user469	user1963	user2965	user48	user4664						item2	6	0
383	user469	user1963	user2965	user48	user4664						item3	3	0
384	user469	user1963	user2965	user48	user4664						item4	1	1
385	user469	user1963	user2965	user48	user4664						item5	7	0
386	user469	user1963	user2965	user48	user4664						item6	4	0
387	user469	user1963	user2965	user48	user4664						item7	8	0
388	user469	user1963	user2965	user48	user4664						item8	9	0
389	user469	user1963	user2965	user48	user4664						item9	10	0
390	user416	user1343	user1404	user106							item0	5	0
391	user416	user1343	user1404	user106							item1	6	0
392	user416	user1343	user1404	user106							item2	7	0
393	user416	user1343	user1404	user106							item3	1	1
394	user416	user1343	user1404	user106							item4	2	0
395	user416	user1343	user1404	user106							item5	8	0
396	user416	user1343	user1404	user106							item6	3	0
397	user416	user1343	user1404	user106							item7	9	0
398	user416	user1343	user1404	user106							item8	10	0
399	user416	user1343	user1404	user106							item9	4	0
400	user4197	user372	user4994								item0	3	0
401	user4197	user372	user4994								item1	4	0
402	user4197	user372	user4994								item2	5	0
403	user4197	user372	user4994								item3	2	0
404	user4197	user372	user4994								item4	6	0
405	user4197	user372	user4994								item5	7	0
406	user4197	user372	user4994								item6	1	1
407	user4197	user372	user4994								item7	8	0
408	user4197	user372	user4994								item8	9	0
409	user4197	user372	user4994								item9	10	0
410	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item0	2	0
411	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item1	7	0
412	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item2	8	0
413	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item3	3	0
414	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item4	4	0
415	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item5	5	0
416	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item6	1	1
417	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item7	9	0
418	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item8	6	0
419	user4451	user956	user284	user999	user3506	user4839	user4211	user4714			item9	10	0
420	user3191	user4644	user1958	user4433	user1968	user2236					item0	5	0
421	user3191	user4644	user1958	user4433	user1968	user2236					item1	6	0
422	user3191	user4644	user1958	user4433	user1968	user2236					item2	7	0
423	user3191	user4644	user1958	user4433	user1968	user2236					item3	2	0
424	user3191	user4644	user1958	user4433	user1968	user2236					item4	1	1
425	user3191	user4644	user1958	user4433	user1968	user2236					item5	8	0
426	user3191	user4644	user1958	user4433	user1968	user2236					item6	3	0
427	user3191	user4644	user1958	user4433	user1968	user2236					item7	9	0
428	user3191	user4644	user1958	user4433	user1968	user2236					item8	10	0
429	user3191	user4644	user1958	user4433	user1968	user2236					item9	4	0
430	user2394	user2910	user797								item0	4	0
431	user2394	user2910	user797								item1	5	0
432	user2394	user2910	user797								item2	1	1
433	user2394	user2910	user797								item3	2	0
434	user2394	user2910	user797								item4	6	0
435	user2394	user2910	user797								item5	7	0
436	user2394	user2910	user797								item6	3	0
437	user2394	user2910	user797								item7	8	0
438	user2394	user2910	user797								item8	9	0
439	user2394	user2910	user797								item9	10	0
440	user2910	user2090	user4018	user29	user2808	user2066					item0	2	0
441	user2910	user2090	user4018	user29	user2808	user2066					item1	3	0
442	user2910	user2090	user4018	user29	user2808	user2066					item2	6	0
443	user2910	user2090	user4018	user29	user2808	user2066					item3	4	0
444	user2910	user2090	user4018	user29	user2808	user2066					item4	5	0
445	user2910	user2090	user4018	user29	user2808	user2066					item5	7	0
446	user2910	user2090	user4018	user29	user2808	user2066					item6	1	1
447	user2910	user2090	user4018	user29	user2808	user2066					item7	8	0
448	user2910	user2090	user4018	user29	user2808	user2066					item8	9	0
449	user2910	user2090	user4018	user29	user2808	user2066					item9	10	0
450	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item0	1	1
451	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item1	3	0
452	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item2	4	0
453	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item3	5	0
454	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item4	6	0
455	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item5	7	0
456	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item6	2	0
457	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item7	8	0
458	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item8	9	0
459	user199	user1232	user1275	user1832	user2483	user492	user2055	user731	user4873	user403	item9	10	0
460	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item0	3	0
461	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item1	5	0
462	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item2	6	0
463	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item3	7	0
464	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item4	4	0
465	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item5	8	0
466	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item6	1	1
467	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item7	9	0
468	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item8	10	0
469	user1516	user4256	user4923	user924	user4755	user2955	user984	user3236			item9	2	0
470	user1021	user768									item0	3	0
471	user1021	user768									item1	4	0
472	user1021	user768									item2	1	1
473	user1021	user768									item3	5	0
474	user1021	user768									item4	6	0
475	user1021	user768									item5	7	0
476	user1021	user768									item6	2	0
477	user1021	user768									item7	8	0
478	user1021	user768									item8	9	0
479	user1021	user768									item9	10	0
480	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item0	6	0
481	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item1	7	0
482	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item2	8	0
483	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item3	1	1
484	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item4	2	0
485	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item5	4	0
486	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item6	3	0
487	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item7	9	0
488	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item8	10	0
489	user3804	user3949	user4702	user4291	user1077	user3659	user2417	user4263			item9	5	0
490	user1514	user840	user3779	user1963							item0	4	0
491	user1514	user840	user3779	user1963							item1	2	0
492	user1514	user840	user3779	user1963							item2	5	0
493	user1514	user840	user3779	user1963							item3	1	1
494	user1514	user840	user3779	user1963							item4	3	0
495	user1514	user840	user3779	user1963							item5	6	0
496	user1514	user840	user3779	user1963							item6	7	0
497	user1514	user840	user3779	user1963							item7	8	0
498	user1514	user840	user3779	user1963							item8	9	0
499	user1514	user840	user3779	user1963							item9	10	0
500	user3288	user3189									item0	3	0
501	user3288	user3189									item1	1	1
502	user3288	user3189									item2	2	0
503	user3288	user3189									item3	4	0
504	user3288	user3189									item4	5	0
505	user3288	user3189									item5	6	0
506	user3288	user3189									item6	7	0
507	user3288	user3189									item7	8	0
508	user3288	user3189									item8	9	0
509	user3288	user3189									item9	10	0
510	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item0	6	0
511	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item1	7	0
512	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item2	8	0
513	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item3	3	0
514	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item4	2	0
515	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item5	4	0
516	user4134	user4528	user3865	user3296	user839	user4230	user2955	user3922			item6	1	1
