	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
93	user4958	user1768	user3793								item3	7	0
94	user4958	user1768	user3793								item4	8	0
95	user4958	user1768	user3793								item5	1	1
96	user4958	user1768	user3793								item6	2	0
97	user4958	user1768	user3793								item7	3	0
98	user4958	user1768	user3793								item8	9	0
99	user4958	user1768	user3793								item9	10	0
100	user2166	user1194									item0	3	0
101	user2166	user1194									item1	4	0
102	user2166	user1194									item2	5	0
103	user2166	user1194									item3	1	1
104	user2166	user1194									item4	6	0
105	user2166	user1194									item5	7	0
106	user2166	user1194									item6	2	0
107	user2166	user1194									item7	8	0
108	user2166	user1194									item8	9	0
109	user2166	user1194									item9	10	0
110	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item0	5	0
111	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item1	3	0
112	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item2	6	0
113	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item3	4	0
114	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item4	2	0
115	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item5	7	0
116	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item6	8	0
117	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item7	9	0
118	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item8	10	0
119	user1075	user1922	user2540	user1870	user4754	user1680	user3124	user4554			item9	1	1
120	user4803	user3473	user2146	user3039	user1576	user116	user4127				item0	3	0
121	user4803	user3473	user2146	user3039	user1576	user116	user4127				item1	4	0
122	user4803	user3473	user2146	user3039	user1576	user116	user4127				item2	5	0
123	user4803	user3473	user2146	user3039	user1576	user116	user4127				item3	2	0
124	user4803	user3473	user2146	user3039	user1576	user116	user4127				item4	6	0
125	user4803	user3473	user2146	user3039	user1576	user116	user4127				item5	7	0
126	user4803	user3473	user2146	user3039	user1576	user116	user4127				item6	1	1
127	user4803	user3473	user2146	user3039	user1576	user116	user4127				item7	8	0
128	user4803	user3473	user2146	user3039	user1576	user116	user4127				item8	9	0
129	user4803	user3473	user2146	user3039	user1576	user116	user4127				item9	10	0
130	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item0	3	0
131	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item1	7	0
132	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item2	4	0
133	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item3	1	1
134	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item4	2	0
135	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item5	5	0
136	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item6	8	0
137	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item7	9	0
138	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item8	6	0
139	user4378	user186	user398	user2704	user526	user1205	user2650	user766	user148	user3263	item9	10	0
140	user4759	user4106	user3715	user1934	user3972						item0	6	0
141	user4759	user4106	user3715	user1934	user3972						item1	1	1
142	user4759	user4106	user3715	user1934	user3972						item2	7	0
143	user4759	user4106	user3715	user1934	user3972						item3	2	0
144	user4759	user4106	user3715	user1934	user3972						item4	3	0
145	user4759	user4106	user3715	user1934	user3972						item5	8	0
146	user4759	user4106	user3715	user1934	user3972						item6	4	0
147	user4759	user4106	user3715	user1934	user3972						item7	9	0
148	user4759	user4106	user3715	user1934	user3972						item8	10	0
149	user4759	user4106	user3715	user1934	user3972						item9	5	0
150	user2735	user288	user2870	user2420	user4645	user470					item0	2	0
151	user2735	user288	user2870	user2420	user4645	user470					item1	6	0
152	user2735	user288	user2870	user2420	user4645	user470					item2	7	0
153	user2735	user288	user2870	user2420	user4645	user470					item3	3	0
154	user2735	user288	user2870	user2420	user4645	user470					item4	8	0
155	user2735	user288	user2870	user2420	user4645	user470					item5	9	0
156	user2735	user288	user2870	user2420	user4645	user470					item6	1	1
157	user2735	user288	user2870	user2420	user4645	user470					item7	10	0
158	user2735	user288	user2870	user2420	user4645	user470					item8	4	0
159	user2735	user288	user2870	user2420	user4645	user470					item9	5	0
160	user1591	user315	user4858	user4412	user1872	user3494					item0	3	0
161	user1591	user315	user4858	user4412	user1872	user3494					item1	5	0
162	user1591	user315	user4858	user4412	user1872	user3494					item2	6	0
163	user1591	user315	user4858	user4412	user1872	user3494					item3	1	1
164	user1591	user315	user4858	user4412	user1872	user3494					item4	4	0
165	user1591	user315	user4858	user4412	user1872	user3494					item5	2	0
166	user1591	user315	user4858	user4412	user1872	user3494					item6	7	0
167	user1591	user315	user4858	user4412	user1872	user3494					item7	8	0
168	user1591	user315	user4858	user4412	user1872	user3494					item8	9	0
169	user1591	user315	user4858	user4412	user1872	user3494					item9	10	0
170	user2206	user2200									item0	3	0
171	user2206	user2200									item1	4	0
172	user2206	user2200									item2	5	0
173	user2206	user2200									item3	6	0
174	user2206	user2200									item4	1	1
175	user2206	user2200									item5	7	0
176	user2206	user2200									item6	8	0
177	user2206	user2200									item7	9	0
178	user2206	user2200									item8	10	0
179	user2206	user2200									item9	2	0
180	user4154	user234									item0	3	0
181	user4154	user234									item1	4	0
182	user4154	user234									item2	1	1
183	user4154	user234									item3	5	0
184	user4154	user234									item4	2	0
185	user4154	user234									item5	6	0
186	user4154	user234									item6	7	0
187	user4154	user234									item7	8	0
188	user4154	user234									item8	9	0
189	user4154	user234									item9	10	0
190	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item0	3	0
191	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item1	4	0
192	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item2	5	0
193	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item3	6	0
194	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item4	2	0
195	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item5	7	0
196	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item6	1	1
197	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item7	8	0
198	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item8	9	0
199	user2286	user3937	user2222	user3035	user3918	user2767	user4916	user2434			item9	10	0
200	user607	user1457									item0	1	1
201	user607	user1457									item1	3	0
202	user607	user1457									item2	4	0
203	user607	user1457									item3	2	0
204	user607	user1457									item4	5	0
205	user607	user1457									item5	6	0
206	user607	user1457									item6	7	0
207	user607	user1457									item7	8	0
208	user607	user1457									item8	9	0
209	user607	user1457									item9	10	0
210	user201	user4425	user1048	user912	user3320						item0	4	0
211	user201	user4425	user1048	user912	user3320						item1	1	1
212	user201	user4425	user1048	user912	user3320						item2	5	0
213	user201	user4425	user1048	user912	user3320						item3	6	0
214	user201	user4425	user1048	user912	user3320						item4	7	0
215	user201	user4425	user1048	user912	user3320						item5	8	0
216	user201	user4425	user1048	user912	user3320						item6	2	0
217	user201	user4425	user1048	user912	user3320						item7	9	0
218	user201	user4425	user1048	user912	user3320						item8	10	0
219	user201	user4425	user1048	user912	user3320						item9	3	0
220	user3805	user3581	user4315								item0	1	1
221	user3805	user3581	user4315								item1	4	0
222	user3805	user3581	user4315								item2	5	0
223	user3805	user3581	user4315								item3	6	0
224	user3805	user3581	user4315								item4	7	0
225	user3805	user3581	user4315								item5	8	0
226	user3805	user3581	user4315								item6	2	0
227	user3805	user3581	user4315								item7	9	0
228	user3805	user3581	user4315								item8	10	0
229	user3805	user3581	user4315								item9	3	0
230	user2848	user3438	user3742	user1978							item0	2	0
231	user2848	user3438	user3742	user1978							item1	4	0
232	user2848	user3438	user3742	user1978							item2	5	0
233	user2848	user3438	user3742	user1978							item3	6	0
234	user2848	user3438	user3742	user1978							item4	3	0
235	user2848	user3438	user3742	user1978							item5	1	1
236	user2848	user3438	user3742	user1978							item6	7	0
237	user2848	user3438	user3742	user1978							item7	8	0
238	user2848	user3438	user3742	user1978							item8	9	0
239	user2848	user3438	user3742	user1978							item9	10	0
240	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item0	3	0
241	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item1	6	0
242	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item2	1	1
243	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item3	2	0
244	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item4	7	0
245	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item5	4	0
246	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item6	5	0
247	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item7	8	0
248	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item8	9	0
249	user738	user2922	user3235	user1982	user3419	user929	user1299	user1009			item9	10	0
250	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item0	2	0
251	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item1	5	0
252	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item2	6	0
253	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item3	7	0
254	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item4	8	0
255	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item5	9	0
256	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item6	1	1
257	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item7	3	0
258	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item8	10	0
259	user3725	user2264	user379	user1247	user4151	user3114	user658	user672			item9	4	0
260	user265	user3962	user4906	user3447	user280	user4409	user80				item0	5	0
261	user265	user3962	user4906	user3447	user280	user4409	user80				item1	3	0
262	user265	user3962	user4906	user3447	user280	user4409	user80				item2	6	0
263	user265	user3962	user4906	user3447	user280	user4409	user80				item3	1	1
264	user265	user3962	user4906	user3447	user280	user4409	user80				item4	4	0
265	user265	user3962	user4906	user3447	user280	user4409	user80				item5	7	0
266	user265	user3962	user4906	user3447	user280	user4409	user80				item6	2	0
267	user265	user3962	user4906	user3447	user280	user4409	user80				item7	8	0
268	user265	user3962	user4906	user3447	user280	user4409	user80				item8	9	0
269	user265	user3962	user4906	user3447	user280	user4409	user80				item9	10	0
270	user1154	user4813									item0	1	1
271	user1154	user4813									item1	3	0
272	user1154	user4813									item2	4	0
273	user1154	user4813									item3	5	0
274	user1154	user4813									item4	6	0
275	user1154	user4813									item5	7	0
276	user1154	user4813									item6	8	0
277	user1154	user4813									item7	9	0
278	user1154	user4813									item8	10	0
279	user1154	user4813									item9	2	0
280	user2235	user1304	user4102								item0	4	0
281	user2235	user1304	user4102								item1	5	0
282	user2235	user1304	user4102								item2	6	0
283	user2235	user1304	user4102								item3	1	1
284	user2235	user1304	user4102								item4	7	0
285	user2235	user1304	user4102								item5	2	0
286	user2235	user1304	user4102								item6	8	0
287	user2235	user1304	user4102								item7	9	0
288	user2235	user1304	user4102								item8	10	0
289	user2235	user1304	user4102								item9	3	0
290	user4760	user2741	user1659								item0	1	1
291	user4760	user2741	user1659								item1	2	0
292	user4760	user2741	user1659								item2	4	0
293	user4760	user2741	user1659								item3	5	0
294	user4760	user2741	user1659								item4	6	0
295	user4760	user2741	user1659								item5	3	0
296	user4760	user2741	user1659								item6	7	0
297	user4760	user2741	user1659								item7	8	0
298	user4760	user2741	user1659								item8	9	0
299	user4760	user2741	user1659								item9	10	0
300	user4264	user3873	user3988	user2248							item0	4	0
301	user4264	user3873	user3988	user2248							item1	5	0
302	user4264	user3873	user3988	user2248							item2	6	0
303	user4264	user3873	user3988	user2248							item3	1	1
304	user4264	user3873	user3988	user2248							item4	7	0
305	user4264	user3873	user3988	user2248							item5	2	0
306	user4264	user3873	user3988	user2248							item6	3	0
307	user4264	user3873	user3988	user2248							item7	8	0
308	user4264	user3873	user3988	user2248							item8	9	0
309	user4264	user3873	user3988	user2248							item9	10	0
310	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item0	6	0
311	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item1	7	0
312	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item2	2	0
313	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item3	1	1
314	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item4	8	0
315	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item5	4	0
316	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item6	3	0
317	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item7	5	0
318	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item8	9	0
319	user1042	user2862	user4527	user214	user3610	user347	user2102	user3747	user1514		item9	10	0
320	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item0	6	0
321	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item1	7	0
322	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item2	3	0
323	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item3	4	0
324	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item4	8	0
325	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item5	2	0
326	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item6	1	1
327	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item7	9	0
328	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item8	5	0
329	user261	user384	user2731	user626	user4504	user1086	user1702	user4809	user2777	user558	item9	10	0
330	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item0	5	0
331	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item1	6	0
332	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item2	7	0
333	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item3	1	1
334	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item4	2	0
335	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item5	4	0
336	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item6	3	0
337	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item7	8	0
338	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item8	9	0
339	user1409	user820	user3363	user1785	user1268	user3873	user217	user1703	user3322		item9	10	0
340	user965	user384	user1745	user2998	user4911	user4641					item0	5	0
341	user965	user384	user1745	user2998	user4911	user4641					item1	6	0
342	user965	user384	user1745	user2998	user4911	user4641					item2	7	0
343	user965	user384	user1745	user2998	user4911	user4641					item3	8	0
344	user965	user384	user1745	user2998	user4911	user4641					item4	9	0
345	user965	user384	user1745	user2998	user4911	user4641					item5	1	1
346	user965	user384	user1745	user2998	user4911	user4641					item6	2	0
347	user965	user384	user1745	user2998	user4911	user4641					item7	10	0
348	user965	user384	user1745	user2998	user4911	user4641					item8	3	0
349	user965	user384	user1745	user2998	user4911	user4641					item9	4	0
350	user2776	user2128	user32	user474	user1053	user509	user2715				item0	3	0
351	user2776	user2128	user32	user474	user1053	user509	user2715				item1	5	0
352	user2776	user2128	user32	user474	user1053	user509	user2715				item2	6	0
353	user2776	user2128	user32	user474	user1053	user509	user2715				item3	4	0
354	user2776	user2128	user32	user474	user1053	user509	user2715				item4	1	1
355	user2776	user2128	user32	user474	user1053	user509	user2715				item5	7	0
356	user2776	user2128	user32	user474	user1053	user509	user2715				item6	2	0
357	user2776	user2128	user32	user474	user1053	user509	user2715				item7	8	0
358	user2776	user2128	user32	user474	user1053	user509	user2715				item8	9	0
359	user2776	user2128	user32	user474	user1053	user509	user2715				item9	10	0
360	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item0	3	0
361	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item1	6	0
362	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item2	7	0
363	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item3	1	1
364	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item4	4	0
365	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item5	2	0
366	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item6	8	0
367	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item7	5	0
368	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item8	9	0
369	user395	user610	user671	user386	user4208	user2628	user1095	user3393			item9	10	0
370	user2211	user665	user4811								item0	4	0
371	user2211	user665	user4811								item1	5	0
372	user2211	user665	user4811								item2	6	0
373	user2211	user665	user4811								item3	7	0
374	user2211	user665	user4811								item4	8	0
375	user2211	user665	user4811								item5	1	1
376	user2211	user665	user4811								item6	2	0
377	user2211	user665	user4811								item7	9	0
378	user2211	user665	user4811								item8	10	0
379	user2211	user665	user4811								item9	3	0
380	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item0	2	0
381	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item1	3	0
382	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item2	5	0
383	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item3	6	0
384	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item4	7	0
385	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item5	4	0
386	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item6	1	1
387	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item7	8	0
388	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item8	9	0
389	user3921	user333	user4690	user1136	user360	user2386	user2815	user2243	user3200		item9	10	0
390	user256	user888	user817	user911	user3601	user4310	user4966				item0	1	1
391	user256	user888	user817	user911	user3601	user4310	user4966				item1	2	0
392	user256	user888	user817	user911	user3601	user4310	user4966				item2	5	0
393	user256	user888	user817	user911	user3601	user4310	user4966				item3	3	0
394	user256	user888	user817	user911	user3601	user4310	user4966				item4	4	0
395	user256	user888	user817	user911	user3601	user4310	user4966				item5	6	0
396	user256	user888	user817	user911	user3601	user4310	user4966				item6	7	0
397	user256	user888	user817	user911	user3601	user4310	user4966				item7	8	0
398	user256	user888	user817	user911	user3601	user4310	user4966				item8	9	0
399	user256	user888	user817	user911	user3601	user4310	user4966				item9	10	0
400	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item0	6	0
401	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item1	3	0
402	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item2	4	0
403	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item3	5	0
404	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item4	2	0
405	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item5	7	0
406	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item6	1	1
407	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item7	8	0
408	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item8	9	0
409	user1651	user820	user3132	user3752	user2576	user2060	user3144	user4547			item9	10	0
410	user4480	user2426	user3823	user4206	user973	user427	user2722				item0	1	1
411	user4480	user2426	user3823	user4206	user973	user427	user2722				item1	5	0
412	user4480	user2426	user3823	user4206	user973	user427	user2722				item2	6	0
413	user4480	user2426	user3823	user4206	user973	user427	user2722				item3	2	0
414	user4480	user2426	user3823	user4206	user973	user427	user2722				item4	7	0
415	user4480	user2426	user3823	user4206	user973	user427	user2722				item5	8	0
416	user4480	user2426	user3823	user4206	user973	user427	user2722				item6	9	0
417	user4480	user2426	user3823	user4206	user973	user427	user2722				item7	3	0
418	user4480	user2426	user3823	user4206	user973	user427	user2722				item8	10	0
419	user4480	user2426	user3823	user4206	user973	user427	user2722				item9	4	0
420	user2119	user4629									item0	3	0
421	user2119	user4629									item1	4	0
422	user2119	user4629									item2	1	1
423	user2119	user4629									item3	5	0
424	user2119	user4629									item4	6	0
425	user2119	user4629									item5	7	0
426	user2119	user4629									item6	2	0
427	user2119	user4629									item7	8	0
428	user2119	user4629									item8	9	0
429	user2119	user4629									item9	10	0
430	user4695	user2386	user4221	user999							item0	4	0
431	user4695	user2386	user4221	user999							item1	5	0
432	user4695	user2386	user4221	user999							item2	6	0
433	user4695	user2386	user4221	user999							item3	7	0
434	user4695	user2386	user4221	user999							item4	8	0
435	user4695	user2386	user4221	user999							item5	2	0
436	user4695	user2386	user4221	user999							item6	1	1
437	user4695	user2386	user4221	user999							item7	9	0
438	user4695	user2386	user4221	user999							item8	10	0
439	user4695	user2386	user4221	user999							item9	3	0
440	user2257	user1273	user329								item0	1	1
441	user2257	user1273	user329								item1	3	0
442	user2257	user1273	user329								item2	4	0
443	user2257	user1273	user329								item3	5	0
444	user2257	user1273	user329								item4	6	0
445	user2257	user1273	user329								item5	7	0
446	user2257	user1273	user329								item6	2	0
447	user2257	user1273	user329								item7	8	0
448	user2257	user1273	user329								item8	9	0
449	user2257	user1273	user329								item9	10	0
450	user3536	user4450	user4901	user4869	user2682						item0	4	0
451	user3536	user4450	user4901	user4869	user2682						item1	5	0
452	user3536	user4450	user4901	user4869	user2682						item2	6	0
453	user3536	user4450	user4901	user4869	user2682						item3	2	0
454	user3536	user4450	user4901	user4869	user2682						item4	7	0
455	user3536	user4450	user4901	user4869	user2682						item5	8	0
456	user3536	user4450	user4901	user4869	user2682						item6	1	1
457	user3536	user4450	user4901	user4869	user2682						item7	9	0
