	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
422	user2751	user2994	user2548	user3047	user1377	user457	user1165				item2	6	0
423	user2751	user2994	user2548	user3047	user1377	user457	user1165				item3	3	0
424	user2751	user2994	user2548	user3047	user1377	user457	user1165				item4	7	0
425	user2751	user2994	user2548	user3047	user1377	user457	user1165				item5	8	0
426	user2751	user2994	user2548	user3047	user1377	user457	user1165				item6	1	1
427	user2751	user2994	user2548	user3047	user1377	user457	user1165				item7	9	0
428	user2751	user2994	user2548	user3047	user1377	user457	user1165				item8	10	0
429	user2751	user2994	user2548	user3047	user1377	user457	user1165				item9	4	0
430	user3529	user1668	user2300								item0	4	0
431	user3529	user1668	user2300								item1	5	0
432	user3529	user1668	user2300								item2	6	0
433	user3529	user1668	user2300								item3	7	0
434	user3529	user1668	user2300								item4	1	1
435	user3529	user1668	user2300								item5	8	0
436	user3529	user1668	user2300								item6	2	0
437	user3529	user1668	user2300								item7	9	0
438	user3529	user1668	user2300								item8	10	0
439	user3529	user1668	user2300								item9	3	0
440	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item0	6	0
441	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item1	7	0
442	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item2	8	0
443	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item3	1	1
444	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item4	4	0
445	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item5	9	0
446	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item6	3	0
447	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item7	5	0
448	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item8	10	0
449	user3839	user4116	user2996	user3524	user2866	user2404	user2938	user1195	user754	user2388	item9	2	0
450	user1713	user632	user3058								item0	4	0
451	user1713	user632	user3058								item1	5	0
452	user1713	user632	user3058								item2	6	0
453	user1713	user632	user3058								item3	1	1
454	user1713	user632	user3058								item4	7	0
455	user1713	user632	user3058								item5	8	0
456	user1713	user632	user3058								item6	2	0
457	user1713	user632	user3058								item7	9	0
458	user1713	user632	user3058								item8	10	0
459	user1713	user632	user3058								item9	3	0
460	user110	user2932	user2977	user3497							item0	4	0
461	user110	user2932	user2977	user3497							item1	2	0
462	user110	user2932	user2977	user3497							item2	5	0
463	user110	user2932	user2977	user3497							item3	1	1
464	user110	user2932	user2977	user3497							item4	6	0
465	user110	user2932	user2977	user3497							item5	7	0
466	user110	user2932	user2977	user3497							item6	3	0
467	user110	user2932	user2977	user3497							item7	8	0
468	user110	user2932	user2977	user3497							item8	9	0
469	user110	user2932	user2977	user3497							item9	10	0
470	user2279	user1212	user1221	user259	user1971	user4832					item0	2	0
471	user2279	user1212	user1221	user259	user1971	user4832					item1	4	0
472	user2279	user1212	user1221	user259	user1971	user4832					item2	5	0
473	user2279	user1212	user1221	user259	user1971	user4832					item3	6	0
474	user2279	user1212	user1221	user259	user1971	user4832					item4	7	0
475	user2279	user1212	user1221	user259	user1971	user4832					item5	8	0
476	user2279	user1212	user1221	user259	user1971	user4832					item6	1	1
477	user2279	user1212	user1221	user259	user1971	user4832					item7	9	0
478	user2279	user1212	user1221	user259	user1971	user4832					item8	10	0
479	user2279	user1212	user1221	user259	user1971	user4832					item9	3	0
480	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item0	3	0
481	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item1	4	0
482	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item2	6	0
483	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item3	2	0
484	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item4	1	1
485	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item5	7	0
486	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item6	5	0
487	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item7	8	0
488	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item8	9	0
489	user3268	user2319	user3704	user1665	user868	user1278	user2376	user3626			item9	10	0
490	user1310	user2786	user3629	user2979							item0	5	0
491	user1310	user2786	user3629	user2979							item1	6	0
492	user1310	user2786	user3629	user2979							item2	1	1
493	user1310	user2786	user3629	user2979							item3	7	0
494	user1310	user2786	user3629	user2979							item4	2	0
495	user1310	user2786	user3629	user2979							item5	3	0
496	user1310	user2786	user3629	user2979							item6	8	0
497	user1310	user2786	user3629	user2979							item7	9	0
498	user1310	user2786	user3629	user2979							item8	4	0
499	user1310	user2786	user3629	user2979							item9	10	0
500	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item0	3	0
501	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item1	2	0
502	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item2	6	0
503	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item3	1	1
504	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item4	7	0
505	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item5	8	0
506	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item6	4	0
507	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item7	9	0
508	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item8	10	0
509	user3824	user3884	user3563	user1234	user1406	user2551	user2331	user3116			item9	5	0
510	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item0	2	0
511	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item1	6	0
512	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item2	7	0
513	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item3	3	0
514	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item4	1	1
515	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item5	8	0
516	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item6	4	0
517	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item7	5	0
518	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item8	9	0
519	user4288	user3791	user2898	user2964	user124	user801	user3428	user1966			item9	10	0
520	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item0	4	0
521	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item1	5	0
522	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item2	6	0
523	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item3	7	0
524	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item4	2	0
525	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item5	8	0
526	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item6	1	1
527	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item7	9	0
528	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item8	10	0
529	user2721	user1548	user2029	user503	user2119	user1653	user3761	user3604	user651		item9	3	0
530	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item0	3	0
531	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item1	2	0
532	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item2	4	0
533	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item3	5	0
534	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item4	6	0
535	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item5	7	0
536	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item6	1	1
537	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item7	8	0
538	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item8	9	0
539	user3290	user3639	user3105	user4355	user945	user22	user4271	user1681	user3882	user4	item9	10	0
540	user2279	user3090	user4808	user1260							item0	1	1
541	user2279	user3090	user4808	user1260							item1	5	0
542	user2279	user3090	user4808	user1260							item2	6	0
543	user2279	user3090	user4808	user1260							item3	2	0
544	user2279	user3090	user4808	user1260							item4	7	0
545	user2279	user3090	user4808	user1260							item5	3	0
546	user2279	user3090	user4808	user1260							item6	4	0
547	user2279	user3090	user4808	user1260							item7	8	0
548	user2279	user3090	user4808	user1260							item8	9	0
549	user2279	user3090	user4808	user1260							item9	10	0
550	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item0	3	0
551	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item1	6	0
552	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item2	7	0
553	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item3	2	0
554	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item4	4	0
555	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item5	8	0
556	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item6	1	1
557	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item7	9	0
558	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item8	10	0
559	user1302	user2496	user1709	user3850	user2988	user2205	user4825	user2846	user2100	user3776	item9	5	0
560	user1217	user4613	user4462	user130							item0	5	0
561	user1217	user4613	user4462	user130							item1	1	1
562	user1217	user4613	user4462	user130							item2	6	0
563	user1217	user4613	user4462	user130							item3	7	0
564	user1217	user4613	user4462	user130							item4	2	0
565	user1217	user4613	user4462	user130							item5	8	0
566	user1217	user4613	user4462	user130							item6	3	0
567	user1217	user4613	user4462	user130							item7	9	0
568	user1217	user4613	user4462	user130							item8	10	0
569	user1217	user4613	user4462	user130							item9	4	0
570	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item0	2	0
571	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item1	5	0
572	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item2	6	0
573	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item3	3	0
574	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item4	7	0
575	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item5	8	0
576	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item6	1	1
577	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item7	9	0
578	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item8	10	0
579	user4569	user1533	user955	user3248	user4330	user3307	user3522	user2917	user3724	user874	item9	4	0
580	user2015	user3033	user663	user4914							item0	1	1
581	user2015	user3033	user663	user4914							item1	5	0
582	user2015	user3033	user663	user4914							item2	6	0
583	user2015	user3033	user663	user4914							item3	2	0
584	user2015	user3033	user663	user4914							item4	7	0
585	user2015	user3033	user663	user4914							item5	8	0
586	user2015	user3033	user663	user4914							item6	3	0
587	user2015	user3033	user663	user4914							item7	9	0
588	user2015	user3033	user663	user4914							item8	4	0
589	user2015	user3033	user663	user4914							item9	10	0
590	user4349	user3607	user770	user1081	user2806	user3656	user4858				item0	6	0
591	user4349	user3607	user770	user1081	user2806	user3656	user4858				item1	7	0
592	user4349	user3607	user770	user1081	user2806	user3656	user4858				item2	8	0
593	user4349	user3607	user770	user1081	user2806	user3656	user4858				item3	1	1
594	user4349	user3607	user770	user1081	user2806	user3656	user4858				item4	2	0
595	user4349	user3607	user770	user1081	user2806	user3656	user4858				item5	3	0
596	user4349	user3607	user770	user1081	user2806	user3656	user4858				item6	4	0
597	user4349	user3607	user770	user1081	user2806	user3656	user4858				item7	9	0
598	user4349	user3607	user770	user1081	user2806	user3656	user4858				item8	10	0
599	user4349	user3607	user770	user1081	user2806	user3656	user4858				item9	5	0
600	user3223	user19	user787	user3079	user2850	user2272					item0	5	0
601	user3223	user19	user787	user3079	user2850	user2272					item1	3	0
602	user3223	user19	user787	user3079	user2850	user2272					item2	6	0
603	user3223	user19	user787	user3079	user2850	user2272					item3	1	1
604	user3223	user19	user787	user3079	user2850	user2272					item4	2	0
605	user3223	user19	user787	user3079	user2850	user2272					item5	7	0
606	user3223	user19	user787	user3079	user2850	user2272					item6	4	0
607	user3223	user19	user787	user3079	user2850	user2272					item7	8	0
608	user3223	user19	user787	user3079	user2850	user2272					item8	9	0
609	user3223	user19	user787	user3079	user2850	user2272					item9	10	0
610	user2733	user3756	user4829	user1653	user66	user3189	user2646				item0	3	0
611	user2733	user3756	user4829	user1653	user66	user3189	user2646				item1	4	0
612	user2733	user3756	user4829	user1653	user66	user3189	user2646				item2	6	0
613	user2733	user3756	user4829	user1653	user66	user3189	user2646				item3	7	0
614	user2733	user3756	user4829	user1653	user66	user3189	user2646				item4	1	1
615	user2733	user3756	user4829	user1653	user66	user3189	user2646				item5	8	0
616	user2733	user3756	user4829	user1653	user66	user3189	user2646				item6	5	0
617	user2733	user3756	user4829	user1653	user66	user3189	user2646				item7	9	0
618	user2733	user3756	user4829	user1653	user66	user3189	user2646				item8	10	0
619	user2733	user3756	user4829	user1653	user66	user3189	user2646				item9	2	0
620	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item0	2	0
621	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item1	7	0
622	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item2	3	0
623	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item3	8	0
624	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item4	4	0
625	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item5	5	0
626	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item6	1	1
627	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item7	9	0
628	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item8	6	0
629	user3232	user1536	user3866	user3440	user4538	user4347	user2139	user700	user2214	user3625	item9	10	0
630	user4661	user1241	user1807	user4184	user1856	user1019	user947				item0	2	0
631	user4661	user1241	user1807	user4184	user1856	user1019	user947				item1	3	0
632	user4661	user1241	user1807	user4184	user1856	user1019	user947				item2	6	0
633	user4661	user1241	user1807	user4184	user1856	user1019	user947				item3	4	0
634	user4661	user1241	user1807	user4184	user1856	user1019	user947				item4	5	0
635	user4661	user1241	user1807	user4184	user1856	user1019	user947				item5	7	0
636	user4661	user1241	user1807	user4184	user1856	user1019	user947				item6	1	1
637	user4661	user1241	user1807	user4184	user1856	user1019	user947				item7	8	0
638	user4661	user1241	user1807	user4184	user1856	user1019	user947				item8	9	0
639	user4661	user1241	user1807	user4184	user1856	user1019	user947				item9	10	0
640	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item0	2	0
641	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item1	3	0
642	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item2	4	0
643	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item3	6	0
644	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item4	5	0
645	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item5	7	0
646	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item6	1	1
647	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item7	8	0
648	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item8	9	0
649	user344	user3214	user2781	user85	user127	user1294	user3959	user3477	user3643		item9	10	0
650	user4882	user2433	user913	user3653	user4594	user81					item0	5	0
651	user4882	user2433	user913	user3653	user4594	user81					item1	2	0
652	user4882	user2433	user913	user3653	user4594	user81					item2	6	0
653	user4882	user2433	user913	user3653	user4594	user81					item3	7	0
654	user4882	user2433	user913	user3653	user4594	user81					item4	8	0
655	user4882	user2433	user913	user3653	user4594	user81					item5	3	0
656	user4882	user2433	user913	user3653	user4594	user81					item6	1	1
657	user4882	user2433	user913	user3653	user4594	user81					item7	4	0
658	user4882	user2433	user913	user3653	user4594	user81					item8	9	0
659	user4882	user2433	user913	user3653	user4594	user81					item9	10	0
660	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item0	3	0
661	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item1	4	0
662	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item2	1	1
663	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item3	5	0
664	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item4	6	0
665	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item5	2	0
666	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item6	7	0
667	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item7	8	0
668	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item8	9	0
669	user1477	user4546	user4921	user3219	user3143	user862	user4607	user3810			item9	10	0
670	user112	user2350	user3906	user3466	user1465	user1688					item0	3	0
671	user112	user2350	user3906	user3466	user1465	user1688					item1	5	0
672	user112	user2350	user3906	user3466	user1465	user1688					item2	6	0
673	user112	user2350	user3906	user3466	user1465	user1688					item3	4	0
674	user112	user2350	user3906	user3466	user1465	user1688					item4	7	0
675	user112	user2350	user3906	user3466	user1465	user1688					item5	8	0
676	user112	user2350	user3906	user3466	user1465	user1688					item6	1	1
677	user112	user2350	user3906	user3466	user1465	user1688					item7	2	0
678	user112	user2350	user3906	user3466	user1465	user1688					item8	9	0
679	user112	user2350	user3906	user3466	user1465	user1688					item9	10	0
680	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item0	4	0
681	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item1	5	0
682	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item2	2	0
683	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item3	6	0
684	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item4	3	0
685	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item5	7	0
686	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item6	1	1
687	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item7	8	0
688	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item8	9	0
689	user190	user2912	user3089	user1402	user3106	user2172	user1989	user3368			item9	10	0
690	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item0	1	1
691	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item1	5	0
692	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item2	6	0
693	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item3	3	0
694	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item4	4	0
695	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item5	7	0
696	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item6	2	0
697	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item7	8	0
698	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item8	9	0
699	user487	user3562	user3389	user4988	user4246	user1844	user1416	user3512	user978		item9	10	0
700	user4959	user992									item0	1	1
701	user4959	user992									item1	3	0
702	user4959	user992									item2	4	0
703	user4959	user992									item3	5	0
704	user4959	user992									item4	6	0
705	user4959	user992									item5	7	0
706	user4959	user992									item6	2	0
707	user4959	user992									item7	8	0
708	user4959	user992									item8	9	0
709	user4959	user992									item9	10	0
710	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item0	1	1
711	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item1	7	0
712	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item2	8	0
713	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item3	2	0
714	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item4	3	0
715	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item5	9	0
716	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item6	4	0
717	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item7	5	0
718	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item8	10	0
719	user4576	user3327	user3493	user900	user2489	user77	user2154	user4996	user1314	user2142	item9	6	0
720	user3524	user2230	user2020	user2663	user1154						item0	2	0
721	user3524	user2230	user2020	user2663	user1154						item1	5	0
722	user3524	user2230	user2020	user2663	user1154						item2	6	0
723	user3524	user2230	user2020	user2663	user1154						item3	1	1
724	user3524	user2230	user2020	user2663	user1154						item4	7	0
725	user3524	user2230	user2020	user2663	user1154						item5	8	0
726	user3524	user2230	user2020	user2663	user1154						item6	3	0
727	user3524	user2230	user2020	user2663	user1154						item7	9	0
728	user3524	user2230	user2020	user2663	user1154						item8	10	0
729	user3524	user2230	user2020	user2663	user1154						item9	4	0
730	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item0	7	0
731	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item1	3	0
732	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item2	4	0
733	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item3	1	1
734	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item4	8	0
735	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item5	9	0
736	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item6	2	0
737	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item7	5	0
738	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item8	10	0
739	user3537	user1406	user2331	user4196	user894	user2823	user4033	user4749			item9	6	0
740	user2846	user2891	user4801	user3997	user3713						item0	3	0
741	user2846	user2891	user4801	user3997	user3713						item1	4	0
742	user2846	user2891	user4801	user3997	user3713						item2	5	0
743	user2846	user2891	user4801	user3997	user3713						item3	1	1
744	user2846	user2891	user4801	user3997	user3713						item4	6	0
745	user2846	user2891	user4801	user3997	user3713						item5	7	0
746	user2846	user2891	user4801	user3997	user3713						item6	2	0
747	user2846	user2891	user4801	user3997	user3713						item7	8	0
748	user2846	user2891	user4801	user3997	user3713						item8	9	0
749	user2846	user2891	user4801	user3997	user3713						item9	10	0
750	user4565	user3727	user182								item0	3	0
751	user4565	user3727	user182								item1	4	0
752	user4565	user3727	user182								item2	5	0
753	user4565	user3727	user182								item3	6	0
754	user4565	user3727	user182								item4	7	0
755	user4565	user3727	user182								item5	8	0
756	user4565	user3727	user182								item6	1	1
757	user4565	user3727	user182								item7	9	0
758	user4565	user3727	user182								item8	10	0
759	user4565	user3727	user182								item9	2	0
760	user4288	user1649	user1675	user4752							item0	1	1
761	user4288	user1649	user1675	user4752							item1	4	0
762	user4288	user1649	user1675	user4752							item2	5	0
763	user4288	user1649	user1675	user4752							item3	2	0
764	user4288	user1649	user1675	user4752							item4	6	0
765	user4288	user1649	user1675	user4752							item5	3	0
766	user4288	user1649	user1675	user4752							item6	7	0
767	user4288	user1649	user1675	user4752							item7	8	0
768	user4288	user1649	user1675	user4752							item8	9	0
769	user4288	user1649	user1675	user4752							item9	10	0
770	user4278	user4687									item0	3	0
771	user4278	user4687									item1	4	0
772	user4278	user4687									item2	5	0
773	user4278	user4687									item3	6	0
774	user4278	user4687									item4	1	1
775	user4278	user4687									item5	7	0
776	user4278	user4687									item6	2	0
777	user4278	user4687									item7	8	0
778	user4278	user4687									item8	9	0
779	user4278	user4687									item9	10	0
780	user3685	user2079	user2345	user4723							item0	3	0
781	user3685	user2079	user2345	user4723							item1	4	0
782	user3685	user2079	user2345	user4723							item2	5	0
783	user3685	user2079	user2345	user4723							item3	6	0
784	user3685	user2079	user2345	user4723							item4	7	0
785	user3685	user2079	user2345	user4723							item5	8	0
786	user3685	user2079	user2345	user4723							item6	1	1
787	user3685	user2079	user2345	user4723							item7	9	0
788	user3685	user2079	user2345	user4723							item8	10	0
789	user3685	user2079	user2345	user4723							item9	2	0
790	user375	user2104	user2662	user2538	user4278	user4383	user3544				item0	1	1
791	user375	user2104	user2662	user2538	user4278	user4383	user3544				item1	2	0
792	user375	user2104	user2662	user2538	user4278	user4383	user3544				item2	3	0
793	user375	user2104	user2662	user2538	user4278	user4383	user3544				item3	7	0
794	user375	user2104	user2662	user2538	user4278	user4383	user3544				item4	4	0
795	user375	user2104	user2662	user2538	user4278	user4383	user3544				item5	8	0
796	user375	user2104	user2662	user2538	user4278	user4383	user3544				item6	5	0
797	user375	user2104	user2662	user2538	user4278	user4383	user3544				item7	9	0
798	user375	user2104	user2662	user2538	user4278	user4383	user3544				item8	10	0
799	user375	user2104	user2662	user2538	user4278	user4383	user3544				item9	6	0
800	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item0	3	0
801	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item1	5	0
802	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item2	6	0
803	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item3	2	0
804	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item4	7	0
805	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item5	8	0
806	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item6	1	1
807	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item7	9	0
808	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item8	10	0
809	user750	user4159	user2556	user4337	user2448	user2323	user2681	user788			item9	4	0
810	user1842	user4949	user3118	user114							item0	4	0
811	user1842	user4949	user3118	user114							item1	2	0
812	user1842	user4949	user3118	user114							item2	5	0
813	user1842	user4949	user3118	user114							item3	1	1
814	user1842	user4949	user3118	user114							item4	6	0
815	user1842	user4949	user3118	user114							item5	7	0
816	user1842	user4949	user3118	user114							item6	3	0
817	user1842	user4949	user3118	user114							item7	8	0
818	user1842	user4949	user3118	user114							item8	9	0
819	user1842	user4949	user3118	user114							item9	10	0
820	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item0	5	0
821	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item1	3	0
822	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item2	6	0
823	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item3	2	0
824	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item4	7	0
825	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item5	8	0
826	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item6	1	1
827	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item7	4	0
828	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item8	9	0
829	user2461	user99	user1818	user2133	user2192	user2182	user3035	user3896			item9	10	0
830	user3176	user3281	user4729								item0	3	0
831	user3176	user3281	user4729								item1	4	0
832	user3176	user3281	user4729								item2	5	0
833	user3176	user3281	user4729								item3	6	0
834	user3176	user3281	user4729								item4	7	0
835	user3176	user3281	user4729								item5	8	0
836	user3176	user3281	user4729								item6	1	1
837	user3176	user3281	user4729								item7	2	0
