	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
181	user3571	user4765	user1969								item1	4	0
182	user3571	user4765	user1969								item2	5	0
183	user3571	user4765	user1969								item3	6	0
184	user3571	user4765	user1969								item4	7	0
185	user3571	user4765	user1969								item5	2	0
186	user3571	user4765	user1969								item6	1	1
187	user3571	user4765	user1969								item7	8	0
188	user3571	user4765	user1969								item8	9	0
189	user3571	user4765	user1969								item9	10	0
190	user1347	user2190	user2943	user1349							item0	4	0
191	user1347	user2190	user2943	user1349							item1	5	0
192	user1347	user2190	user2943	user1349							item2	6	0
193	user1347	user2190	user2943	user1349							item3	2	0
194	user1347	user2190	user2943	user1349							item4	1	1
195	user1347	user2190	user2943	user1349							item5	7	0
196	user1347	user2190	user2943	user1349							item6	3	0
197	user1347	user2190	user2943	user1349							item7	8	0
198	user1347	user2190	user2943	user1349							item8	9	0
199	user1347	user2190	user2943	user1349							item9	10	0
200	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item0	3	0
201	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item1	4	0
202	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item2	5	0
203	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item3	2	0
204	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item4	6	0
205	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item5	7	0
206	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item6	1	1
207	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item7	8	0
208	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item8	9	0
209	user1043	user4880	user633	user3906	user4337	user3792	user3282	user650	user1881		item9	10	0
210	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item0	2	0
211	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item1	7	0
212	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item2	3	0
213	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item3	4	0
214	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item4	1	1
215	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item5	8	0
216	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item6	5	0
217	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item7	9	0
218	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item8	10	0
219	user2253	user2227	user1113	user3814	user1542	user2831	user4050				item9	6	0
220	user2396	user546	user4316								item0	2	0
221	user2396	user546	user4316								item1	3	0
222	user2396	user546	user4316								item2	4	0
223	user2396	user546	user4316								item3	5	0
224	user2396	user546	user4316								item4	6	0
225	user2396	user546	user4316								item5	7	0
226	user2396	user546	user4316								item6	1	1
227	user2396	user546	user4316								item7	8	0
228	user2396	user546	user4316								item8	9	0
229	user2396	user546	user4316								item9	10	0
230	user3939	user3683	user2457	user406							item0	2	0
231	user3939	user3683	user2457	user406							item1	4	0
232	user3939	user3683	user2457	user406							item2	5	0
233	user3939	user3683	user2457	user406							item3	3	0
234	user3939	user3683	user2457	user406							item4	6	0
235	user3939	user3683	user2457	user406							item5	7	0
236	user3939	user3683	user2457	user406							item6	1	1
237	user3939	user3683	user2457	user406							item7	8	0
238	user3939	user3683	user2457	user406							item8	9	0
239	user3939	user3683	user2457	user406							item9	10	0
240	user4887	user916	user4324	user4572							item0	3	0
241	user4887	user916	user4324	user4572							item1	4	0
242	user4887	user916	user4324	user4572							item2	5	0
243	user4887	user916	user4324	user4572							item3	6	0
244	user4887	user916	user4324	user4572							item4	7	0
245	user4887	user916	user4324	user4572							item5	2	0
246	user4887	user916	user4324	user4572							item6	1	1
247	user4887	user916	user4324	user4572							item7	8	0
248	user4887	user916	user4324	user4572							item8	9	0
249	user4887	user916	user4324	user4572							item9	10	0
250	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item0	3	0
251	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item1	4	0
252	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item2	5	0
253	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item3	2	0
254	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item4	6	0
255	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item5	7	0
256	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item6	1	1
257	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item7	8	0
258	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item8	9	0
259	user4542	user535	user4203	user4662	user2089	user1727	user424	user2011			item9	10	0
260	user339	user1652	user4446	user2558	user1140						item0	3	0
261	user339	user1652	user4446	user2558	user1140						item1	4	0
262	user339	user1652	user4446	user2558	user1140						item2	5	0
263	user339	user1652	user4446	user2558	user1140						item3	1	1
264	user339	user1652	user4446	user2558	user1140						item4	6	0
265	user339	user1652	user4446	user2558	user1140						item5	7	0
266	user339	user1652	user4446	user2558	user1140						item6	2	0
267	user339	user1652	user4446	user2558	user1140						item7	8	0
268	user339	user1652	user4446	user2558	user1140						item8	9	0
269	user339	user1652	user4446	user2558	user1140						item9	10	0
270	user4517	user3730	user3746	user1534	user4395	user88					item0	1	1
271	user4517	user3730	user3746	user1534	user4395	user88					item1	5	0
272	user4517	user3730	user3746	user1534	user4395	user88					item2	2	0
273	user4517	user3730	user3746	user1534	user4395	user88					item3	6	0
274	user4517	user3730	user3746	user1534	user4395	user88					item4	7	0
275	user4517	user3730	user3746	user1534	user4395	user88					item5	8	0
276	user4517	user3730	user3746	user1534	user4395	user88					item6	3	0
277	user4517	user3730	user3746	user1534	user4395	user88					item7	9	0
278	user4517	user3730	user3746	user1534	user4395	user88					item8	10	0
279	user4517	user3730	user3746	user1534	user4395	user88					item9	4	0
280	user2817	user3843	user2680	user2863	user3594						item0	3	0
281	user2817	user3843	user2680	user2863	user3594						item1	4	0
282	user2817	user3843	user2680	user2863	user3594						item2	5	0
283	user2817	user3843	user2680	user2863	user3594						item3	6	0
284	user2817	user3843	user2680	user2863	user3594						item4	2	0
285	user2817	user3843	user2680	user2863	user3594						item5	7	0
286	user2817	user3843	user2680	user2863	user3594						item6	1	1
287	user2817	user3843	user2680	user2863	user3594						item7	8	0
288	user2817	user3843	user2680	user2863	user3594						item8	9	0
289	user2817	user3843	user2680	user2863	user3594						item9	10	0
290	user3981	user2351									item0	1	1
291	user3981	user2351									item1	2	0
292	user3981	user2351									item2	3	0
293	user3981	user2351									item3	4	0
294	user3981	user2351									item4	5	0
295	user3981	user2351									item5	6	0
296	user3981	user2351									item6	7	0
297	user3981	user2351									item7	8	0
298	user3981	user2351									item8	9	0
299	user3981	user2351									item9	10	0
300	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item0	4	0
301	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item1	3	0
302	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item2	5	0
303	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item3	2	0
304	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item4	6	0
305	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item5	7	0
306	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item6	1	1
307	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item7	8	0
308	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item8	9	0
309	user4220	user238	user2249	user4842	user3775	user2207	user1821	user2497	user3057	user3358	item9	10	0
310	user225	user3127	user155	user2101	user1971	user3212	user3				item0	2	0
311	user225	user3127	user155	user2101	user1971	user3212	user3				item1	3	0
312	user225	user3127	user155	user2101	user1971	user3212	user3				item2	5	0
313	user225	user3127	user155	user2101	user1971	user3212	user3				item3	6	0
314	user225	user3127	user155	user2101	user1971	user3212	user3				item4	7	0
315	user225	user3127	user155	user2101	user1971	user3212	user3				item5	8	0
316	user225	user3127	user155	user2101	user1971	user3212	user3				item6	1	1
317	user225	user3127	user155	user2101	user1971	user3212	user3				item7	9	0
318	user225	user3127	user155	user2101	user1971	user3212	user3				item8	10	0
319	user225	user3127	user155	user2101	user1971	user3212	user3				item9	4	0
320	user2313	user768									item0	1	1
321	user2313	user768									item1	3	0
322	user2313	user768									item2	4	0
323	user2313	user768									item3	5	0
324	user2313	user768									item4	6	0
325	user2313	user768									item5	7	0
326	user2313	user768									item6	2	0
327	user2313	user768									item7	8	0
328	user2313	user768									item8	9	0
329	user2313	user768									item9	10	0
330	user690	user1569	user3249	user473	user2416	user2025	user4313				item0	5	0
331	user690	user1569	user3249	user473	user2416	user2025	user4313				item1	3	0
332	user690	user1569	user3249	user473	user2416	user2025	user4313				item2	6	0
333	user690	user1569	user3249	user473	user2416	user2025	user4313				item3	7	0
334	user690	user1569	user3249	user473	user2416	user2025	user4313				item4	8	0
335	user690	user1569	user3249	user473	user2416	user2025	user4313				item5	9	0
336	user690	user1569	user3249	user473	user2416	user2025	user4313				item6	2	0
337	user690	user1569	user3249	user473	user2416	user2025	user4313				item7	4	0
338	user690	user1569	user3249	user473	user2416	user2025	user4313				item8	10	0
339	user690	user1569	user3249	user473	user2416	user2025	user4313				item9	1	1
340	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item0	2	0
341	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item1	4	0
342	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item2	5	0
343	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item3	1	1
344	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item4	6	0
345	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item5	7	0
346	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item6	3	0
347	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item7	8	0
348	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item8	9	0
349	user3333	user1646	user2173	user2265	user3524	user4443	user4193				item9	10	0
350	user152	user3222									item0	3	0
351	user152	user3222									item1	1	1
352	user152	user3222									item2	4	0
353	user152	user3222									item3	5	0
354	user152	user3222									item4	6	0
355	user152	user3222									item5	7	0
356	user152	user3222									item6	2	0
357	user152	user3222									item7	8	0
358	user152	user3222									item8	9	0
359	user152	user3222									item9	10	0
360	user3069	user3006	user145	user1979	user4714	user1036					item0	1	1
361	user3069	user3006	user145	user1979	user4714	user1036					item1	5	0
362	user3069	user3006	user145	user1979	user4714	user1036					item2	6	0
363	user3069	user3006	user145	user1979	user4714	user1036					item3	3	0
364	user3069	user3006	user145	user1979	user4714	user1036					item4	4	0
365	user3069	user3006	user145	user1979	user4714	user1036					item5	7	0
366	user3069	user3006	user145	user1979	user4714	user1036					item6	2	0
367	user3069	user3006	user145	user1979	user4714	user1036					item7	8	0
368	user3069	user3006	user145	user1979	user4714	user1036					item8	9	0
369	user3069	user3006	user145	user1979	user4714	user1036					item9	10	0
370	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item0	1	1
371	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item1	6	0
372	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item2	7	0
373	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item3	8	0
374	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item4	3	0
375	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item5	4	0
376	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item6	2	0
377	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item7	9	0
378	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item8	10	0
379	user1378	user4823	user2385	user925	user1258	user2819	user2486	user4550			item9	5	0
380	user906	user1031									item0	2	0
381	user906	user1031									item1	3	0
382	user906	user1031									item2	4	0
383	user906	user1031									item3	5	0
384	user906	user1031									item4	6	0
385	user906	user1031									item5	7	0
386	user906	user1031									item6	1	1
387	user906	user1031									item7	8	0
388	user906	user1031									item8	9	0
389	user906	user1031									item9	10	0
390	user1533	user1029	user1874	user2780							item0	3	0
391	user1533	user1029	user1874	user2780							item1	2	0
392	user1533	user1029	user1874	user2780							item2	4	0
393	user1533	user1029	user1874	user2780							item3	5	0
394	user1533	user1029	user1874	user2780							item4	6	0
395	user1533	user1029	user1874	user2780							item5	7	0
396	user1533	user1029	user1874	user2780							item6	1	1
397	user1533	user1029	user1874	user2780							item7	8	0
398	user1533	user1029	user1874	user2780							item8	9	0
399	user1533	user1029	user1874	user2780							item9	10	0
400	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item0	1	1
401	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item1	5	0
402	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item2	6	0
403	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item3	3	0
404	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item4	7	0
405	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item5	8	0
406	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item6	2	0
407	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item7	9	0
408	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item8	10	0
409	user3801	user394	user3898	user366	user4115	user1621	user2553	user2284	user1079		item9	4	0
410	user4664	user3082	user539	user1708	user1460	user3059	user3954				item0	3	0
411	user4664	user3082	user539	user1708	user1460	user3059	user3954				item1	1	1
412	user4664	user3082	user539	user1708	user1460	user3059	user3954				item2	6	0
413	user4664	user3082	user539	user1708	user1460	user3059	user3954				item3	7	0
414	user4664	user3082	user539	user1708	user1460	user3059	user3954				item4	8	0
415	user4664	user3082	user539	user1708	user1460	user3059	user3954				item5	2	0
416	user4664	user3082	user539	user1708	user1460	user3059	user3954				item6	4	0
417	user4664	user3082	user539	user1708	user1460	user3059	user3954				item7	9	0
418	user4664	user3082	user539	user1708	user1460	user3059	user3954				item8	10	0
419	user4664	user3082	user539	user1708	user1460	user3059	user3954				item9	5	0
420	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item0	4	0
421	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item1	3	0
422	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item2	5	0
423	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item3	2	0
424	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item4	6	0
425	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item5	7	0
426	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item6	1	1
427	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item7	8	0
428	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item8	9	0
429	user4278	user2175	user2163	user1622	user1868	user1326	user2926	user434	user1540	user3922	item9	10	0
430	user2315	user1680									item0	2	0
431	user2315	user1680									item1	3	0
432	user2315	user1680									item2	4	0
433	user2315	user1680									item3	5	0
434	user2315	user1680									item4	6	0
435	user2315	user1680									item5	7	0
436	user2315	user1680									item6	8	0
437	user2315	user1680									item7	9	0
438	user2315	user1680									item8	10	0
439	user2315	user1680									item9	1	1
440	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item0	3	0
441	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item1	4	0
442	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item2	5	0
443	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item3	2	0
444	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item4	6	0
445	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item5	7	0
446	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item6	1	1
447	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item7	8	0
448	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item8	9	0
449	user425	user3165	user4802	user4248	user2165	user2366	user4388	user4662	user4782	user3242	item9	10	0
450	user4810	user3558	user2687								item0	2	0
451	user4810	user3558	user2687								item1	3	0
452	user4810	user3558	user2687								item2	4	0
453	user4810	user3558	user2687								item3	1	1
454	user4810	user3558	user2687								item4	5	0
455	user4810	user3558	user2687								item5	6	0
456	user4810	user3558	user2687								item6	7	0
457	user4810	user3558	user2687								item7	8	0
458	user4810	user3558	user2687								item8	9	0
