	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
117	user1604	user434	user3983	user3626	user2534	user1723	user2329	user306	user68		item7	9	0
118	user1604	user434	user3983	user3626	user2534	user1723	user2329	user306	user68		item8	10	0
119	user1604	user434	user3983	user3626	user2534	user1723	user2329	user306	user68		item9	5	0
120	user3775	user2142	user3939	user4663	user3728						item0	2	0
121	user3775	user2142	user3939	user4663	user3728						item1	3	0
122	user3775	user2142	user3939	user4663	user3728						item2	4	0
123	user3775	user2142	user3939	user4663	user3728						item3	5	0
124	user3775	user2142	user3939	user4663	user3728						item4	6	0
125	user3775	user2142	user3939	user4663	user3728						item5	7	0
126	user3775	user2142	user3939	user4663	user3728						item6	1	1
127	user3775	user2142	user3939	user4663	user3728						item7	8	0
128	user3775	user2142	user3939	user4663	user3728						item8	9	0
129	user3775	user2142	user3939	user4663	user3728						item9	10	0
130	user2751	user2681	user2721	user4993	user1827	user1708					item0	2	0
131	user2751	user2681	user2721	user4993	user1827	user1708					item1	5	0
132	user2751	user2681	user2721	user4993	user1827	user1708					item2	6	0
133	user2751	user2681	user2721	user4993	user1827	user1708					item3	7	0
134	user2751	user2681	user2721	user4993	user1827	user1708					item4	8	0
135	user2751	user2681	user2721	user4993	user1827	user1708					item5	9	0
136	user2751	user2681	user2721	user4993	user1827	user1708					item6	1	1
137	user2751	user2681	user2721	user4993	user1827	user1708					item7	10	0
138	user2751	user2681	user2721	user4993	user1827	user1708					item8	3	0
139	user2751	user2681	user2721	user4993	user1827	user1708					item9	4	0
140	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item0	3	0
141	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item1	4	0
142	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item2	8	0
143	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item3	5	0
144	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item4	6	0
145	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item5	7	0
146	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item6	1	1
147	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item7	9	0
148	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item8	10	0
149	user2560	user4658	user4563	user3028	user3904	user3340	user3478	user3957	user1846	user970	item9	2	0
150	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item0	3	0
151	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item1	6	0
152	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item2	4	0
153	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item3	2	0
154	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item4	5	0
155	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item5	7	0
156	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item6	1	1
157	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item7	8	0
158	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item8	9	0
159	user1162	user4090	user2978	user2897	user3920	user4370	user2524	user4711	user1647	user947	item9	10	0
160	user724	user2932	user3391								item0	4	0
161	user724	user2932	user3391								item1	1	1
162	user724	user2932	user3391								item2	5	0
163	user724	user2932	user3391								item3	2	0
164	user724	user2932	user3391								item4	3	0
165	user724	user2932	user3391								item5	6	0
166	user724	user2932	user3391								item6	7	0
167	user724	user2932	user3391								item7	8	0
168	user724	user2932	user3391								item8	9	0
169	user724	user2932	user3391								item9	10	0
170	user3857	user1683									item0	3	0
171	user3857	user1683									item1	4	0
172	user3857	user1683									item2	5	0
173	user3857	user1683									item3	1	1
174	user3857	user1683									item4	6	0
175	user3857	user1683									item5	7	0
176	user3857	user1683									item6	2	0
177	user3857	user1683									item7	8	0
178	user3857	user1683									item8	9	0
179	user3857	user1683									item9	10	0
180	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item0	5	0
181	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item1	2	0
182	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item2	3	0
183	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item3	6	0
184	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item4	7	0
185	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item5	8	0
186	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item6	1	1
187	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item7	9	0
188	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item8	10	0
189	user2256	user4757	user2429	user1821	user1597	user2303	user2216	user1805	user3034	user2977	item9	4	0
190	user4858	user351	user2881	user1456							item0	4	0
191	user4858	user351	user2881	user1456							item1	5	0
192	user4858	user351	user2881	user1456							item2	6	0
193	user4858	user351	user2881	user1456							item3	7	0
194	user4858	user351	user2881	user1456							item4	8	0
195	user4858	user351	user2881	user1456							item5	2	0
196	user4858	user351	user2881	user1456							item6	1	1
197	user4858	user351	user2881	user1456							item7	3	0
198	user4858	user351	user2881	user1456							item8	9	0
199	user4858	user351	user2881	user1456							item9	10	0
200	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item0	6	0
201	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item1	7	0
202	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item2	1	1
203	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item3	3	0
204	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item4	4	0
205	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item5	8	0
206	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item6	5	0
207	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item7	9	0
208	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item8	10	0
209	user2614	user2181	user2861	user1940	user1208	user3042	user4043				item9	2	0
210	user2214	user4579	user2252	user1649	user1113						item0	1	1
211	user2214	user4579	user2252	user1649	user1113						item1	6	0
212	user2214	user4579	user2252	user1649	user1113						item2	7	0
213	user2214	user4579	user2252	user1649	user1113						item3	8	0
214	user2214	user4579	user2252	user1649	user1113						item4	2	0
215	user2214	user4579	user2252	user1649	user1113						item5	3	0
216	user2214	user4579	user2252	user1649	user1113						item6	4	0
217	user2214	user4579	user2252	user1649	user1113						item7	9	0
218	user2214	user4579	user2252	user1649	user1113						item8	10	0
219	user2214	user4579	user2252	user1649	user1113						item9	5	0
220	user1503	user4160	user3641								item0	2	0
221	user1503	user4160	user3641								item1	3	0
222	user1503	user4160	user3641								item2	4	0
223	user1503	user4160	user3641								item3	1	1
224	user1503	user4160	user3641								item4	5	0
225	user1503	user4160	user3641								item5	6	0
226	user1503	user4160	user3641								item6	7	0
227	user1503	user4160	user3641								item7	8	0
228	user1503	user4160	user3641								item8	9	0
229	user1503	user4160	user3641								item9	10	0
230	user2638	user2783	user1872								item0	4	0
231	user2638	user2783	user1872								item1	1	1
232	user2638	user2783	user1872								item2	5	0
233	user2638	user2783	user1872								item3	2	0
234	user2638	user2783	user1872								item4	6	0
235	user2638	user2783	user1872								item5	7	0
236	user2638	user2783	user1872								item6	3	0
237	user2638	user2783	user1872								item7	8	0
238	user2638	user2783	user1872								item8	9	0
239	user2638	user2783	user1872								item9	10	0
240	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item0	6	0
241	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item1	3	0
242	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item2	7	0
243	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item3	4	0
244	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item4	1	1
245	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item5	8	0
246	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item6	2	0
247	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item7	9	0
248	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item8	10	0
249	user3222	user4423	user1686	user1596	user1252	user4032	user2733				item9	5	0
250	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item0	1	1
251	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item1	4	0
252	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item2	8	0
253	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item3	5	0
254	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item4	2	0
255	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item5	6	0
256	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item6	3	0
257	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item7	9	0
258	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item8	10	0
259	user1244	user1684	user3978	user296	user394	user944	user939	user1019	user3029	user3320	item9	7	0
260	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item0	4	0
261	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item1	5	0
262	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item2	7	0
263	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item3	1	1
264	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item4	8	0
265	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item5	2	0
266	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item6	3	0
267	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item7	9	0
268	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item8	10	0
269	user3868	user4948	user2589	user3197	user2167	user1515	user522	user1140	user4338		item9	6	0
270	user1845	user1292	user253	user3898							item0	1	1
271	user1845	user1292	user253	user3898							item1	5	0
272	user1845	user1292	user253	user3898							item2	6	0
273	user1845	user1292	user253	user3898							item3	2	0
274	user1845	user1292	user253	user3898							item4	3	0
275	user1845	user1292	user253	user3898							item5	7	0
276	user1845	user1292	user253	user3898							item6	8	0
277	user1845	user1292	user253	user3898							item7	4	0
278	user1845	user1292	user253	user3898							item8	9	0
279	user1845	user1292	user253	user3898							item9	10	0
280	user4369	user3015	user189	user871	user1083	user1877	user4488				item0	3	0
281	user4369	user3015	user189	user871	user1083	user1877	user4488				item1	6	0
282	user4369	user3015	user189	user871	user1083	user1877	user4488				item2	7	0
283	user4369	user3015	user189	user871	user1083	user1877	user4488				item3	1	1
284	user4369	user3015	user189	user871	user1083	user1877	user4488				item4	8	0
285	user4369	user3015	user189	user871	user1083	user1877	user4488				item5	9	0
286	user4369	user3015	user189	user871	user1083	user1877	user4488				item6	2	0
287	user4369	user3015	user189	user871	user1083	user1877	user4488				item7	4	0
288	user4369	user3015	user189	user871	user1083	user1877	user4488				item8	10	0
289	user4369	user3015	user189	user871	user1083	user1877	user4488				item9	5	0
290	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item0	3	0
291	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item1	4	0
292	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item2	5	0
293	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item3	7	0
294	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item4	1	1
295	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item5	8	0
296	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item6	2	0
297	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item7	9	0
298	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item8	10	0
299	user2649	user1251	user1212	user3124	user4647	user3456	user2879	user1101	user4767		item9	6	0
300	user3529	user1987	user2076	user2648	user763						item0	1	1
301	user3529	user1987	user2076	user2648	user763						item1	6	0
302	user3529	user1987	user2076	user2648	user763						item2	7	0
303	user3529	user1987	user2076	user2648	user763						item3	2	0
304	user3529	user1987	user2076	user2648	user763						item4	3	0
305	user3529	user1987	user2076	user2648	user763						item5	4	0
306	user3529	user1987	user2076	user2648	user763						item6	5	0
307	user3529	user1987	user2076	user2648	user763						item7	8	0
308	user3529	user1987	user2076	user2648	user763						item8	9	0
309	user3529	user1987	user2076	user2648	user763						item9	10	0
310	user3053	user3501	user95	user1125	user2045	user222	user1624				item0	4	0
311	user3053	user3501	user95	user1125	user2045	user222	user1624				item1	5	0
312	user3053	user3501	user95	user1125	user2045	user222	user1624				item2	6	0
313	user3053	user3501	user95	user1125	user2045	user222	user1624				item3	1	1
314	user3053	user3501	user95	user1125	user2045	user222	user1624				item4	2	0
315	user3053	user3501	user95	user1125	user2045	user222	user1624				item5	7	0
316	user3053	user3501	user95	user1125	user2045	user222	user1624				item6	3	0
317	user3053	user3501	user95	user1125	user2045	user222	user1624				item7	8	0
318	user3053	user3501	user95	user1125	user2045	user222	user1624				item8	9	0
319	user3053	user3501	user95	user1125	user2045	user222	user1624				item9	10	0
320	user1981	user173	user4288								item0	1	1
321	user1981	user173	user4288								item1	2	0
322	user1981	user173	user4288								item2	4	0
323	user1981	user173	user4288								item3	5	0
324	user1981	user173	user4288								item4	3	0
325	user1981	user173	user4288								item5	6	0
326	user1981	user173	user4288								item6	7	0
327	user1981	user173	user4288								item7	8	0
328	user1981	user173	user4288								item8	9	0
329	user1981	user173	user4288								item9	10	0
330	user1434	user4824	user2590								item0	4	0
331	user1434	user4824	user2590								item1	1	1
332	user1434	user4824	user2590								item2	5	0
333	user1434	user4824	user2590								item3	6	0
334	user1434	user4824	user2590								item4	2	0
335	user1434	user4824	user2590								item5	7	0
336	user1434	user4824	user2590								item6	3	0
337	user1434	user4824	user2590								item7	8	0
338	user1434	user4824	user2590								item8	9	0
339	user1434	user4824	user2590								item9	10	0
340	user876	user2392									item0	3	0
341	user876	user2392									item1	1	1
342	user876	user2392									item2	4	0
343	user876	user2392									item3	5	0
344	user876	user2392									item4	6	0
345	user876	user2392									item5	7	0
346	user876	user2392									item6	2	0
347	user876	user2392									item7	8	0
348	user876	user2392									item8	9	0
349	user876	user2392									item9	10	0
350	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item0	7	0
351	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item1	3	0
352	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item2	8	0
353	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item3	9	0
354	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item4	4	0
355	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item5	5	0
356	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item6	1	1
357	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item7	6	0
358	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item8	10	0
359	user389	user4376	user464	user2740	user3216	user2651	user4668	user2481	user2039		item9	2	0
360	user2237	user2435	user1623								item0	4	0
361	user2237	user2435	user1623								item1	5	0
362	user2237	user2435	user1623								item2	6	0
363	user2237	user2435	user1623								item3	1	1
364	user2237	user2435	user1623								item4	7	0
365	user2237	user2435	user1623								item5	8	0
366	user2237	user2435	user1623								item6	2	0
367	user2237	user2435	user1623								item7	3	0
368	user2237	user2435	user1623								item8	9	0
369	user2237	user2435	user1623								item9	10	0
370	user1542	user1292	user4020	user468	user2119						item0	4	0
371	user1542	user1292	user4020	user468	user2119						item1	5	0
372	user1542	user1292	user4020	user468	user2119						item2	6	0
373	user1542	user1292	user4020	user468	user2119						item3	1	1
374	user1542	user1292	user4020	user468	user2119						item4	3	0
375	user1542	user1292	user4020	user468	user2119						item5	7	0
376	user1542	user1292	user4020	user468	user2119						item6	2	0
377	user1542	user1292	user4020	user468	user2119						item7	8	0
378	user1542	user1292	user4020	user468	user2119						item8	9	0
379	user1542	user1292	user4020	user468	user2119						item9	10	0
380	user4202	user3573	user3487	user2886	user3712	user3411	user337				item0	6	0
381	user4202	user3573	user3487	user2886	user3712	user3411	user337				item1	1	1
382	user4202	user3573	user3487	user2886	user3712	user3411	user337				item2	7	0
383	user4202	user3573	user3487	user2886	user3712	user3411	user337				item3	3	0
384	user4202	user3573	user3487	user2886	user3712	user3411	user337				item4	4	0
385	user4202	user3573	user3487	user2886	user3712	user3411	user337				item5	8	0
386	user4202	user3573	user3487	user2886	user3712	user3411	user337				item6	2	0
387	user4202	user3573	user3487	user2886	user3712	user3411	user337				item7	9	0
388	user4202	user3573	user3487	user2886	user3712	user3411	user337				item8	10	0
389	user4202	user3573	user3487	user2886	user3712	user3411	user337				item9	5	0
390	user4783	user953	user3051	user2578							item0	1	1
391	user4783	user953	user3051	user2578							item1	2	0
392	user4783	user953	user3051	user2578							item2	5	0
393	user4783	user953	user3051	user2578							item3	6	0
394	user4783	user953	user3051	user2578							item4	3	0
395	user4783	user953	user3051	user2578							item5	7	0
396	user4783	user953	user3051	user2578							item6	8	0
397	user4783	user953	user3051	user2578							item7	9	0
398	user4783	user953	user3051	user2578							item8	10	0
399	user4783	user953	user3051	user2578							item9	4	0
400	user2055	user1386	user1469	user1846							item0	1	1
401	user2055	user1386	user1469	user1846							item1	5	0
402	user2055	user1386	user1469	user1846							item2	2	0
403	user2055	user1386	user1469	user1846							item3	6	0
404	user2055	user1386	user1469	user1846							item4	7	0
405	user2055	user1386	user1469	user1846							item5	8	0
406	user2055	user1386	user1469	user1846							item6	3	0
407	user2055	user1386	user1469	user1846							item7	9	0
408	user2055	user1386	user1469	user1846							item8	10	0
409	user2055	user1386	user1469	user1846							item9	4	0
410	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item0	1	1
411	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item1	5	0
412	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item2	6	0
413	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item3	3	0
414	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item4	2	0
415	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item5	7	0
416	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item6	4	0
417	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item7	8	0
418	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item8	9	0
419	user1506	user143	user4776	user4500	user492	user2762	user2180	user1925	user1466	user2532	item9	10	0
420	user653	user2955	user3096	user4240	user67						item0	2	0
421	user653	user2955	user3096	user4240	user67						item1	5	0
422	user653	user2955	user3096	user4240	user67						item2	6	0
423	user653	user2955	user3096	user4240	user67						item3	7	0
424	user653	user2955	user3096	user4240	user67						item4	8	0
425	user653	user2955	user3096	user4240	user67						item5	9	0
426	user653	user2955	user3096	user4240	user67						item6	3	0
427	user653	user2955	user3096	user4240	user67						item7	1	1
428	user653	user2955	user3096	user4240	user67						item8	10	0
429	user653	user2955	user3096	user4240	user67						item9	4	0
430	user2500	user4094	user1547	user2406	user1604	user4906	user20				item0	5	0
431	user2500	user4094	user1547	user2406	user1604	user4906	user20				item1	6	0
432	user2500	user4094	user1547	user2406	user1604	user4906	user20				item2	7	0
433	user2500	user4094	user1547	user2406	user1604	user4906	user20				item3	3	0
434	user2500	user4094	user1547	user2406	user1604	user4906	user20				item4	8	0
435	user2500	user4094	user1547	user2406	user1604	user4906	user20				item5	4	0
436	user2500	user4094	user1547	user2406	user1604	user4906	user20				item6	2	0
437	user2500	user4094	user1547	user2406	user1604	user4906	user20				item7	9	0
438	user2500	user4094	user1547	user2406	user1604	user4906	user20				item8	10	0
439	user2500	user4094	user1547	user2406	user1604	user4906	user20				item9	1	1
440	user3458	user2409	user849								item0	1	1
441	user3458	user2409	user849								item1	4	0
442	user3458	user2409	user849								item2	5	0
443	user3458	user2409	user849								item3	6	0
444	user3458	user2409	user849								item4	2	0
445	user3458	user2409	user849								item5	7	0
446	user3458	user2409	user849								item6	3	0
447	user3458	user2409	user849								item7	8	0
448	user3458	user2409	user849								item8	9	0
