	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
110	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item0	2	0
111	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item1	7	0
112	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item2	3	0
113	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item3	1	1
114	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item4	4	0
115	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item5	8	0
116	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item6	5	0
117	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item7	9	0
118	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item8	10	0
119	user4755	user3282	user406	user486	user1068	user3316	user2124	user3877	user2632	user1580	item9	6	0
120	user478	user175	user1464	user771	user691	user2337	user377	user4476			item0	3	0
121	user478	user175	user1464	user771	user691	user2337	user377	user4476			item1	6	0
122	user478	user175	user1464	user771	user691	user2337	user377	user4476			item2	7	0
123	user478	user175	user1464	user771	user691	user2337	user377	user4476			item3	4	0
124	user478	user175	user1464	user771	user691	user2337	user377	user4476			item4	8	0
125	user478	user175	user1464	user771	user691	user2337	user377	user4476			item5	5	0
126	user478	user175	user1464	user771	user691	user2337	user377	user4476			item6	1	1
127	user478	user175	user1464	user771	user691	user2337	user377	user4476			item7	9	0
128	user478	user175	user1464	user771	user691	user2337	user377	user4476			item8	10	0
129	user478	user175	user1464	user771	user691	user2337	user377	user4476			item9	2	0
130	user1390	user4141	user187	user1406	user3336	user3806	user1582				item0	3	0
131	user1390	user4141	user187	user1406	user3336	user3806	user1582				item1	4	0
132	user1390	user4141	user187	user1406	user3336	user3806	user1582				item2	5	0
133	user1390	user4141	user187	user1406	user3336	user3806	user1582				item3	1	1
134	user1390	user4141	user187	user1406	user3336	user3806	user1582				item4	2	0
135	user1390	user4141	user187	user1406	user3336	user3806	user1582				item5	6	0
136	user1390	user4141	user187	user1406	user3336	user3806	user1582				item6	7	0
137	user1390	user4141	user187	user1406	user3336	user3806	user1582				item7	8	0
138	user1390	user4141	user187	user1406	user3336	user3806	user1582				item8	9	0
139	user1390	user4141	user187	user1406	user3336	user3806	user1582				item9	10	0
140	user40	user4938	user1005	user572	user4200	user3777	user518				item0	4	0
141	user40	user4938	user1005	user572	user4200	user3777	user518				item1	5	0
142	user40	user4938	user1005	user572	user4200	user3777	user518				item2	6	0
143	user40	user4938	user1005	user572	user4200	user3777	user518				item3	1	1
144	user40	user4938	user1005	user572	user4200	user3777	user518				item4	2	0
145	user40	user4938	user1005	user572	user4200	user3777	user518				item5	7	0
146	user40	user4938	user1005	user572	user4200	user3777	user518				item6	3	0
147	user40	user4938	user1005	user572	user4200	user3777	user518				item7	8	0
148	user40	user4938	user1005	user572	user4200	user3777	user518				item8	9	0
149	user40	user4938	user1005	user572	user4200	user3777	user518				item9	10	0
150	user3839	user446	user3582	user4400	user1440	user2495	user3236				item0	5	0
151	user3839	user446	user3582	user4400	user1440	user2495	user3236				item1	6	0
152	user3839	user446	user3582	user4400	user1440	user2495	user3236				item2	7	0
153	user3839	user446	user3582	user4400	user1440	user2495	user3236				item3	2	0
154	user3839	user446	user3582	user4400	user1440	user2495	user3236				item4	3	0
155	user3839	user446	user3582	user4400	user1440	user2495	user3236				item5	8	0
156	user3839	user446	user3582	user4400	user1440	user2495	user3236				item6	1	1
157	user3839	user446	user3582	user4400	user1440	user2495	user3236				item7	4	0
158	user3839	user446	user3582	user4400	user1440	user2495	user3236				item8	9	0
159	user3839	user446	user3582	user4400	user1440	user2495	user3236				item9	10	0
160	user775	user1517	user1181	user2411	user2057	user1346					item0	1	1
161	user775	user1517	user1181	user2411	user2057	user1346					item1	5	0
162	user775	user1517	user1181	user2411	user2057	user1346					item2	6	0
163	user775	user1517	user1181	user2411	user2057	user1346					item3	7	0
164	user775	user1517	user1181	user2411	user2057	user1346					item4	2	0
165	user775	user1517	user1181	user2411	user2057	user1346					item5	8	0
166	user775	user1517	user1181	user2411	user2057	user1346					item6	3	0
167	user775	user1517	user1181	user2411	user2057	user1346					item7	9	0
168	user775	user1517	user1181	user2411	user2057	user1346					item8	10	0
169	user775	user1517	user1181	user2411	user2057	user1346					item9	4	0
170	user3627	user3125									item0	1	1
171	user3627	user3125									item1	2	0
172	user3627	user3125									item2	3	0
173	user3627	user3125									item3	4	0
174	user3627	user3125									item4	5	0
175	user3627	user3125									item5	6	0
176	user3627	user3125									item6	7	0
177	user3627	user3125									item7	8	0
178	user3627	user3125									item8	9	0
179	user3627	user3125									item9	10	0
180	user917	user1033	user1273	user236							item0	1	1
181	user917	user1033	user1273	user236							item1	5	0
182	user917	user1033	user1273	user236							item2	2	0
183	user917	user1033	user1273	user236							item3	6	0
184	user917	user1033	user1273	user236							item4	7	0
185	user917	user1033	user1273	user236							item5	8	0
186	user917	user1033	user1273	user236							item6	3	0
187	user917	user1033	user1273	user236							item7	9	0
188	user917	user1033	user1273	user236							item8	10	0
189	user917	user1033	user1273	user236							item9	4	0
190	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item0	6	0
191	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item1	4	0
192	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item2	7	0
193	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item3	1	1
194	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item4	2	0
195	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item5	8	0
196	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item6	3	0
197	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item7	9	0
198	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item8	10	0
199	user1198	user4707	user3854	user966	user1028	user2340	user4029	user4823			item9	5	0
200	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item0	2	0
201	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item1	8	0
202	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item2	9	0
203	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item3	1	1
204	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item4	3	0
205	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item5	4	0
206	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item6	5	0
207	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item7	10	0
208	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item8	6	0
209	user1706	user1216	user3397	user4900	user4417	user3652	user321	user1786			item9	7	0
210	user4867	user2426									item0	1	1
211	user4867	user2426									item1	3	0
212	user4867	user2426									item2	4	0
213	user4867	user2426									item3	5	0
214	user4867	user2426									item4	6	0
215	user4867	user2426									item5	7	0
216	user4867	user2426									item6	2	0
217	user4867	user2426									item7	8	0
218	user4867	user2426									item8	9	0
219	user4867	user2426									item9	10	0
220	user3127	user1435									item0	3	0
221	user3127	user1435									item1	4	0
222	user3127	user1435									item2	5	0
223	user3127	user1435									item3	1	1
224	user3127	user1435									item4	6	0
225	user3127	user1435									item5	7	0
226	user3127	user1435									item6	2	0
227	user3127	user1435									item7	8	0
228	user3127	user1435									item8	9	0
229	user3127	user1435									item9	10	0
230	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item0	7	0
231	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item1	3	0
232	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item2	4	0
233	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item3	5	0
234	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item4	6	0
235	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item5	8	0
236	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item6	1	1
237	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item7	9	0
238	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item8	10	0
239	user3729	user667	user2272	user1199	user512	user3894	user3927	user4564	user2172	user2278	item9	2	0
240	user3363	user1436	user1711	user554	user2856	user770					item0	2	0
241	user3363	user1436	user1711	user554	user2856	user770					item1	5	0
242	user3363	user1436	user1711	user554	user2856	user770					item2	6	0
243	user3363	user1436	user1711	user554	user2856	user770					item3	3	0
244	user3363	user1436	user1711	user554	user2856	user770					item4	7	0
245	user3363	user1436	user1711	user554	user2856	user770					item5	8	0
246	user3363	user1436	user1711	user554	user2856	user770					item6	1	1
247	user3363	user1436	user1711	user554	user2856	user770					item7	4	0
248	user3363	user1436	user1711	user554	user2856	user770					item8	9	0
249	user3363	user1436	user1711	user554	user2856	user770					item9	10	0
250	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item0	2	0
251	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item1	3	0
252	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item2	5	0
253	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item3	6	0
254	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item4	7	0
255	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item5	8	0
256	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item6	1	1
257	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item7	9	0
258	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item8	10	0
259	user4379	user514	user2757	user439	user3231	user4225	user1387	user1474	user423	user4565	item9	4	0
260	user191	user4770	user3910								item0	1	1
261	user191	user4770	user3910								item1	4	0
262	user191	user4770	user3910								item2	5	0
263	user191	user4770	user3910								item3	2	0
264	user191	user4770	user3910								item4	3	0
265	user191	user4770	user3910								item5	6	0
266	user191	user4770	user3910								item6	7	0
267	user191	user4770	user3910								item7	8	0
268	user191	user4770	user3910								item8	9	0
269	user191	user4770	user3910								item9	10	0
270	user744	user465	user4228	user123	user2034	user4168					item0	5	0
271	user744	user465	user4228	user123	user2034	user4168					item1	1	1
272	user744	user465	user4228	user123	user2034	user4168					item2	6	0
273	user744	user465	user4228	user123	user2034	user4168					item3	3	0
274	user744	user465	user4228	user123	user2034	user4168					item4	4	0
275	user744	user465	user4228	user123	user2034	user4168					item5	7	0
276	user744	user465	user4228	user123	user2034	user4168					item6	2	0
277	user744	user465	user4228	user123	user2034	user4168					item7	8	0
278	user744	user465	user4228	user123	user2034	user4168					item8	9	0
279	user744	user465	user4228	user123	user2034	user4168					item9	10	0
280	user703	user3289	user116								item0	1	1
281	user703	user3289	user116								item1	2	0
282	user703	user3289	user116								item2	4	0
283	user703	user3289	user116								item3	3	0
284	user703	user3289	user116								item4	5	0
285	user703	user3289	user116								item5	6	0
286	user703	user3289	user116								item6	7	0
287	user703	user3289	user116								item7	8	0
288	user703	user3289	user116								item8	9	0
289	user703	user3289	user116								item9	10	0
290	user4672	user1679	user4115	user4361	user271						item0	1	1
291	user4672	user1679	user4115	user4361	user271						item1	2	0
292	user4672	user1679	user4115	user4361	user271						item2	5	0
293	user4672	user1679	user4115	user4361	user271						item3	3	0
294	user4672	user1679	user4115	user4361	user271						item4	6	0
295	user4672	user1679	user4115	user4361	user271						item5	7	0
296	user4672	user1679	user4115	user4361	user271						item6	8	0
297	user4672	user1679	user4115	user4361	user271						item7	4	0
298	user4672	user1679	user4115	user4361	user271						item8	9	0
299	user4672	user1679	user4115	user4361	user271						item9	10	0
300	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item0	6	0
301	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item1	4	0
302	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item2	2	0
303	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item3	7	0
304	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item4	5	0
305	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item5	8	0
306	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item6	1	1
307	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item7	9	0
308	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item8	10	0
309	user809	user3173	user4755	user1232	user2690	user1253	user1322	user530	user3288	user1720	item9	3	0
310	user4594	user465	user1631	user1901							item0	2	0
311	user4594	user465	user1631	user1901							item1	3	0
312	user4594	user465	user1631	user1901							item2	4	0
313	user4594	user465	user1631	user1901							item3	5	0
314	user4594	user465	user1631	user1901							item4	6	0
315	user4594	user465	user1631	user1901							item5	7	0
316	user4594	user465	user1631	user1901							item6	1	1
317	user4594	user465	user1631	user1901							item7	8	0
318	user4594	user465	user1631	user1901							item8	9	0
319	user4594	user465	user1631	user1901							item9	10	0
320	user1708	user4500	user1334	user1000							item0	1	1
321	user1708	user4500	user1334	user1000							item1	4	0
322	user1708	user4500	user1334	user1000							item2	5	0
323	user1708	user4500	user1334	user1000							item3	2	0
324	user1708	user4500	user1334	user1000							item4	3	0
325	user1708	user4500	user1334	user1000							item5	6	0
326	user1708	user4500	user1334	user1000							item6	7	0
327	user1708	user4500	user1334	user1000							item7	8	0
328	user1708	user4500	user1334	user1000							item8	9	0
329	user1708	user4500	user1334	user1000							item9	10	0
330	user2473	user1274	user4373	user4866							item0	2	0
331	user2473	user1274	user4373	user4866							item1	4	0
332	user2473	user1274	user4373	user4866							item2	5	0
333	user2473	user1274	user4373	user4866							item3	6	0
334	user2473	user1274	user4373	user4866							item4	1	1
335	user2473	user1274	user4373	user4866							item5	7	0
336	user2473	user1274	user4373	user4866							item6	3	0
337	user2473	user1274	user4373	user4866							item7	8	0
338	user2473	user1274	user4373	user4866							item8	9	0
339	user2473	user1274	user4373	user4866							item9	10	0
340	user3962	user3897	user2509	user4077							item0	3	0
341	user3962	user3897	user2509	user4077							item1	4	0
342	user3962	user3897	user2509	user4077							item2	5	0
343	user3962	user3897	user2509	user4077							item3	6	0
344	user3962	user3897	user2509	user4077							item4	1	1
345	user3962	user3897	user2509	user4077							item5	7	0
346	user3962	user3897	user2509	user4077							item6	2	0
347	user3962	user3897	user2509	user4077							item7	8	0
348	user3962	user3897	user2509	user4077							item8	9	0
349	user3962	user3897	user2509	user4077							item9	10	0
350	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item0	3	0
351	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item1	4	0
352	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item2	5	0
353	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item3	6	0
354	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item4	7	0
355	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item5	8	0
356	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item6	1	1
357	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item7	9	0
358	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item8	10	0
359	user3361	user754	user345	user984	user289	user850	user3308	user4441	user4698	user3179	item9	2	0
360	user1755	user4374									item0	3	0
361	user1755	user4374									item1	4	0
362	user1755	user4374									item2	5	0
363	user1755	user4374									item3	6	0
364	user1755	user4374									item4	1	1
365	user1755	user4374									item5	2	0
366	user1755	user4374									item6	7	0
367	user1755	user4374									item7	8	0
368	user1755	user4374									item8	9	0
369	user1755	user4374									item9	10	0
370	user2608	user3968	user2792	user2406	user2162						item0	2	0
371	user2608	user3968	user2792	user2406	user2162						item1	5	0
372	user2608	user3968	user2792	user2406	user2162						item2	6	0
373	user2608	user3968	user2792	user2406	user2162						item3	7	0
374	user2608	user3968	user2792	user2406	user2162						item4	8	0
375	user2608	user3968	user2792	user2406	user2162						item5	3	0
376	user2608	user3968	user2792	user2406	user2162						item6	4	0
377	user2608	user3968	user2792	user2406	user2162						item7	9	0
378	user2608	user3968	user2792	user2406	user2162						item8	10	0
379	user2608	user3968	user2792	user2406	user2162						item9	1	1
380	user3979	user1521									item0	1	1
381	user3979	user1521									item1	3	0
382	user3979	user1521									item2	4	0
383	user3979	user1521									item3	5	0
384	user3979	user1521									item4	6	0
385	user3979	user1521									item5	7	0
386	user3979	user1521									item6	2	0
387	user3979	user1521									item7	8	0
388	user3979	user1521									item8	9	0
389	user3979	user1521									item9	10	0
390	user276	user4871	user2386	user1800	user280	user978	user3490				item0	2	0
391	user276	user4871	user2386	user1800	user280	user978	user3490				item1	3	0
392	user276	user4871	user2386	user1800	user280	user978	user3490				item2	6	0
393	user276	user4871	user2386	user1800	user280	user978	user3490				item3	7	0
394	user276	user4871	user2386	user1800	user280	user978	user3490				item4	8	0
395	user276	user4871	user2386	user1800	user280	user978	user3490				item5	4	0
396	user276	user4871	user2386	user1800	user280	user978	user3490				item6	1	1
397	user276	user4871	user2386	user1800	user280	user978	user3490				item7	9	0
398	user276	user4871	user2386	user1800	user280	user978	user3490				item8	10	0
399	user276	user4871	user2386	user1800	user280	user978	user3490				item9	5	0
400	user474	user4694	user338	user3576	user473						item0	5	0
401	user474	user4694	user338	user3576	user473						item1	6	0
402	user474	user4694	user338	user3576	user473						item2	7	0
403	user474	user4694	user338	user3576	user473						item3	2	0
404	user474	user4694	user338	user3576	user473						item4	3	0
405	user474	user4694	user338	user3576	user473						item5	8	0
406	user474	user4694	user338	user3576	user473						item6	1	1
407	user474	user4694	user338	user3576	user473						item7	9	0
408	user474	user4694	user338	user3576	user473						item8	10	0
409	user474	user4694	user338	user3576	user473						item9	4	0
410	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item0	1	1
411	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item1	5	0
412	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item2	6	0
413	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item3	7	0
414	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item4	3	0
415	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item5	4	0
416	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item6	2	0
417	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item7	8	0
418	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item8	9	0
419	user4392	user2665	user2653	user558	user234	user3916	user3108	user2213	user3484	user1425	item9	10	0
420	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item0	2	0
421	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item1	3	0
422	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item2	4	0
423	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item3	5	0
424	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item4	6	0
425	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item5	8	0
426	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item6	1	1
427	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item7	9	0
428	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item8	10	0
429	user1874	user4300	user364	user3483	user848	user224	user2579	user2383	user3945	user2409	item9	7	0
430	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item0	1	1
431	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item1	5	0
432	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item2	6	0
433	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item3	4	0
434	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item4	7	0
435	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item5	8	0
436	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item6	2	0
437	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item7	9	0
438	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item8	10	0
439	user1177	user1520	user4176	user3326	user230	user3405	user3460	user3432	user4776	user2047	item9	3	0
440	user3249	user845	user1924								item0	3	0
441	user3249	user845	user1924								item1	4	0
442	user3249	user845	user1924								item2	5	0
443	user3249	user845	user1924								item3	6	0
444	user3249	user845	user1924								item4	7	0
445	user3249	user845	user1924								item5	8	0
446	user3249	user845	user1924								item6	1	1
447	user3249	user845	user1924								item7	2	0
448	user3249	user845	user1924								item8	9	0
449	user3249	user845	user1924								item9	10	0
450	user3639	user2310									item0	3	0
451	user3639	user2310									item1	4	0
