	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
77	user2863	user2847	user74	user4602	user3443						item7	8	0
78	user2863	user2847	user74	user4602	user3443						item8	9	0
79	user2863	user2847	user74	user4602	user3443						item9	10	0
80	user2073	user161	user1286	user3310							item0	4	0
81	user2073	user161	user1286	user3310							item1	5	0
82	user2073	user161	user1286	user3310							item2	6	0
83	user2073	user161	user1286	user3310							item3	2	0
84	user2073	user161	user1286	user3310							item4	3	0
85	user2073	user161	user1286	user3310							item5	7	0
86	user2073	user161	user1286	user3310							item6	1	1
87	user2073	user161	user1286	user3310							item7	8	0
88	user2073	user161	user1286	user3310							item8	9	0
89	user2073	user161	user1286	user3310							item9	10	0
90	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item0	4	0
91	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item1	3	0
92	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item2	5	0
93	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item3	6	0
94	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item4	2	0
95	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item5	7	0
96	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item6	1	1
97	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item7	8	0
98	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item8	9	0
99	user895	user1750	user546	user625	user2424	user3122	user2908	user174			item9	10	0
100	user750	user1558									item0	3	0
101	user750	user1558									item1	4	0
102	user750	user1558									item2	5	0
103	user750	user1558									item3	1	1
104	user750	user1558									item4	6	0
105	user750	user1558									item5	7	0
106	user750	user1558									item6	2	0
107	user750	user1558									item7	8	0
108	user750	user1558									item8	9	0
109	user750	user1558									item9	10	0
110	user2882	user4591	user4879	user4401	user2325						item0	5	0
111	user2882	user4591	user4879	user4401	user2325						item1	6	0
112	user2882	user4591	user4879	user4401	user2325						item2	7	0
113	user2882	user4591	user4879	user4401	user2325						item3	2	0
114	user2882	user4591	user4879	user4401	user2325						item4	3	0
115	user2882	user4591	user4879	user4401	user2325						item5	4	0
116	user2882	user4591	user4879	user4401	user2325						item6	1	1
117	user2882	user4591	user4879	user4401	user2325						item7	8	0
118	user2882	user4591	user4879	user4401	user2325						item8	9	0
119	user2882	user4591	user4879	user4401	user2325						item9	10	0
120	user4522	user976	user783	user4256	user4642	user2015	user4480				item0	5	0
121	user4522	user976	user783	user4256	user4642	user2015	user4480				item1	6	0
122	user4522	user976	user783	user4256	user4642	user2015	user4480				item2	7	0
123	user4522	user976	user783	user4256	user4642	user2015	user4480				item3	1	1
124	user4522	user976	user783	user4256	user4642	user2015	user4480				item4	2	0
125	user4522	user976	user783	user4256	user4642	user2015	user4480				item5	8	0
126	user4522	user976	user783	user4256	user4642	user2015	user4480				item6	3	0
127	user4522	user976	user783	user4256	user4642	user2015	user4480				item7	9	0
128	user4522	user976	user783	user4256	user4642	user2015	user4480				item8	10	0
129	user4522	user976	user783	user4256	user4642	user2015	user4480				item9	4	0
130	user3001	user1204	user137	user4640	user394						item0	2	0
131	user3001	user1204	user137	user4640	user394						item1	4	0
132	user3001	user1204	user137	user4640	user394						item2	5	0
133	user3001	user1204	user137	user4640	user394						item3	1	1
134	user3001	user1204	user137	user4640	user394						item4	6	0
135	user3001	user1204	user137	user4640	user394						item5	7	0
136	user3001	user1204	user137	user4640	user394						item6	3	0
137	user3001	user1204	user137	user4640	user394						item7	8	0
138	user3001	user1204	user137	user4640	user394						item8	9	0
139	user3001	user1204	user137	user4640	user394						item9	10	0
140	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item0	2	0
141	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item1	4	0
142	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item2	5	0
143	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item3	3	0
144	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item4	6	0
145	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item5	7	0
146	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item6	1	1
147	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item7	8	0
148	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item8	9	0
149	user2591	user2821	user345	user3661	user3000	user3624	user3895	user3462	user4787		item9	10	0
150	user613	user4533	user2531	user1591	user247	user1135					item0	4	0
151	user613	user4533	user2531	user1591	user247	user1135					item1	5	0
152	user613	user4533	user2531	user1591	user247	user1135					item2	6	0
153	user613	user4533	user2531	user1591	user247	user1135					item3	7	0
154	user613	user4533	user2531	user1591	user247	user1135					item4	2	0
155	user613	user4533	user2531	user1591	user247	user1135					item5	3	0
156	user613	user4533	user2531	user1591	user247	user1135					item6	1	1
157	user613	user4533	user2531	user1591	user247	user1135					item7	8	0
158	user613	user4533	user2531	user1591	user247	user1135					item8	9	0
159	user613	user4533	user2531	user1591	user247	user1135					item9	10	0
160	user2127	user4954	user3793	user62							item0	1	1
161	user2127	user4954	user3793	user62							item1	2	0
162	user2127	user4954	user3793	user62							item2	5	0
163	user2127	user4954	user3793	user62							item3	6	0
164	user2127	user4954	user3793	user62							item4	3	0
165	user2127	user4954	user3793	user62							item5	4	0
166	user2127	user4954	user3793	user62							item6	7	0
167	user2127	user4954	user3793	user62							item7	8	0
168	user2127	user4954	user3793	user62							item8	9	0
169	user2127	user4954	user3793	user62							item9	10	0
170	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item0	3	0
171	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item1	4	0
172	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item2	5	0
173	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item3	6	0
174	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item4	1	1
175	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item5	7	0
176	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item6	2	0
177	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item7	8	0
178	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item8	9	0
179	user3540	user1129	user3953	user3017	user1317	user3842	user3489				item9	10	0
180	user1220	user1042	user2822	user624							item0	3	0
181	user1220	user1042	user2822	user624							item1	4	0
182	user1220	user1042	user2822	user624							item2	5	0
183	user1220	user1042	user2822	user624							item3	1	1
184	user1220	user1042	user2822	user624							item4	6	0
185	user1220	user1042	user2822	user624							item5	7	0
186	user1220	user1042	user2822	user624							item6	2	0
187	user1220	user1042	user2822	user624							item7	8	0
188	user1220	user1042	user2822	user624							item8	9	0
189	user1220	user1042	user2822	user624							item9	10	0
190	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item0	4	0
191	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item1	5	0
192	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item2	6	0
193	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item3	2	0
194	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item4	7	0
195	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item5	8	0
196	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item6	1	1
197	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item7	9	0
198	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item8	10	0
199	user2289	user1119	user1420	user1250	user3733	user634	user2325	user1939	user1142	user653	item9	3	0
200	user4968	user681	user1459								item0	3	0
201	user4968	user681	user1459								item1	4	0
202	user4968	user681	user1459								item2	5	0
203	user4968	user681	user1459								item3	6	0
204	user4968	user681	user1459								item4	7	0
205	user4968	user681	user1459								item5	1	1
206	user4968	user681	user1459								item6	2	0
207	user4968	user681	user1459								item7	8	0
208	user4968	user681	user1459								item8	9	0
209	user4968	user681	user1459								item9	10	0
210	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item0	2	0
211	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item1	1	1
212	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item2	7	0
213	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item3	3	0
214	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item4	8	0
215	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item5	9	0
216	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item6	4	0
217	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item7	5	0
218	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item8	10	0
219	user203	user800	user1166	user761	user421	user3904	user1998	user2417	user2682		item9	6	0
220	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item0	3	0
221	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item1	1	1
222	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item2	4	0
223	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item3	6	0
224	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item4	7	0
225	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item5	8	0
226	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item6	2	0
227	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item7	5	0
228	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item8	9	0
229	user2329	user4672	user1880	user3298	user3721	user1385	user198	user2805			item9	10	0
230	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item0	3	0
231	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item1	4	0
232	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item2	5	0
233	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item3	6	0
234	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item4	7	0
235	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item5	8	0
236	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item6	1	1
237	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item7	9	0
238	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item8	10	0
239	user410	user603	user3855	user2422	user3468	user458	user1443	user1543	user156		item9	2	0
240	user2208	user2299	user1344	user3068	user621	user150	user4928				item0	3	0
241	user2208	user2299	user1344	user3068	user621	user150	user4928				item1	4	0
242	user2208	user2299	user1344	user3068	user621	user150	user4928				item2	5	0
243	user2208	user2299	user1344	user3068	user621	user150	user4928				item3	1	1
244	user2208	user2299	user1344	user3068	user621	user150	user4928				item4	2	0
245	user2208	user2299	user1344	user3068	user621	user150	user4928				item5	6	0
246	user2208	user2299	user1344	user3068	user621	user150	user4928				item6	7	0
247	user2208	user2299	user1344	user3068	user621	user150	user4928				item7	8	0
248	user2208	user2299	user1344	user3068	user621	user150	user4928				item8	9	0
249	user2208	user2299	user1344	user3068	user621	user150	user4928				item9	10	0
250	user3055	user2463									item0	2	0
251	user3055	user2463									item1	3	0
252	user3055	user2463									item2	4	0
253	user3055	user2463									item3	5	0
254	user3055	user2463									item4	6	0
255	user3055	user2463									item5	7	0
256	user3055	user2463									item6	1	1
257	user3055	user2463									item7	8	0
258	user3055	user2463									item8	9	0
259	user3055	user2463									item9	10	0
260	user1139	user1090	user949	user3810	user3855						item0	3	0
261	user1139	user1090	user949	user3810	user3855						item1	4	0
262	user1139	user1090	user949	user3810	user3855						item2	2	0
263	user1139	user1090	user949	user3810	user3855						item3	5	0
264	user1139	user1090	user949	user3810	user3855						item4	6	0
265	user1139	user1090	user949	user3810	user3855						item5	7	0
266	user1139	user1090	user949	user3810	user3855						item6	1	1
267	user1139	user1090	user949	user3810	user3855						item7	8	0
268	user1139	user1090	user949	user3810	user3855						item8	9	0
269	user1139	user1090	user949	user3810	user3855						item9	10	0
270	user909	user1434	user3559	user3815	user4302	user2469	user1178				item0	4	0
271	user909	user1434	user3559	user3815	user4302	user2469	user1178				item1	2	0
272	user909	user1434	user3559	user3815	user4302	user2469	user1178				item2	3	0
273	user909	user1434	user3559	user3815	user4302	user2469	user1178				item3	5	0
274	user909	user1434	user3559	user3815	user4302	user2469	user1178				item4	6	0
275	user909	user1434	user3559	user3815	user4302	user2469	user1178				item5	7	0
276	user909	user1434	user3559	user3815	user4302	user2469	user1178				item6	1	1
277	user909	user1434	user3559	user3815	user4302	user2469	user1178				item7	8	0
278	user909	user1434	user3559	user3815	user4302	user2469	user1178				item8	9	0
279	user909	user1434	user3559	user3815	user4302	user2469	user1178				item9	10	0
280	user591	user4126	user4302	user2556	user2764	user4395	user3099				item0	5	0
281	user591	user4126	user4302	user2556	user2764	user4395	user3099				item1	2	0
282	user591	user4126	user4302	user2556	user2764	user4395	user3099				item2	3	0
283	user591	user4126	user4302	user2556	user2764	user4395	user3099				item3	6	0
284	user591	user4126	user4302	user2556	user2764	user4395	user3099				item4	4	0
285	user591	user4126	user4302	user2556	user2764	user4395	user3099				item5	7	0
286	user591	user4126	user4302	user2556	user2764	user4395	user3099				item6	1	1
287	user591	user4126	user4302	user2556	user2764	user4395	user3099				item7	8	0
288	user591	user4126	user4302	user2556	user2764	user4395	user3099				item8	9	0
289	user591	user4126	user4302	user2556	user2764	user4395	user3099				item9	10	0
290	user1206	user1170	user1635	user3177							item0	4	0
291	user1206	user1170	user1635	user3177							item1	5	0
292	user1206	user1170	user1635	user3177							item2	2	0
293	user1206	user1170	user1635	user3177							item3	6	0
294	user1206	user1170	user1635	user3177							item4	7	0
295	user1206	user1170	user1635	user3177							item5	8	0
296	user1206	user1170	user1635	user3177							item6	1	1
297	user1206	user1170	user1635	user3177							item7	9	0
298	user1206	user1170	user1635	user3177							item8	10	0
299	user1206	user1170	user1635	user3177							item9	3	0
300	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item0	4	0
301	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item1	5	0
302	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item2	2	0
303	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item3	1	1
304	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item4	6	0
305	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item5	7	0
306	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item6	3	0
307	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item7	8	0
308	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item8	9	0
309	user3984	user1175	user4395	user2840	user3850	user796	user2099	user3909	user416		item9	10	0
310	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item0	3	0
311	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item1	4	0
312	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item2	5	0
313	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item3	2	0
314	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item4	6	0
315	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item5	7	0
316	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item6	1	1
317	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item7	8	0
318	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item8	9	0
319	user2237	user98	user3966	user1167	user3	user1130	user4567	user2753	user4097	user1898	item9	10	0
320	user794	user2000	user2676	user894							item0	4	0
321	user794	user2000	user2676	user894							item1	1	1
322	user794	user2000	user2676	user894							item2	5	0
323	user794	user2000	user2676	user894							item3	6	0
324	user794	user2000	user2676	user894							item4	7	0
325	user794	user2000	user2676	user894							item5	8	0
326	user794	user2000	user2676	user894							item6	2	0
327	user794	user2000	user2676	user894							item7	3	0
328	user794	user2000	user2676	user894							item8	9	0
329	user794	user2000	user2676	user894							item9	10	0
330	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item0	2	0
331	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item1	6	0
332	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item2	7	0
333	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item3	3	0
334	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item4	4	0
335	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item5	8	0
336	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item6	1	1
337	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item7	9	0
338	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item8	10	0
339	user4382	user585	user3524	user2567	user3389	user3254	user4846	user4565	user1816	user3013	item9	5	0
340	user471	user393									item0	2	0
341	user471	user393									item1	3	0
342	user471	user393									item2	4	0
343	user471	user393									item3	5	0
344	user471	user393									item4	6	0
345	user471	user393									item5	7	0
346	user471	user393									item6	1	1
347	user471	user393									item7	8	0
348	user471	user393									item8	9	0
349	user471	user393									item9	10	0
350	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item0	1	1
351	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item1	3	0
352	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item2	5	0
353	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item3	4	0
354	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item4	6	0
355	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item5	7	0
356	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item6	2	0
357	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item7	8	0
358	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item8	9	0
359	user1339	user4517	user2276	user459	user1739	user29	user919	user4170	user4167		item9	10	0
360	user2852	user266	user3971	user1437	user280	user979	user2589				item0	3	0
361	user2852	user266	user3971	user1437	user280	user979	user2589				item1	4	0
362	user2852	user266	user3971	user1437	user280	user979	user2589				item2	6	0
363	user2852	user266	user3971	user1437	user280	user979	user2589				item3	7	0
364	user2852	user266	user3971	user1437	user280	user979	user2589				item4	8	0
365	user2852	user266	user3971	user1437	user280	user979	user2589				item5	1	1
366	user2852	user266	user3971	user1437	user280	user979	user2589				item6	9	0
367	user2852	user266	user3971	user1437	user280	user979	user2589				item7	10	0
368	user2852	user266	user3971	user1437	user280	user979	user2589				item8	5	0
369	user2852	user266	user3971	user1437	user280	user979	user2589				item9	2	0
370	user148	user1922									item0	3	0
371	user148	user1922									item1	4	0
372	user148	user1922									item2	1	1
373	user148	user1922									item3	5	0
374	user148	user1922									item4	6	0
375	user148	user1922									item5	7	0
376	user148	user1922									item6	8	0
377	user148	user1922									item7	9	0
378	user148	user1922									item8	10	0
379	user148	user1922									item9	2	0
380	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item0	5	0
381	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item1	6	0
382	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item2	3	0
383	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item3	2	0
384	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item4	7	0
385	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item5	8	0
386	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item6	1	1
387	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item7	9	0
388	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item8	10	0
389	user4021	user2234	user372	user630	user1891	user3808	user3118	user442	user1772		item9	4	0
390	user1913	user3600	user687	user755							item0	5	0
391	user1913	user3600	user687	user755							item1	6	0
392	user1913	user3600	user687	user755							item2	7	0
393	user1913	user3600	user687	user755							item3	1	1
394	user1913	user3600	user687	user755							item4	8	0
395	user1913	user3600	user687	user755							item5	9	0
396	user1913	user3600	user687	user755							item6	2	0
397	user1913	user3600	user687	user755							item7	3	0
398	user1913	user3600	user687	user755							item8	10	0
399	user1913	user3600	user687	user755							item9	4	0
400	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item0	3	0
401	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item1	4	0
402	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item2	5	0
403	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item3	6	0
404	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item4	2	0
405	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item5	7	0
406	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item6	1	1
407	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item7	8	0
408	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item8	9	0
409	user1811	user229	user1076	user3658	user2863	user4409	user4795	user1118	user4532	user3038	item9	10	0
410	user830	user2593	user3291								item0	3	0
411	user830	user2593	user3291								item1	4	0
412	user830	user2593	user3291								item2	5	0
413	user830	user2593	user3291								item3	6	0
414	user830	user2593	user3291								item4	7	0
415	user830	user2593	user3291								item5	1	1
416	user830	user2593	user3291								item6	8	0
417	user830	user2593	user3291								item7	9	0
418	user830	user2593	user3291								item8	10	0
419	user830	user2593	user3291								item9	2	0
420	user634	user4650	user4659	user2243	user2420	user2560	user4732	user1908	user1531		item0	2	0
421	user634	user4650	user4659	user2243	user2420	user2560	user4732	user1908	user1531		item1	7	0
422	user634	user4650	user4659	user2243	user2420	user2560	user4732	user1908	user1531		item2	8	0
