	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
119	user4898	user1758	user277	user3536	user877	user3045					item9	10	0
120	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item0	3	0
121	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item1	6	0
122	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item2	4	0
123	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item3	5	0
124	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item4	7	0
125	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item5	8	0
126	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item6	1	1
127	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item7	9	0
128	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item8	10	0
129	user3405	user2008	user4483	user4660	user2135	user2487	user2138				item9	2	0
130	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item0	4	0
131	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item1	5	0
132	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item2	6	0
133	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item3	2	0
134	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item4	3	0
135	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item5	7	0
136	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item6	1	1
137	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item7	8	0
138	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item8	9	0
139	user1641	user1147	user366	user79	user1997	user2657	user4687	user2576	user4121	user3896	item9	10	0
140	user1890	user261	user3205	user463							item0	3	0
141	user1890	user261	user3205	user463							item1	4	0
142	user1890	user261	user3205	user463							item2	5	0
143	user1890	user261	user3205	user463							item3	6	0
144	user1890	user261	user3205	user463							item4	7	0
145	user1890	user261	user3205	user463							item5	2	0
146	user1890	user261	user3205	user463							item6	1	1
147	user1890	user261	user3205	user463							item7	8	0
148	user1890	user261	user3205	user463							item8	9	0
149	user1890	user261	user3205	user463							item9	10	0
150	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item0	2	0
151	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item1	5	0
152	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item2	6	0
153	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item3	1	1
154	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item4	3	0
155	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item5	7	0
156	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item6	4	0
157	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item7	8	0
158	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item8	9	0
159	user1510	user1274	user4569	user678	user565	user2423	user4016	user2713			item9	10	0
160	user4989	user137	user2269	user3892							item0	3	0
161	user4989	user137	user2269	user3892							item1	4	0
162	user4989	user137	user2269	user3892							item2	5	0
163	user4989	user137	user2269	user3892							item3	1	1
164	user4989	user137	user2269	user3892							item4	6	0
165	user4989	user137	user2269	user3892							item5	7	0
166	user4989	user137	user2269	user3892							item6	2	0
167	user4989	user137	user2269	user3892							item7	8	0
168	user4989	user137	user2269	user3892							item8	9	0
169	user4989	user137	user2269	user3892							item9	10	0
170	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item0	5	0
171	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item1	2	0
172	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item2	6	0
173	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item3	3	0
174	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item4	7	0
175	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item5	8	0
176	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item6	1	1
177	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item7	9	0
178	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item8	10	0
179	user4185	user4067	user3824	user4929	user3133	user4252	user1152				item9	4	0
180	user3223	user3081	user2359	user4890	user3718	user2002					item0	2	0
181	user3223	user3081	user2359	user4890	user3718	user2002					item1	1	1
182	user3223	user3081	user2359	user4890	user3718	user2002					item2	3	0
183	user3223	user3081	user2359	user4890	user3718	user2002					item3	4	0
184	user3223	user3081	user2359	user4890	user3718	user2002					item4	5	0
185	user3223	user3081	user2359	user4890	user3718	user2002					item5	6	0
186	user3223	user3081	user2359	user4890	user3718	user2002					item6	7	0
187	user3223	user3081	user2359	user4890	user3718	user2002					item7	8	0
188	user3223	user3081	user2359	user4890	user3718	user2002					item8	9	0
189	user3223	user3081	user2359	user4890	user3718	user2002					item9	10	0
190	user4707	user2292	user1710	user4724	user2966						item0	3	0
191	user4707	user2292	user1710	user4724	user2966						item1	4	0
192	user4707	user2292	user1710	user4724	user2966						item2	5	0
193	user4707	user2292	user1710	user4724	user2966						item3	6	0
194	user4707	user2292	user1710	user4724	user2966						item4	2	0
195	user4707	user2292	user1710	user4724	user2966						item5	7	0
196	user4707	user2292	user1710	user4724	user2966						item6	1	1
197	user4707	user2292	user1710	user4724	user2966						item7	8	0
198	user4707	user2292	user1710	user4724	user2966						item8	9	0
199	user4707	user2292	user1710	user4724	user2966						item9	10	0
200	user3231	user3209	user1447	user1982	user4737						item0	2	0
201	user3231	user3209	user1447	user1982	user4737						item1	3	0
202	user3231	user3209	user1447	user1982	user4737						item2	4	0
203	user3231	user3209	user1447	user1982	user4737						item3	5	0
204	user3231	user3209	user1447	user1982	user4737						item4	6	0
205	user3231	user3209	user1447	user1982	user4737						item5	7	0
206	user3231	user3209	user1447	user1982	user4737						item6	1	1
207	user3231	user3209	user1447	user1982	user4737						item7	8	0
208	user3231	user3209	user1447	user1982	user4737						item8	9	0
209	user3231	user3209	user1447	user1982	user4737						item9	10	0
210	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item0	2	0
211	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item1	4	0
212	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item2	5	0
213	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item3	1	1
214	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item4	6	0
215	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item5	7	0
216	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item6	3	0
217	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item7	8	0
218	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item8	9	0
219	user2635	user2459	user3225	user4794	user382	user4802	user2060	user2207	user4238		item9	10	0
220	user78	user1932	user203	user4272							item0	5	0
221	user78	user1932	user203	user4272							item1	1	1
222	user78	user1932	user203	user4272							item2	2	0
223	user78	user1932	user203	user4272							item3	6	0
224	user78	user1932	user203	user4272							item4	7	0
225	user78	user1932	user203	user4272							item5	8	0
226	user78	user1932	user203	user4272							item6	3	0
227	user78	user1932	user203	user4272							item7	4	0
228	user78	user1932	user203	user4272							item8	9	0
229	user78	user1932	user203	user4272							item9	10	0
230	user3888	user4347	user1189	user4689	user4684	user2823					item0	4	0
231	user3888	user4347	user1189	user4689	user4684	user2823					item1	5	0
232	user3888	user4347	user1189	user4689	user4684	user2823					item2	1	1
233	user3888	user4347	user1189	user4689	user4684	user2823					item3	6	0
234	user3888	user4347	user1189	user4689	user4684	user2823					item4	3	0
235	user3888	user4347	user1189	user4689	user4684	user2823					item5	7	0
236	user3888	user4347	user1189	user4689	user4684	user2823					item6	2	0
237	user3888	user4347	user1189	user4689	user4684	user2823					item7	8	0
238	user3888	user4347	user1189	user4689	user4684	user2823					item8	9	0
239	user3888	user4347	user1189	user4689	user4684	user2823					item9	10	0
240	user912	user635	user1566	user1736	user1125	user1177	user4297				item0	3	0
241	user912	user635	user1566	user1736	user1125	user1177	user4297				item1	5	0
242	user912	user635	user1566	user1736	user1125	user1177	user4297				item2	2	0
243	user912	user635	user1566	user1736	user1125	user1177	user4297				item3	4	0
244	user912	user635	user1566	user1736	user1125	user1177	user4297				item4	6	0
245	user912	user635	user1566	user1736	user1125	user1177	user4297				item5	7	0
246	user912	user635	user1566	user1736	user1125	user1177	user4297				item6	1	1
247	user912	user635	user1566	user1736	user1125	user1177	user4297				item7	8	0
248	user912	user635	user1566	user1736	user1125	user1177	user4297				item8	9	0
249	user912	user635	user1566	user1736	user1125	user1177	user4297				item9	10	0
250	user3986	user154	user1932	user1677	user3046						item0	1	1
251	user3986	user154	user1932	user1677	user3046						item1	6	0
252	user3986	user154	user1932	user1677	user3046						item2	2	0
253	user3986	user154	user1932	user1677	user3046						item3	7	0
254	user3986	user154	user1932	user1677	user3046						item4	8	0
255	user3986	user154	user1932	user1677	user3046						item5	3	0
256	user3986	user154	user1932	user1677	user3046						item6	4	0
257	user3986	user154	user1932	user1677	user3046						item7	9	0
258	user3986	user154	user1932	user1677	user3046						item8	10	0
259	user3986	user154	user1932	user1677	user3046						item9	5	0
260	user1527	user2130	user1985	user148	user1781	user4826					item0	6	0
261	user1527	user2130	user1985	user148	user1781	user4826					item1	2	0
262	user1527	user2130	user1985	user148	user1781	user4826					item2	3	0
263	user1527	user2130	user1985	user148	user1781	user4826					item3	7	0
264	user1527	user2130	user1985	user148	user1781	user4826					item4	8	0
265	user1527	user2130	user1985	user148	user1781	user4826					item5	4	0
266	user1527	user2130	user1985	user148	user1781	user4826					item6	1	1
267	user1527	user2130	user1985	user148	user1781	user4826					item7	5	0
268	user1527	user2130	user1985	user148	user1781	user4826					item8	9	0
269	user1527	user2130	user1985	user148	user1781	user4826					item9	10	0
270	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item0	2	0
271	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item1	5	0
272	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item2	6	0
273	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item3	4	0
274	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item4	1	1
275	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item5	7	0
276	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item6	3	0
277	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item7	8	0
278	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item8	9	0
279	user3364	user3158	user4780	user3485	user3263	user2217	user2577	user3224	user3798		item9	10	0
280	user4901	user3038									item0	2	0
281	user4901	user3038									item1	3	0
282	user4901	user3038									item2	4	0
283	user4901	user3038									item3	5	0
284	user4901	user3038									item4	6	0
285	user4901	user3038									item5	7	0
286	user4901	user3038									item6	1	1
287	user4901	user3038									item7	8	0
288	user4901	user3038									item8	9	0
289	user4901	user3038									item9	10	0
290	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item0	4	0
291	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item1	5	0
292	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item2	6	0
293	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item3	7	0
294	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item4	2	0
295	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item5	8	0
296	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item6	1	1
297	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item7	9	0
298	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item8	10	0
299	user2398	user776	user3860	user4961	user585	user1851	user4744	user3982	user1772		item9	3	0
300	user1222	user4383	user1138	user2525	user4901						item0	2	0
301	user1222	user4383	user1138	user2525	user4901						item1	3	0
302	user1222	user4383	user1138	user2525	user4901						item2	4	0
303	user1222	user4383	user1138	user2525	user4901						item3	5	0
304	user1222	user4383	user1138	user2525	user4901						item4	6	0
305	user1222	user4383	user1138	user2525	user4901						item5	7	0
306	user1222	user4383	user1138	user2525	user4901						item6	1	1
307	user1222	user4383	user1138	user2525	user4901						item7	8	0
308	user1222	user4383	user1138	user2525	user4901						item8	9	0
309	user1222	user4383	user1138	user2525	user4901						item9	10	0
310	user1782	user1354	user100	user3178	user4651	user694	user50				item0	4	0
311	user1782	user1354	user100	user3178	user4651	user694	user50				item1	1	1
312	user1782	user1354	user100	user3178	user4651	user694	user50				item2	5	0
313	user1782	user1354	user100	user3178	user4651	user694	user50				item3	6	0
314	user1782	user1354	user100	user3178	user4651	user694	user50				item4	2	0
315	user1782	user1354	user100	user3178	user4651	user694	user50				item5	7	0
316	user1782	user1354	user100	user3178	user4651	user694	user50				item6	3	0
317	user1782	user1354	user100	user3178	user4651	user694	user50				item7	8	0
318	user1782	user1354	user100	user3178	user4651	user694	user50				item8	9	0
319	user1782	user1354	user100	user3178	user4651	user694	user50				item9	10	0
320	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item0	1	1
321	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item1	4	0
322	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item2	5	0
323	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item3	6	0
324	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item4	3	0
325	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item5	7	0
326	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item6	2	0
327	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item7	8	0
328	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item8	9	0
329	user3528	user4730	user3231	user2515	user3743	user2279	user1083	user1945	user2772		item9	10	0
330	user1998	user1370	user4953	user1324							item0	4	0
331	user1998	user1370	user4953	user1324							item1	2	0
332	user1998	user1370	user4953	user1324							item2	5	0
333	user1998	user1370	user4953	user1324							item3	6	0
334	user1998	user1370	user4953	user1324							item4	3	0
335	user1998	user1370	user4953	user1324							item5	7	0
336	user1998	user1370	user4953	user1324							item6	1	1
337	user1998	user1370	user4953	user1324							item7	8	0
338	user1998	user1370	user4953	user1324							item8	9	0
339	user1998	user1370	user4953	user1324							item9	10	0
340	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item0	3	0
341	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item1	5	0
342	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item2	6	0
343	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item3	1	1
344	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item4	4	0
345	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item5	7	0
346	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item6	2	0
347	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item7	8	0
348	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item8	9	0
349	user3766	user856	user3628	user254	user3001	user4871	user324	user4085			item9	10	0
350	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item0	3	0
351	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item1	5	0
352	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item2	2	0
353	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item3	6	0
354	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item4	7	0
355	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item5	4	0
356	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item6	1	1
357	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item7	8	0
358	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item8	9	0
359	user3794	user2788	user823	user194	user465	user3866	user2332	user3751	user407		item9	10	0
360	user2461	user1280	user1966	user1366	user1034						item0	4	0
361	user2461	user1280	user1966	user1366	user1034						item1	5	0
362	user2461	user1280	user1966	user1366	user1034						item2	6	0
363	user2461	user1280	user1966	user1366	user1034						item3	1	1
364	user2461	user1280	user1966	user1366	user1034						item4	2	0
365	user2461	user1280	user1966	user1366	user1034						item5	7	0
366	user2461	user1280	user1966	user1366	user1034						item6	3	0
367	user2461	user1280	user1966	user1366	user1034						item7	8	0
368	user2461	user1280	user1966	user1366	user1034						item8	9	0
369	user2461	user1280	user1966	user1366	user1034						item9	10	0
370	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item0	4	0
371	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item1	5	0
372	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item2	6	0
373	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item3	2	0
374	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item4	7	0
375	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item5	8	0
376	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item6	1	1
377	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item7	9	0
378	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item8	10	0
379	user2762	user3976	user1598	user4013	user3493	user1703	user3695	user257	user4109		item9	3	0
380	user2580	user2167	user3241	user343	user2611	user829					item0	3	0
381	user2580	user2167	user3241	user343	user2611	user829					item1	2	0
382	user2580	user2167	user3241	user343	user2611	user829					item2	4	0
383	user2580	user2167	user3241	user343	user2611	user829					item3	5	0
384	user2580	user2167	user3241	user343	user2611	user829					item4	6	0
385	user2580	user2167	user3241	user343	user2611	user829					item5	7	0
386	user2580	user2167	user3241	user343	user2611	user829					item6	1	1
387	user2580	user2167	user3241	user343	user2611	user829					item7	8	0
388	user2580	user2167	user3241	user343	user2611	user829					item8	9	0
389	user2580	user2167	user3241	user343	user2611	user829					item9	10	0
390	user3927	user626	user1490	user4577							item0	3	0
391	user3927	user626	user1490	user4577							item1	2	0
392	user3927	user626	user1490	user4577							item2	4	0
393	user3927	user626	user1490	user4577							item3	5	0
394	user3927	user626	user1490	user4577							item4	6	0
395	user3927	user626	user1490	user4577							item5	1	1
396	user3927	user626	user1490	user4577							item6	7	0
397	user3927	user626	user1490	user4577							item7	8	0
398	user3927	user626	user1490	user4577							item8	9	0
399	user3927	user626	user1490	user4577							item9	10	0
400	user2941	user1514									item0	3	0
401	user2941	user1514									item1	4	0
402	user2941	user1514									item2	5	0
403	user2941	user1514									item3	1	1
404	user2941	user1514									item4	2	0
405	user2941	user1514									item5	6	0
406	user2941	user1514									item6	7	0
407	user2941	user1514									item7	8	0
