	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
296	user4277	user4992	user2191	user310	user1226	user2789					item6	5	0
297	user4277	user4992	user2191	user310	user1226	user2789					item7	8	0
298	user4277	user4992	user2191	user310	user1226	user2789					item8	9	0
299	user4277	user4992	user2191	user310	user1226	user2789					item9	10	0
300	user1504	user1846	user1043	user629	user4706	user793	user3108				item0	3	0
301	user1504	user1846	user1043	user629	user4706	user793	user3108				item1	5	0
302	user1504	user1846	user1043	user629	user4706	user793	user3108				item2	6	0
303	user1504	user1846	user1043	user629	user4706	user793	user3108				item3	4	0
304	user1504	user1846	user1043	user629	user4706	user793	user3108				item4	7	0
305	user1504	user1846	user1043	user629	user4706	user793	user3108				item5	8	0
306	user1504	user1846	user1043	user629	user4706	user793	user3108				item6	1	1
307	user1504	user1846	user1043	user629	user4706	user793	user3108				item7	9	0
308	user1504	user1846	user1043	user629	user4706	user793	user3108				item8	10	0
309	user1504	user1846	user1043	user629	user4706	user793	user3108				item9	2	0
310	user2867	user2533	user4884	user397	user4274	user2378	user1391				item0	1	1
311	user2867	user2533	user4884	user397	user4274	user2378	user1391				item1	2	0
312	user2867	user2533	user4884	user397	user4274	user2378	user1391				item2	3	0
313	user2867	user2533	user4884	user397	user4274	user2378	user1391				item3	8	0
314	user2867	user2533	user4884	user397	user4274	user2378	user1391				item4	4	0
315	user2867	user2533	user4884	user397	user4274	user2378	user1391				item5	9	0
316	user2867	user2533	user4884	user397	user4274	user2378	user1391				item6	5	0
317	user2867	user2533	user4884	user397	user4274	user2378	user1391				item7	6	0
318	user2867	user2533	user4884	user397	user4274	user2378	user1391				item8	10	0
319	user2867	user2533	user4884	user397	user4274	user2378	user1391				item9	7	0
320	user626	user454									item0	3	0
321	user626	user454									item1	4	0
322	user626	user454									item2	5	0
323	user626	user454									item3	1	1
324	user626	user454									item4	6	0
325	user626	user454									item5	2	0
326	user626	user454									item6	7	0
327	user626	user454									item7	8	0
328	user626	user454									item8	9	0
329	user626	user454									item9	10	0
330	user3245	user1657									item0	1	1
331	user3245	user1657									item1	3	0
332	user3245	user1657									item2	4	0
333	user3245	user1657									item3	5	0
334	user3245	user1657									item4	6	0
335	user3245	user1657									item5	7	0
336	user3245	user1657									item6	8	0
337	user3245	user1657									item7	9	0
338	user3245	user1657									item8	10	0
339	user3245	user1657									item9	2	0
340	user807	user2588	user1584	user875	user1684	user3719	user3336				item0	5	0
341	user807	user2588	user1584	user875	user1684	user3719	user3336				item1	6	0
342	user807	user2588	user1584	user875	user1684	user3719	user3336				item2	7	0
343	user807	user2588	user1584	user875	user1684	user3719	user3336				item3	1	1
344	user807	user2588	user1584	user875	user1684	user3719	user3336				item4	8	0
345	user807	user2588	user1584	user875	user1684	user3719	user3336				item5	2	0
346	user807	user2588	user1584	user875	user1684	user3719	user3336				item6	3	0
347	user807	user2588	user1584	user875	user1684	user3719	user3336				item7	9	0
348	user807	user2588	user1584	user875	user1684	user3719	user3336				item8	10	0
349	user807	user2588	user1584	user875	user1684	user3719	user3336				item9	4	0
350	user420	user1194	user3228	user4707	user4565	user2466					item0	4	0
351	user420	user1194	user3228	user4707	user4565	user2466					item1	5	0
352	user420	user1194	user3228	user4707	user4565	user2466					item2	6	0
353	user420	user1194	user3228	user4707	user4565	user2466					item3	2	0
354	user420	user1194	user3228	user4707	user4565	user2466					item4	7	0
355	user420	user1194	user3228	user4707	user4565	user2466					item5	3	0
356	user420	user1194	user3228	user4707	user4565	user2466					item6	1	1
357	user420	user1194	user3228	user4707	user4565	user2466					item7	8	0
358	user420	user1194	user3228	user4707	user4565	user2466					item8	9	0
359	user420	user1194	user3228	user4707	user4565	user2466					item9	10	0
360	user3039	user3566	user3823	user4478	user1829	user4226					item0	3	0
361	user3039	user3566	user3823	user4478	user1829	user4226					item1	4	0
362	user3039	user3566	user3823	user4478	user1829	user4226					item2	5	0
363	user3039	user3566	user3823	user4478	user1829	user4226					item3	2	0
364	user3039	user3566	user3823	user4478	user1829	user4226					item4	6	0
365	user3039	user3566	user3823	user4478	user1829	user4226					item5	7	0
366	user3039	user3566	user3823	user4478	user1829	user4226					item6	1	1
367	user3039	user3566	user3823	user4478	user1829	user4226					item7	8	0
368	user3039	user3566	user3823	user4478	user1829	user4226					item8	9	0
369	user3039	user3566	user3823	user4478	user1829	user4226					item9	10	0
370	user4119	user1245	user723	user1306	user512	user2321					item0	1	1
371	user4119	user1245	user723	user1306	user512	user2321					item1	4	0
372	user4119	user1245	user723	user1306	user512	user2321					item2	5	0
373	user4119	user1245	user723	user1306	user512	user2321					item3	6	0
374	user4119	user1245	user723	user1306	user512	user2321					item4	2	0
375	user4119	user1245	user723	user1306	user512	user2321					item5	7	0
376	user4119	user1245	user723	user1306	user512	user2321					item6	3	0
377	user4119	user1245	user723	user1306	user512	user2321					item7	8	0
378	user4119	user1245	user723	user1306	user512	user2321					item8	9	0
379	user4119	user1245	user723	user1306	user512	user2321					item9	10	0
380	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item0	5	0
381	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item1	2	0
382	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item2	6	0
383	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item3	3	0
384	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item4	7	0
385	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item5	4	0
386	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item6	1	1
387	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item7	8	0
388	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item8	9	0
389	user1296	user2262	user322	user2348	user370	user633	user3679	user3437			item9	10	0
390	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item0	6	0
391	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item1	7	0
392	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item2	3	0
393	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item3	2	0
394	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item4	8	0
395	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item5	4	0
396	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item6	1	1
397	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item7	5	0
398	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item8	9	0
399	user1090	user1953	user2673	user1208	user513	user1643	user1420	user425			item9	10	0
400	user214	user3889	user2839								item0	1	1
401	user214	user3889	user2839								item1	4	0
402	user214	user3889	user2839								item2	2	0
403	user214	user3889	user2839								item3	3	0
404	user214	user3889	user2839								item4	5	0
405	user214	user3889	user2839								item5	6	0
406	user214	user3889	user2839								item6	7	0
407	user214	user3889	user2839								item7	8	0
408	user214	user3889	user2839								item8	9	0
409	user214	user3889	user2839								item9	10	0
410	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item0	6	0
411	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item1	3	0
412	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item2	7	0
413	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item3	1	1
414	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item4	4	0
415	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item5	2	0
416	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item6	5	0
417	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item7	8	0
418	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item8	9	0
419	user2401	user4419	user3471	user3679	user4354	user3278	user2861	user4220	user2081		item9	10	0
420	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item0	2	0
421	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item1	7	0
422	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item2	3	0
423	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item3	4	0
424	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item4	5	0
425	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item5	8	0
426	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item6	6	0
427	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item7	9	0
428	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item8	10	0
429	user690	user2733	user3187	user4561	user3744	user647	user2343	user358	user1069		item9	1	1
430	user1635	user455	user2326	user2263							item0	5	0
431	user1635	user455	user2326	user2263							item1	1	1
432	user1635	user455	user2326	user2263							item2	2	0
433	user1635	user455	user2326	user2263							item3	3	0
434	user1635	user455	user2326	user2263							item4	6	0
435	user1635	user455	user2326	user2263							item5	7	0
436	user1635	user455	user2326	user2263							item6	4	0
437	user1635	user455	user2326	user2263							item7	8	0
438	user1635	user455	user2326	user2263							item8	9	0
439	user1635	user455	user2326	user2263							item9	10	0
440	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item0	3	0
441	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item1	4	0
442	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item2	5	0
443	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item3	2	0
444	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item4	6	0
445	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item5	7	0
446	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item6	1	1
447	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item7	8	0
448	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item8	9	0
449	user2972	user2443	user1944	user4085	user2715	user1748	user1881				item9	10	0
450	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item0	2	0
451	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item1	6	0
452	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item2	3	0
453	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item3	7	0
454	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item4	8	0
455	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item5	9	0
456	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item6	1	1
457	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item7	4	0
458	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item8	10	0
459	user2692	user1753	user2873	user2436	user261	user2811	user379	user4431	user3987		item9	5	0
