	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
112	user2780	user4813	user2022	user1800							item2	4	0
113	user2780	user4813	user2022	user1800							item3	5	0
114	user2780	user4813	user2022	user1800							item4	6	0
115	user2780	user4813	user2022	user1800							item5	7	0
116	user2780	user4813	user2022	user1800							item6	1	1
117	user2780	user4813	user2022	user1800							item7	8	0
118	user2780	user4813	user2022	user1800							item8	9	0
119	user2780	user4813	user2022	user1800							item9	10	0
120	user970	user288	user3456	user1051	user1640						item0	4	0
121	user970	user288	user3456	user1051	user1640						item1	5	0
122	user970	user288	user3456	user1051	user1640						item2	6	0
123	user970	user288	user3456	user1051	user1640						item3	7	0
124	user970	user288	user3456	user1051	user1640						item4	2	0
125	user970	user288	user3456	user1051	user1640						item5	8	0
126	user970	user288	user3456	user1051	user1640						item6	1	1
127	user970	user288	user3456	user1051	user1640						item7	9	0
128	user970	user288	user3456	user1051	user1640						item8	3	0
129	user970	user288	user3456	user1051	user1640						item9	10	0
130	user4399	user748	user4816	user3701	user743						item0	6	0
131	user4399	user748	user4816	user3701	user743						item1	7	0
132	user4399	user748	user4816	user3701	user743						item2	1	1
133	user4399	user748	user4816	user3701	user743						item3	8	0
134	user4399	user748	user4816	user3701	user743						item4	2	0
135	user4399	user748	user4816	user3701	user743						item5	3	0
136	user4399	user748	user4816	user3701	user743						item6	4	0
137	user4399	user748	user4816	user3701	user743						item7	5	0
138	user4399	user748	user4816	user3701	user743						item8	9	0
139	user4399	user748	user4816	user3701	user743						item9	10	0
140	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item0	8	0
141	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item1	1	1
142	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item2	4	0
143	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item3	5	0
144	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item4	2	0
145	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item5	6	0
146	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item6	3	0
147	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item7	9	0
148	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item8	10	0
149	user425	user2262	user4388	user4216	user4383	user2888	user3578	user1730	user3054	user4138	item9	7	0
150	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item0	6	0
151	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item1	2	0
152	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item2	3	0
153	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item3	4	0
154	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item4	5	0
155	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item5	7	0
156	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item6	1	1
157	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item7	8	0
158	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item8	9	0
159	user4801	user3463	user1373	user2457	user1166	user476	user4134	user3073			item9	10	0
160	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item0	7	0
161	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item1	2	0
162	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item2	1	1
163	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item3	8	0
164	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item4	3	0
165	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item5	4	0
166	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item6	5	0
167	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item7	6	0
168	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item8	9	0
169	user2620	user748	user1275	user4511	user3703	user4992	user236	user3718	user3694	user4026	item9	10	0
170	user1987	user1106	user1649								item0	1	1
171	user1987	user1106	user1649								item1	3	0
172	user1987	user1106	user1649								item2	4	0
173	user1987	user1106	user1649								item3	5	0
174	user1987	user1106	user1649								item4	6	0
175	user1987	user1106	user1649								item5	2	0
176	user1987	user1106	user1649								item6	7	0
177	user1987	user1106	user1649								item7	8	0
178	user1987	user1106	user1649								item8	9	0
179	user1987	user1106	user1649								item9	10	0
180	user4411	user288	user2758	user1989	user3307	user3716					item0	1	1
181	user4411	user288	user2758	user1989	user3307	user3716					item1	5	0
182	user4411	user288	user2758	user1989	user3307	user3716					item2	6	0
183	user4411	user288	user2758	user1989	user3307	user3716					item3	7	0
184	user4411	user288	user2758	user1989	user3307	user3716					item4	3	0
185	user4411	user288	user2758	user1989	user3307	user3716					item5	8	0
186	user4411	user288	user2758	user1989	user3307	user3716					item6	2	0
187	user4411	user288	user2758	user1989	user3307	user3716					item7	9	0
188	user4411	user288	user2758	user1989	user3307	user3716					item8	4	0
189	user4411	user288	user2758	user1989	user3307	user3716					item9	10	0
190	user2394	user3181	user3586	user2455							item0	5	0
191	user2394	user3181	user3586	user2455							item1	1	1
192	user2394	user3181	user3586	user2455							item2	2	0
193	user2394	user3181	user3586	user2455							item3	3	0
194	user2394	user3181	user3586	user2455							item4	6	0
195	user2394	user3181	user3586	user2455							item5	7	0
196	user2394	user3181	user3586	user2455							item6	4	0
197	user2394	user3181	user3586	user2455							item7	8	0
198	user2394	user3181	user3586	user2455							item8	9	0
199	user2394	user3181	user3586	user2455							item9	10	0
200	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item0	2	0
201	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item1	3	0
202	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item2	6	0
203	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item3	4	0
204	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item4	7	0
205	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item5	8	0
206	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item6	1	1
207	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item7	9	0
208	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item8	5	0
209	user1924	user1827	user4856	user4186	user2822	user4207	user1179	user1509			item9	10	0
210	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item0	6	0
211	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item1	3	0
212	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item2	4	0
213	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item3	7	0
214	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item4	8	0
215	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item5	2	0
216	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item6	1	1
217	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item7	9	0
218	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item8	10	0
219	user2622	user4086	user158	user816	user1170	user2587	user2175	user2114	user2219	user4409	item9	5	0
220	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item0	6	0
221	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item1	7	0
222	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item2	4	0
223	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item3	3	0
224	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item4	8	0
225	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item5	1	1
226	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item6	5	0
227	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item7	9	0
228	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item8	10	0
229	user515	user4844	user4353	user1194	user3948	user539	user917	user3349	user2882	user1811	item9	2	0
230	user825	user4259									item0	1	1
231	user825	user4259									item1	3	0
232	user825	user4259									item2	4	0
233	user825	user4259									item3	5	0
234	user825	user4259									item4	6	0
235	user825	user4259									item5	7	0
236	user825	user4259									item6	8	0
237	user825	user4259									item7	9	0
238	user825	user4259									item8	10	0
239	user825	user4259									item9	2	0
240	user3428	user410	user1687	user4860	user1170	user4215	user1625				item0	5	0
241	user3428	user410	user1687	user4860	user1170	user4215	user1625				item1	2	0
242	user3428	user410	user1687	user4860	user1170	user4215	user1625				item2	6	0
243	user3428	user410	user1687	user4860	user1170	user4215	user1625				item3	7	0
244	user3428	user410	user1687	user4860	user1170	user4215	user1625				item4	3	0
245	user3428	user410	user1687	user4860	user1170	user4215	user1625				item5	4	0
246	user3428	user410	user1687	user4860	user1170	user4215	user1625				item6	1	1
247	user3428	user410	user1687	user4860	user1170	user4215	user1625				item7	8	0
248	user3428	user410	user1687	user4860	user1170	user4215	user1625				item8	9	0
249	user3428	user410	user1687	user4860	user1170	user4215	user1625				item9	10	0
250	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item0	2	0
251	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item1	6	0
252	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item2	7	0
253	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item3	3	0
254	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item4	4	0
255	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item5	8	0
256	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item6	1	1
257	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item7	9	0
258	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item8	10	0
259	user4747	user4470	user1193	user2148	user3358	user11	user4931	user2491	user964		item9	5	0
260	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item0	4	0
261	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item1	5	0
262	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item2	2	0
263	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item3	6	0
264	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item4	7	0
265	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item5	3	0
266	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item6	1	1
267	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item7	8	0
268	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item8	9	0
269	user2668	user477	user579	user422	user1330	user3707	user3176	user4004			item9	10	0
270	user2802	user1752	user1036	user1130	user2118						item0	2	0
271	user2802	user1752	user1036	user1130	user2118						item1	4	0
272	user2802	user1752	user1036	user1130	user2118						item2	5	0
273	user2802	user1752	user1036	user1130	user2118						item3	1	1
274	user2802	user1752	user1036	user1130	user2118						item4	3	0
275	user2802	user1752	user1036	user1130	user2118						item5	6	0
276	user2802	user1752	user1036	user1130	user2118						item6	7	0
277	user2802	user1752	user1036	user1130	user2118						item7	8	0
278	user2802	user1752	user1036	user1130	user2118						item8	9	0
279	user2802	user1752	user1036	user1130	user2118						item9	10	0
280	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item0	1	1
281	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item1	5	0
282	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item2	6	0
283	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item3	2	0
284	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item4	7	0
285	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item5	3	0
286	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item6	4	0
287	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item7	8	0
288	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item8	9	0
289	user4772	user3949	user633	user860	user298	user4112	user4585	user4798	user4505	user4976	item9	10	0
290	user826	user3208	user1539	user17	user1136	user284					item0	4	0
291	user826	user3208	user1539	user17	user1136	user284					item1	5	0
292	user826	user3208	user1539	user17	user1136	user284					item2	6	0
293	user826	user3208	user1539	user17	user1136	user284					item3	2	0
294	user826	user3208	user1539	user17	user1136	user284					item4	7	0
295	user826	user3208	user1539	user17	user1136	user284					item5	8	0
296	user826	user3208	user1539	user17	user1136	user284					item6	1	1
297	user826	user3208	user1539	user17	user1136	user284					item7	9	0
298	user826	user3208	user1539	user17	user1136	user284					item8	3	0
299	user826	user3208	user1539	user17	user1136	user284					item9	10	0
300	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item0	3	0
301	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item1	6	0
302	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item2	7	0
303	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item3	1	1
304	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item4	4	0
305	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item5	5	0
306	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item6	2	0
307	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item7	8	0
308	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item8	9	0
309	user2995	user2589	user2891	user1440	user1138	user3254	user3892	user1654	user3437		item9	10	0
310	user3332	user867	user874								item0	1	1
311	user3332	user867	user874								item1	4	0
312	user3332	user867	user874								item2	2	0
313	user3332	user867	user874								item3	5	0
314	user3332	user867	user874								item4	3	0
315	user3332	user867	user874								item5	6	0
316	user3332	user867	user874								item6	7	0
317	user3332	user867	user874								item7	8	0
318	user3332	user867	user874								item8	9	0
319	user3332	user867	user874								item9	10	0
320	user4571	user1830	user348	user3122	user1958	user1286	user210				item0	2	0
321	user4571	user1830	user348	user3122	user1958	user1286	user210				item1	4	0
322	user4571	user1830	user348	user3122	user1958	user1286	user210				item2	3	0
323	user4571	user1830	user348	user3122	user1958	user1286	user210				item3	5	0
324	user4571	user1830	user348	user3122	user1958	user1286	user210				item4	1	1
325	user4571	user1830	user348	user3122	user1958	user1286	user210				item5	6	0
326	user4571	user1830	user348	user3122	user1958	user1286	user210				item6	7	0
327	user4571	user1830	user348	user3122	user1958	user1286	user210				item7	8	0
328	user4571	user1830	user348	user3122	user1958	user1286	user210				item8	9	0
329	user4571	user1830	user348	user3122	user1958	user1286	user210				item9	10	0
330	user4195	user1625									item0	3	0
331	user4195	user1625									item1	4	0
332	user4195	user1625									item2	5	0
333	user4195	user1625									item3	6	0
334	user4195	user1625									item4	7	0
335	user4195	user1625									item5	1	1
336	user4195	user1625									item6	2	0
337	user4195	user1625									item7	8	0
338	user4195	user1625									item8	9	0
339	user4195	user1625									item9	10	0
340	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item0	1	1
341	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item1	6	0
342	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item2	3	0
343	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item3	4	0
344	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item4	5	0
345	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item5	7	0
346	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item6	8	0
347	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item7	9	0
348	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item8	10	0
349	user4284	user4526	user3627	user1491	user4600	user4114	user4107	user2324			item9	2	0
350	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item0	5	0
351	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item1	6	0
352	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item2	7	0
353	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item3	2	0
354	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item4	8	0
355	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item5	4	0
356	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item6	1	1
357	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item7	9	0
358	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item8	10	0
359	user2580	user4470	user1036	user4706	user1803	user680	user4374	user4426	user793		item9	3	0
360	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item0	3	0
361	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item1	7	0
362	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item2	8	0
363	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item3	1	1
364	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item4	2	0
365	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item5	4	0
366	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item6	5	0
367	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item7	9	0
368	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item8	10	0
369	user1014	user459	user95	user2804	user1640	user4563	user641	user4370	user2292	user3986	item9	6	0
370	user601	user637	user215	user1909	user4481						item0	5	0
371	user601	user637	user215	user1909	user4481						item1	6	0
372	user601	user637	user215	user1909	user4481						item2	7	0
373	user601	user637	user215	user1909	user4481						item3	2	0
374	user601	user637	user215	user1909	user4481						item4	8	0
375	user601	user637	user215	user1909	user4481						item5	9	0
376	user601	user637	user215	user1909	user4481						item6	1	1
377	user601	user637	user215	user1909	user4481						item7	10	0
378	user601	user637	user215	user1909	user4481						item8	3	0
379	user601	user637	user215	user1909	user4481						item9	4	0
380	user2129	user4450	user2784	user2354	user4951	user1909					item0	4	0
381	user2129	user4450	user2784	user2354	user4951	user1909					item1	5	0
382	user2129	user4450	user2784	user2354	user4951	user1909					item2	6	0
383	user2129	user4450	user2784	user2354	user4951	user1909					item3	7	0
384	user2129	user4450	user2784	user2354	user4951	user1909					item4	2	0
385	user2129	user4450	user2784	user2354	user4951	user1909					item5	8	0
386	user2129	user4450	user2784	user2354	user4951	user1909					item6	1	1
387	user2129	user4450	user2784	user2354	user4951	user1909					item7	9	0
388	user2129	user4450	user2784	user2354	user4951	user1909					item8	3	0
389	user2129	user4450	user2784	user2354	user4951	user1909					item9	10	0
390	user1496	user1761									item0	1	1
391	user1496	user1761									item1	3	0
392	user1496	user1761									item2	4	0
393	user1496	user1761									item3	5	0
394	user1496	user1761									item4	6	0
395	user1496	user1761									item5	7	0
396	user1496	user1761									item6	2	0
397	user1496	user1761									item7	8	0
398	user1496	user1761									item8	9	0
399	user1496	user1761									item9	10	0
400	user4577	user2471	user960	user1591	user1258						item0	2	0
401	user4577	user2471	user960	user1591	user1258						item1	4	0
402	user4577	user2471	user960	user1591	user1258						item2	5	0
403	user4577	user2471	user960	user1591	user1258						item3	3	0
404	user4577	user2471	user960	user1591	user1258						item4	6	0
405	user4577	user2471	user960	user1591	user1258						item5	1	1
406	user4577	user2471	user960	user1591	user1258						item6	7	0
407	user4577	user2471	user960	user1591	user1258						item7	8	0
408	user4577	user2471	user960	user1591	user1258						item8	9	0
409	user4577	user2471	user960	user1591	user1258						item9	10	0
410	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item0	5	0
411	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item1	2	0
412	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item2	6	0
413	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item3	3	0
414	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item4	7	0
415	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item5	4	0
416	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item6	1	1
417	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item7	8	0
418	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item8	9	0
419	user4533	user2386	user2880	user2332	user4225	user4736	user2736	user2756	user2661		item9	10	0
420	user1197	user1793	user4953	user2728							item0	1	1
421	user1197	user1793	user4953	user2728							item1	5	0
422	user1197	user1793	user4953	user2728							item2	6	0
