	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user4803	user625	user1359	user2139	user3970	user1001					item6	1	1
117	user4803	user625	user1359	user2139	user3970	user1001					item7	9	0
118	user4803	user625	user1359	user2139	user3970	user1001					item8	3	0
119	user4803	user625	user1359	user2139	user3970	user1001					item9	10	0
120	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item0	3	0
121	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item1	6	0
122	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item2	7	0
123	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item3	8	0
124	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item4	1	1
125	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item5	4	0
126	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item6	2	0
127	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item7	5	0
128	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item8	9	0
129	user689	user4167	user3775	user3619	user2420	user524	user2651	user2896	user4022	user508	item9	10	0
130	user1330	user1254	user4899								item0	3	0
131	user1330	user1254	user4899								item1	4	0
132	user1330	user1254	user4899								item2	5	0
133	user1330	user1254	user4899								item3	2	0
134	user1330	user1254	user4899								item4	6	0
135	user1330	user1254	user4899								item5	7	0
136	user1330	user1254	user4899								item6	1	1
137	user1330	user1254	user4899								item7	8	0
138	user1330	user1254	user4899								item8	9	0
139	user1330	user1254	user4899								item9	10	0
140	user3493	user4242									item0	3	0
141	user3493	user4242									item1	1	1
142	user3493	user4242									item2	4	0
143	user3493	user4242									item3	2	0
144	user3493	user4242									item4	5	0
145	user3493	user4242									item5	6	0
146	user3493	user4242									item6	7	0
147	user3493	user4242									item7	8	0
148	user3493	user4242									item8	9	0
149	user3493	user4242									item9	10	0
150	user2941	user2475	user2654	user3115	user2491	user2001					item0	1	1
151	user2941	user2475	user2654	user3115	user2491	user2001					item1	5	0
152	user2941	user2475	user2654	user3115	user2491	user2001					item2	6	0
153	user2941	user2475	user2654	user3115	user2491	user2001					item3	7	0
154	user2941	user2475	user2654	user3115	user2491	user2001					item4	3	0
155	user2941	user2475	user2654	user3115	user2491	user2001					item5	4	0
156	user2941	user2475	user2654	user3115	user2491	user2001					item6	2	0
157	user2941	user2475	user2654	user3115	user2491	user2001					item7	8	0
158	user2941	user2475	user2654	user3115	user2491	user2001					item8	9	0
159	user2941	user2475	user2654	user3115	user2491	user2001					item9	10	0
160	user4710	user4482	user4106								item0	4	0
161	user4710	user4482	user4106								item1	1	1
162	user4710	user4482	user4106								item2	5	0
163	user4710	user4482	user4106								item3	6	0
164	user4710	user4482	user4106								item4	2	0
165	user4710	user4482	user4106								item5	7	0
166	user4710	user4482	user4106								item6	3	0
167	user4710	user4482	user4106								item7	8	0
168	user4710	user4482	user4106								item8	9	0
169	user4710	user4482	user4106								item9	10	0
170	user969	user3384	user619	user4926	user1837	user2989					item0	7	0
171	user969	user3384	user619	user4926	user1837	user2989					item1	1	1
172	user969	user3384	user619	user4926	user1837	user2989					item2	2	0
173	user969	user3384	user619	user4926	user1837	user2989					item3	3	0
174	user969	user3384	user619	user4926	user1837	user2989					item4	4	0
175	user969	user3384	user619	user4926	user1837	user2989					item5	8	0
176	user969	user3384	user619	user4926	user1837	user2989					item6	5	0
177	user969	user3384	user619	user4926	user1837	user2989					item7	9	0
178	user969	user3384	user619	user4926	user1837	user2989					item8	10	0
179	user969	user3384	user619	user4926	user1837	user2989					item9	6	0
180	user3039	user3108									item0	1	1
181	user3039	user3108									item1	3	0
182	user3039	user3108									item2	4	0
183	user3039	user3108									item3	2	0
184	user3039	user3108									item4	5	0
185	user3039	user3108									item5	6	0
186	user3039	user3108									item6	7	0
187	user3039	user3108									item7	8	0
188	user3039	user3108									item8	9	0
189	user3039	user3108									item9	10	0
190	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item0	5	0
191	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item1	6	0
192	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item2	7	0
193	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item3	8	0
194	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item4	1	1
195	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item5	9	0
196	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item6	3	0
197	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item7	4	0
198	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item8	10	0
199	user4681	user4280	user2127	user968	user2492	user402	user42	user4061	user4892		item9	2	0
200	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item0	2	0
201	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item1	4	0
202	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item2	5	0
203	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item3	6	0
204	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item4	7	0
205	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item5	8	0
206	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item6	1	1
207	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item7	9	0
208	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item8	10	0
209	user142	user2253	user3844	user263	user422	user1560	user4442	user4408	user717	user3559	item9	3	0
210	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item0	6	0
211	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item1	3	0
212	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item2	4	0
213	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item3	7	0
214	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item4	1	1
215	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item5	8	0
216	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item6	2	0
217	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item7	9	0
218	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item8	10	0
219	user2288	user4117	user757	user1469	user2876	user3973	user4712	user2499			item9	5	0
220	user302	user1861	user1694	user397	user4319						item0	5	0
221	user302	user1861	user1694	user397	user4319						item1	6	0
222	user302	user1861	user1694	user397	user4319						item2	2	0
223	user302	user1861	user1694	user397	user4319						item3	7	0
224	user302	user1861	user1694	user397	user4319						item4	8	0
225	user302	user1861	user1694	user397	user4319						item5	3	0
226	user302	user1861	user1694	user397	user4319						item6	1	1
227	user302	user1861	user1694	user397	user4319						item7	9	0
228	user302	user1861	user1694	user397	user4319						item8	10	0
229	user302	user1861	user1694	user397	user4319						item9	4	0
230	user4125	user3358	user1497	user1746	user1751	user1338					item0	1	1
231	user4125	user3358	user1497	user1746	user1751	user1338					item1	3	0
232	user4125	user3358	user1497	user1746	user1751	user1338					item2	5	0
233	user4125	user3358	user1497	user1746	user1751	user1338					item3	6	0
234	user4125	user3358	user1497	user1746	user1751	user1338					item4	4	0
235	user4125	user3358	user1497	user1746	user1751	user1338					item5	7	0
236	user4125	user3358	user1497	user1746	user1751	user1338					item6	2	0
237	user4125	user3358	user1497	user1746	user1751	user1338					item7	8	0
238	user4125	user3358	user1497	user1746	user1751	user1338					item8	9	0
239	user4125	user3358	user1497	user1746	user1751	user1338					item9	10	0
240	user2122	user1280	user2964	user323	user532	user3499					item0	6	0
241	user2122	user1280	user2964	user323	user532	user3499					item1	7	0
242	user2122	user1280	user2964	user323	user532	user3499					item2	8	0
243	user2122	user1280	user2964	user323	user532	user3499					item3	2	0
244	user2122	user1280	user2964	user323	user532	user3499					item4	3	0
245	user2122	user1280	user2964	user323	user532	user3499					item5	4	0
246	user2122	user1280	user2964	user323	user532	user3499					item6	1	1
247	user2122	user1280	user2964	user323	user532	user3499					item7	5	0
248	user2122	user1280	user2964	user323	user532	user3499					item8	9	0
249	user2122	user1280	user2964	user323	user532	user3499					item9	10	0
250	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item0	3	0
251	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item1	4	0
252	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item2	5	0
253	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item3	6	0
254	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item4	2	0
255	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item5	7	0
256	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item6	1	1
257	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item7	8	0
258	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item8	9	0
259	user1297	user4292	user127	user876	user1352	user3871	user4132	user2051	user2555	user2455	item9	10	0
260	user2493	user518	user2169								item0	4	0
261	user2493	user518	user2169								item1	1	1
262	user2493	user518	user2169								item2	5	0
263	user2493	user518	user2169								item3	2	0
264	user2493	user518	user2169								item4	3	0
265	user2493	user518	user2169								item5	6	0
266	user2493	user518	user2169								item6	7	0
267	user2493	user518	user2169								item7	8	0
268	user2493	user518	user2169								item8	9	0
269	user2493	user518	user2169								item9	10	0
270	user1765	user3876									item0	3	0
271	user1765	user3876									item1	4	0
272	user1765	user3876									item2	5	0
273	user1765	user3876									item3	1	1
274	user1765	user3876									item4	6	0
275	user1765	user3876									item5	7	0
276	user1765	user3876									item6	2	0
277	user1765	user3876									item7	8	0
278	user1765	user3876									item8	9	0
279	user1765	user3876									item9	10	0
280	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item0	2	0
281	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item1	4	0
282	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item2	5	0
283	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item3	3	0
284	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item4	7	0
285	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item5	6	0
286	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item6	1	1
287	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item7	8	0
288	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item8	9	0
289	user285	user2570	user4153	user4136	user4542	user1647	user4879	user794	user313	user4416	item9	10	0
290	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item0	2	0
291	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item1	6	0
292	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item2	3	0
293	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item3	4	0
294	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item4	7	0
295	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item5	8	0
296	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item6	1	1
297	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item7	9	0
298	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item8	10	0
299	user3902	user2152	user1699	user1428	user4174	user3819	user2611	user1934			item9	5	0
300	user709	user2002	user4865	user3690	user1406	user1385					item0	5	0
301	user709	user2002	user4865	user3690	user1406	user1385					item1	1	1
302	user709	user2002	user4865	user3690	user1406	user1385					item2	6	0
303	user709	user2002	user4865	user3690	user1406	user1385					item3	2	0
304	user709	user2002	user4865	user3690	user1406	user1385					item4	7	0
305	user709	user2002	user4865	user3690	user1406	user1385					item5	8	0
306	user709	user2002	user4865	user3690	user1406	user1385					item6	3	0
307	user709	user2002	user4865	user3690	user1406	user1385					item7	4	0
308	user709	user2002	user4865	user3690	user1406	user1385					item8	9	0
309	user709	user2002	user4865	user3690	user1406	user1385					item9	10	0
310	user4155	user2732	user2343	user1076	user777						item0	5	0
311	user4155	user2732	user2343	user1076	user777						item1	6	0
312	user4155	user2732	user2343	user1076	user777						item2	7	0
313	user4155	user2732	user2343	user1076	user777						item3	2	0
314	user4155	user2732	user2343	user1076	user777						item4	8	0
315	user4155	user2732	user2343	user1076	user777						item5	9	0
316	user4155	user2732	user2343	user1076	user777						item6	1	1
317	user4155	user2732	user2343	user1076	user777						item7	3	0
318	user4155	user2732	user2343	user1076	user777						item8	10	0
319	user4155	user2732	user2343	user1076	user777						item9	4	0
320	user4820	user1077									item0	3	0
321	user4820	user1077									item1	4	0
322	user4820	user1077									item2	1	1
323	user4820	user1077									item3	5	0
324	user4820	user1077									item4	2	0
325	user4820	user1077									item5	6	0
326	user4820	user1077									item6	7	0
327	user4820	user1077									item7	8	0
328	user4820	user1077									item8	9	0
329	user4820	user1077									item9	10	0
330	user419	user316	user4303								item0	4	0
331	user419	user316	user4303								item1	1	1
332	user419	user316	user4303								item2	5	0
333	user419	user316	user4303								item3	6	0
334	user419	user316	user4303								item4	7	0
335	user419	user316	user4303								item5	8	0
336	user419	user316	user4303								item6	9	0
337	user419	user316	user4303								item7	2	0
338	user419	user316	user4303								item8	10	0
339	user419	user316	user4303								item9	3	0
340	user3043	user3621	user2900	user2079							item0	3	0
341	user3043	user3621	user2900	user2079							item1	4	0
342	user3043	user3621	user2900	user2079							item2	5	0
343	user3043	user3621	user2900	user2079							item3	6	0
344	user3043	user3621	user2900	user2079							item4	1	1
345	user3043	user3621	user2900	user2079							item5	7	0
346	user3043	user3621	user2900	user2079							item6	2	0
347	user3043	user3621	user2900	user2079							item7	8	0
348	user3043	user3621	user2900	user2079							item8	9	0
349	user3043	user3621	user2900	user2079							item9	10	0
350	user4357	user997	user2037	user249	user164	user4650	user4623				item0	4	0
351	user4357	user997	user2037	user249	user164	user4650	user4623				item1	5	0
352	user4357	user997	user2037	user249	user164	user4650	user4623				item2	6	0
353	user4357	user997	user2037	user249	user164	user4650	user4623				item3	7	0
354	user4357	user997	user2037	user249	user164	user4650	user4623				item4	1	1
355	user4357	user997	user2037	user249	user164	user4650	user4623				item5	8	0
356	user4357	user997	user2037	user249	user164	user4650	user4623				item6	2	0
357	user4357	user997	user2037	user249	user164	user4650	user4623				item7	9	0
358	user4357	user997	user2037	user249	user164	user4650	user4623				item8	10	0
359	user4357	user997	user2037	user249	user164	user4650	user4623				item9	3	0
360	user4880	user4445	user4855	user2717	user2434						item0	3	0
361	user4880	user4445	user4855	user2717	user2434						item1	4	0
362	user4880	user4445	user4855	user2717	user2434						item2	5	0
363	user4880	user4445	user4855	user2717	user2434						item3	6	0
364	user4880	user4445	user4855	user2717	user2434						item4	2	0
365	user4880	user4445	user4855	user2717	user2434						item5	7	0
366	user4880	user4445	user4855	user2717	user2434						item6	1	1
367	user4880	user4445	user4855	user2717	user2434						item7	8	0
368	user4880	user4445	user4855	user2717	user2434						item8	9	0
369	user4880	user4445	user4855	user2717	user2434						item9	10	0
370	user1899	user1505	user1337	user2048							item0	4	0
371	user1899	user1505	user1337	user2048							item1	2	0
372	user1899	user1505	user1337	user2048							item2	5	0
373	user1899	user1505	user1337	user2048							item3	1	1
374	user1899	user1505	user1337	user2048							item4	6	0
375	user1899	user1505	user1337	user2048							item5	7	0
376	user1899	user1505	user1337	user2048							item6	3	0
377	user1899	user1505	user1337	user2048							item7	8	0
378	user1899	user1505	user1337	user2048							item8	9	0
379	user1899	user1505	user1337	user2048							item9	10	0
380	user4852	user3875	user988								item0	2	0
381	user4852	user3875	user988								item1	3	0
382	user4852	user3875	user988								item2	4	0
383	user4852	user3875	user988								item3	5	0
384	user4852	user3875	user988								item4	6	0
385	user4852	user3875	user988								item5	7	0
386	user4852	user3875	user988								item6	1	1
387	user4852	user3875	user988								item7	8	0
388	user4852	user3875	user988								item8	9	0
389	user4852	user3875	user988								item9	10	0
390	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item0	3	0
391	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item1	4	0
392	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item2	5	0
393	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item3	1	1
394	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item4	6	0
395	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item5	7	0
396	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item6	2	0
397	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item7	8	0
398	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item8	9	0
399	user3782	user4782	user70	user1378	user2465	user4567	user1321	user2655			item9	10	0
400	user2583	user607	user1082								item0	3	0
401	user2583	user607	user1082								item1	4	0
402	user2583	user607	user1082								item2	5	0
403	user2583	user607	user1082								item3	2	0
404	user2583	user607	user1082								item4	6	0
405	user2583	user607	user1082								item5	7	0
406	user2583	user607	user1082								item6	1	1
407	user2583	user607	user1082								item7	8	0
408	user2583	user607	user1082								item8	9	0
409	user2583	user607	user1082								item9	10	0
410	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item0	2	0
411	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item1	3	0
412	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item2	7	0
413	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item3	4	0
414	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item4	5	0
415	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item5	8	0
416	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item6	1	1
417	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item7	9	0
418	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item8	10	0
419	user1482	user1692	user1016	user12	user4824	user4819	user4722	user2255	user1885	user1638	item9	6	0
420	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item0	4	0
421	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item1	5	0
422	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item2	7	0
423	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item3	1	1
424	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item4	8	0
425	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item5	6	0
426	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item6	2	0
427	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item7	9	0
428	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item8	10	0
429	user3069	user4623	user1738	user4133	user4988	user4103	user1358	user2182	user1681	user398	item9	3	0
430	user4894	user2330	user2969	user2186							item0	5	0
431	user4894	user2330	user2969	user2186							item1	6	0
432	user4894	user2330	user2969	user2186							item2	1	1
433	user4894	user2330	user2969	user2186							item3	2	0
434	user4894	user2330	user2969	user2186							item4	3	0
435	user4894	user2330	user2969	user2186							item5	7	0
436	user4894	user2330	user2969	user2186							item6	4	0
437	user4894	user2330	user2969	user2186							item7	8	0
438	user4894	user2330	user2969	user2186							item8	9	0
439	user4894	user2330	user2969	user2186							item9	10	0
440	user2965	user75	user4253	user2717	user2354	user1330	user4555	user2555	user2054		item0	5	0
441	user2965	user75	user4253	user2717	user2354	user1330	user4555	user2555	user2054		item1	2	0
442	user2965	user75	user4253	user2717	user2354	user1330	user4555	user2555	user2054		item2	6	0
443	user2965	user75	user4253	user2717	user2354	user1330	user4555	user2555	user2054		item3	7	0
