	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
202	user2296	user890	user1671	user275	user1358	user864	user1890				item2	6	0
203	user2296	user890	user1671	user275	user1358	user864	user1890				item3	2	0
204	user2296	user890	user1671	user275	user1358	user864	user1890				item4	7	0
205	user2296	user890	user1671	user275	user1358	user864	user1890				item5	4	0
206	user2296	user890	user1671	user275	user1358	user864	user1890				item6	3	0
207	user2296	user890	user1671	user275	user1358	user864	user1890				item7	8	0
208	user2296	user890	user1671	user275	user1358	user864	user1890				item8	9	0
209	user2296	user890	user1671	user275	user1358	user864	user1890				item9	10	0
210	user3419	user1455	user1306	user370	user1693	user2863					item0	1	1
211	user3419	user1455	user1306	user370	user1693	user2863					item1	5	0
212	user3419	user1455	user1306	user370	user1693	user2863					item2	6	0
213	user3419	user1455	user1306	user370	user1693	user2863					item3	2	0
214	user3419	user1455	user1306	user370	user1693	user2863					item4	7	0
215	user3419	user1455	user1306	user370	user1693	user2863					item5	8	0
216	user3419	user1455	user1306	user370	user1693	user2863					item6	3	0
217	user3419	user1455	user1306	user370	user1693	user2863					item7	9	0
218	user3419	user1455	user1306	user370	user1693	user2863					item8	10	0
219	user3419	user1455	user1306	user370	user1693	user2863					item9	4	0
220	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item0	2	0
221	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item1	3	0
222	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item2	4	0
223	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item3	5	0
224	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item4	6	0
225	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item5	7	0
226	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item6	1	1
227	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item7	8	0
228	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item8	9	0
229	user2274	user2193	user1257	user49	user4796	user3884	user4366	user923	user3647		item9	10	0
230	user2366	user3949	user3120								item0	3	0
231	user2366	user3949	user3120								item1	4	0
232	user2366	user3949	user3120								item2	5	0
233	user2366	user3949	user3120								item3	1	1
234	user2366	user3949	user3120								item4	6	0
235	user2366	user3949	user3120								item5	2	0
236	user2366	user3949	user3120								item6	7	0
237	user2366	user3949	user3120								item7	8	0
238	user2366	user3949	user3120								item8	9	0
239	user2366	user3949	user3120								item9	10	0
240	user4834	user2262	user3370	user127							item0	1	1
241	user4834	user2262	user3370	user127							item1	5	0
242	user4834	user2262	user3370	user127							item2	6	0
243	user4834	user2262	user3370	user127							item3	2	0
244	user4834	user2262	user3370	user127							item4	7	0
245	user4834	user2262	user3370	user127							item5	3	0
246	user4834	user2262	user3370	user127							item6	4	0
247	user4834	user2262	user3370	user127							item7	8	0
248	user4834	user2262	user3370	user127							item8	9	0
249	user4834	user2262	user3370	user127							item9	10	0
250	user2562	user4981	user311	user3042							item0	1	1
251	user2562	user4981	user311	user3042							item1	5	0
252	user2562	user4981	user311	user3042							item2	6	0
253	user2562	user4981	user311	user3042							item3	2	0
254	user2562	user4981	user311	user3042							item4	7	0
255	user2562	user4981	user311	user3042							item5	3	0
256	user2562	user4981	user311	user3042							item6	4	0
257	user2562	user4981	user311	user3042							item7	8	0
258	user2562	user4981	user311	user3042							item8	9	0
259	user2562	user4981	user311	user3042							item9	10	0
260	user4152	user2746									item0	3	0
261	user4152	user2746									item1	4	0
262	user4152	user2746									item2	5	0
263	user4152	user2746									item3	1	1
264	user4152	user2746									item4	6	0
265	user4152	user2746									item5	2	0
266	user4152	user2746									item6	7	0
267	user4152	user2746									item7	8	0
268	user4152	user2746									item8	9	0
269	user4152	user2746									item9	10	0
270	user438	user1696	user3113	user97	user2152						item0	3	0
271	user438	user1696	user3113	user97	user2152						item1	4	0
272	user438	user1696	user3113	user97	user2152						item2	5	0
273	user438	user1696	user3113	user97	user2152						item3	1	1
274	user438	user1696	user3113	user97	user2152						item4	6	0
275	user438	user1696	user3113	user97	user2152						item5	7	0
276	user438	user1696	user3113	user97	user2152						item6	8	0
277	user438	user1696	user3113	user97	user2152						item7	2	0
278	user438	user1696	user3113	user97	user2152						item8	9	0
279	user438	user1696	user3113	user97	user2152						item9	10	0
280	user4107	user2448	user2307	user542							item0	2	0
281	user4107	user2448	user2307	user542							item1	4	0
282	user4107	user2448	user2307	user542							item2	5	0
283	user4107	user2448	user2307	user542							item3	1	1
284	user4107	user2448	user2307	user542							item4	6	0
285	user4107	user2448	user2307	user542							item5	7	0
286	user4107	user2448	user2307	user542							item6	3	0
287	user4107	user2448	user2307	user542							item7	8	0
288	user4107	user2448	user2307	user542							item8	9	0
289	user4107	user2448	user2307	user542							item9	10	0
290	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item0	2	0
291	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item1	4	0
292	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item2	5	0
293	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item3	6	0
294	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item4	1	1
295	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item5	7	0
296	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item6	3	0
297	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item7	8	0
298	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item8	9	0
299	user2322	user468	user2969	user2852	user1351	user4974	user3752	user4745			item9	10	0
300	user295	user92	user497	user2213	user53	user1059	user932				item0	1	1
301	user295	user92	user497	user2213	user53	user1059	user932				item1	2	0
302	user295	user92	user497	user2213	user53	user1059	user932				item2	3	0
303	user295	user92	user497	user2213	user53	user1059	user932				item3	6	0
304	user295	user92	user497	user2213	user53	user1059	user932				item4	7	0
305	user295	user92	user497	user2213	user53	user1059	user932				item5	8	0
306	user295	user92	user497	user2213	user53	user1059	user932				item6	9	0
307	user295	user92	user497	user2213	user53	user1059	user932				item7	10	0
308	user295	user92	user497	user2213	user53	user1059	user932				item8	4	0
309	user295	user92	user497	user2213	user53	user1059	user932				item9	5	0
310	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item0	2	0
311	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item1	3	0
312	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item2	6	0
313	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item3	4	0
314	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item4	7	0
315	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item5	8	0
316	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item6	1	1
317	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item7	9	0
318	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item8	10	0
319	user4779	user4813	user3681	user340	user4426	user1579	user680	user1256	user3773	user3065	item9	5	0
320	user2212	user2172	user2880	user596	user3426	user4712					item0	7	0
321	user2212	user2172	user2880	user596	user3426	user4712					item1	1	1
322	user2212	user2172	user2880	user596	user3426	user4712					item2	2	0
323	user2212	user2172	user2880	user596	user3426	user4712					item3	3	0
324	user2212	user2172	user2880	user596	user3426	user4712					item4	4	0
325	user2212	user2172	user2880	user596	user3426	user4712					item5	8	0
326	user2212	user2172	user2880	user596	user3426	user4712					item6	5	0
327	user2212	user2172	user2880	user596	user3426	user4712					item7	6	0
328	user2212	user2172	user2880	user596	user3426	user4712					item8	9	0
329	user2212	user2172	user2880	user596	user3426	user4712					item9	10	0
330	user727	user1442	user2490	user21	user3459	user1507					item0	4	0
331	user727	user1442	user2490	user21	user3459	user1507					item1	5	0
332	user727	user1442	user2490	user21	user3459	user1507					item2	2	0
333	user727	user1442	user2490	user21	user3459	user1507					item3	6	0
334	user727	user1442	user2490	user21	user3459	user1507					item4	7	0
335	user727	user1442	user2490	user21	user3459	user1507					item5	3	0
336	user727	user1442	user2490	user21	user3459	user1507					item6	1	1
337	user727	user1442	user2490	user21	user3459	user1507					item7	8	0
338	user727	user1442	user2490	user21	user3459	user1507					item8	9	0
339	user727	user1442	user2490	user21	user3459	user1507					item9	10	0
340	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item0	2	0
341	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item1	5	0
342	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item2	6	0
343	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item3	7	0
344	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item4	3	0
345	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item5	4	0
346	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item6	1	1
347	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item7	8	0
348	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item8	9	0
349	user4988	user2262	user987	user1371	user4264	user2774	user2913	user403			item9	10	0
350	user1528	user387	user3828	user3713	user3471	user3477	user1614				item0	2	0
351	user1528	user387	user3828	user3713	user3471	user3477	user1614				item1	6	0
352	user1528	user387	user3828	user3713	user3471	user3477	user1614				item2	3	0
353	user1528	user387	user3828	user3713	user3471	user3477	user1614				item3	1	1
354	user1528	user387	user3828	user3713	user3471	user3477	user1614				item4	7	0
355	user1528	user387	user3828	user3713	user3471	user3477	user1614				item5	8	0
356	user1528	user387	user3828	user3713	user3471	user3477	user1614				item6	4	0
357	user1528	user387	user3828	user3713	user3471	user3477	user1614				item7	9	0
358	user1528	user387	user3828	user3713	user3471	user3477	user1614				item8	10	0
359	user1528	user387	user3828	user3713	user3471	user3477	user1614				item9	5	0
360	user1109	user4813	user3383	user552							item0	1	1
361	user1109	user4813	user3383	user552							item1	2	0
362	user1109	user4813	user3383	user552							item2	5	0
363	user1109	user4813	user3383	user552							item3	6	0
364	user1109	user4813	user3383	user552							item4	7	0
365	user1109	user4813	user3383	user552							item5	8	0
366	user1109	user4813	user3383	user552							item6	3	0
367	user1109	user4813	user3383	user552							item7	9	0
368	user1109	user4813	user3383	user552							item8	10	0
369	user1109	user4813	user3383	user552							item9	4	0
370	user1654	user4577	user3596	user1292	user384						item0	4	0
371	user1654	user4577	user3596	user1292	user384						item1	5	0
372	user1654	user4577	user3596	user1292	user384						item2	6	0
373	user1654	user4577	user3596	user1292	user384						item3	1	1
374	user1654	user4577	user3596	user1292	user384						item4	7	0
375	user1654	user4577	user3596	user1292	user384						item5	2	0
376	user1654	user4577	user3596	user1292	user384						item6	8	0
377	user1654	user4577	user3596	user1292	user384						item7	9	0
378	user1654	user4577	user3596	user1292	user384						item8	3	0
379	user1654	user4577	user3596	user1292	user384						item9	10	0
380	user2870	user3601	user3152	user2157	user2563	user177					item0	1	1
381	user2870	user3601	user3152	user2157	user2563	user177					item1	5	0
382	user2870	user3601	user3152	user2157	user2563	user177					item2	6	0
383	user2870	user3601	user3152	user2157	user2563	user177					item3	2	0
384	user2870	user3601	user3152	user2157	user2563	user177					item4	3	0
385	user2870	user3601	user3152	user2157	user2563	user177					item5	7	0
386	user2870	user3601	user3152	user2157	user2563	user177					item6	8	0
387	user2870	user3601	user3152	user2157	user2563	user177					item7	9	0
388	user2870	user3601	user3152	user2157	user2563	user177					item8	10	0
389	user2870	user3601	user3152	user2157	user2563	user177					item9	4	0
390	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item0	2	0
391	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item1	3	0
392	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item2	7	0
393	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item3	1	1
394	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item4	8	0
395	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item5	9	0
396	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item6	4	0
397	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item7	10	0
398	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item8	5	0
399	user1287	user404	user881	user3854	user793	user3874	user2474	user3907	user3356		item9	6	0
400	user3415	user162	user3467	user4920	user3743						item0	5	0
401	user3415	user162	user3467	user4920	user3743						item1	2	0
402	user3415	user162	user3467	user4920	user3743						item2	6	0
403	user3415	user162	user3467	user4920	user3743						item3	7	0
404	user3415	user162	user3467	user4920	user3743						item4	3	0
405	user3415	user162	user3467	user4920	user3743						item5	8	0
406	user3415	user162	user3467	user4920	user3743						item6	1	1
407	user3415	user162	user3467	user4920	user3743						item7	9	0
408	user3415	user162	user3467	user4920	user3743						item8	4	0
409	user3415	user162	user3467	user4920	user3743						item9	10	0
410	user2412	user3119	user1879	user2763	user2560						item0	1	1
411	user2412	user3119	user1879	user2763	user2560						item1	5	0
412	user2412	user3119	user1879	user2763	user2560						item2	6	0
413	user2412	user3119	user1879	user2763	user2560						item3	2	0
414	user2412	user3119	user1879	user2763	user2560						item4	7	0
415	user2412	user3119	user1879	user2763	user2560						item5	3	0
416	user2412	user3119	user1879	user2763	user2560						item6	4	0
417	user2412	user3119	user1879	user2763	user2560						item7	8	0
418	user2412	user3119	user1879	user2763	user2560						item8	9	0
419	user2412	user3119	user1879	user2763	user2560						item9	10	0
420	user2557	user925	user1951	user4023	user1735	user3001	user222				item0	2	0
421	user2557	user925	user1951	user4023	user1735	user3001	user222				item1	4	0
422	user2557	user925	user1951	user4023	user1735	user3001	user222				item2	5	0
423	user2557	user925	user1951	user4023	user1735	user3001	user222				item3	3	0
424	user2557	user925	user1951	user4023	user1735	user3001	user222				item4	6	0
425	user2557	user925	user1951	user4023	user1735	user3001	user222				item5	7	0
426	user2557	user925	user1951	user4023	user1735	user3001	user222				item6	1	1
427	user2557	user925	user1951	user4023	user1735	user3001	user222				item7	8	0
428	user2557	user925	user1951	user4023	user1735	user3001	user222				item8	9	0
429	user2557	user925	user1951	user4023	user1735	user3001	user222				item9	10	0
430	user622	user2070	user4938	user2540	user2829	user2143	user720				item0	3	0
431	user622	user2070	user4938	user2540	user2829	user2143	user720				item1	1	1
432	user622	user2070	user4938	user2540	user2829	user2143	user720				item2	4	0
433	user622	user2070	user4938	user2540	user2829	user2143	user720				item3	5	0
434	user622	user2070	user4938	user2540	user2829	user2143	user720				item4	2	0
435	user622	user2070	user4938	user2540	user2829	user2143	user720				item5	6	0
436	user622	user2070	user4938	user2540	user2829	user2143	user720				item6	7	0
437	user622	user2070	user4938	user2540	user2829	user2143	user720				item7	8	0
438	user622	user2070	user4938	user2540	user2829	user2143	user720				item8	9	0
439	user622	user2070	user4938	user2540	user2829	user2143	user720				item9	10	0
440	user2791	user718	user3288	user1639	user2325	user3474	user1644				item0	3	0
441	user2791	user718	user3288	user1639	user2325	user3474	user1644				item1	5	0
442	user2791	user718	user3288	user1639	user2325	user3474	user1644				item2	4	0
443	user2791	user718	user3288	user1639	user2325	user3474	user1644				item3	1	1
444	user2791	user718	user3288	user1639	user2325	user3474	user1644				item4	6	0
445	user2791	user718	user3288	user1639	user2325	user3474	user1644				item5	7	0
446	user2791	user718	user3288	user1639	user2325	user3474	user1644				item6	2	0
447	user2791	user718	user3288	user1639	user2325	user3474	user1644				item7	8	0
448	user2791	user718	user3288	user1639	user2325	user3474	user1644				item8	9	0
449	user2791	user718	user3288	user1639	user2325	user3474	user1644				item9	10	0
450	user3792	user288	user554	user2941							item0	4	0
451	user3792	user288	user554	user2941							item1	5	0
452	user3792	user288	user554	user2941							item2	6	0
453	user3792	user288	user554	user2941							item3	7	0
454	user3792	user288	user554	user2941							item4	2	0
455	user3792	user288	user554	user2941							item5	8	0
456	user3792	user288	user554	user2941							item6	1	1
457	user3792	user288	user554	user2941							item7	9	0
458	user3792	user288	user554	user2941							item8	3	0
459	user3792	user288	user554	user2941							item9	10	0
460	user3360	user3589	user4570	user946	user3284	user2040	user3014	user252	user1905	user4470	item0	6	0
461	user3360	user3589	user4570	user946	user3284	user2040	user3014	user252	user1905	user4470	item1	2	0
462	user3360	user3589	user4570	user946	user3284	user2040	user3014	user252	user1905	user4470	item2	7	0
463	user3360	user3589	user4570	user946	user3284	user2040	user3014	user252	user1905	user4470	item3	8	0
