	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
45	user1664	user2741	user2551	user4278	user936						item5	3	0
46	user1664	user2741	user2551	user4278	user936						item6	2	0
47	user1664	user2741	user2551	user4278	user936						item7	8	0
48	user1664	user2741	user2551	user4278	user936						item8	9	0
49	user1664	user2741	user2551	user4278	user936						item9	10	0
50	user4067	user3357	user2124								item0	4	0
51	user4067	user3357	user2124								item1	1	1
52	user4067	user3357	user2124								item2	5	0
53	user4067	user3357	user2124								item3	2	0
54	user4067	user3357	user2124								item4	6	0
55	user4067	user3357	user2124								item5	7	0
56	user4067	user3357	user2124								item6	8	0
57	user4067	user3357	user2124								item7	9	0
58	user4067	user3357	user2124								item8	3	0
59	user4067	user3357	user2124								item9	10	0
60	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item0	3	0
61	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item1	7	0
62	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item2	8	0
63	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item3	1	1
64	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item4	4	0
65	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item5	5	0
66	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item6	2	0
67	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item7	9	0
68	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item8	10	0
69	user3128	user1304	user3956	user1575	user1462	user4506	user3882	user324	user3002		item9	6	0
70	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item0	4	0
71	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item1	5	0
72	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item2	6	0
73	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item3	1	1
74	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item4	2	0
75	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item5	7	0
76	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item6	3	0
77	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item7	8	0
78	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item8	9	0
79	user3502	user3255	user3880	user296	user4850	user2683	user4090	user3042	user399		item9	10	0
80	user645	user872	user1563	user1319	user4427						item0	2	0
81	user645	user872	user1563	user1319	user4427						item1	3	0
82	user645	user872	user1563	user1319	user4427						item2	4	0
83	user645	user872	user1563	user1319	user4427						item3	5	0
84	user645	user872	user1563	user1319	user4427						item4	6	0
85	user645	user872	user1563	user1319	user4427						item5	7	0
86	user645	user872	user1563	user1319	user4427						item6	1	1
87	user645	user872	user1563	user1319	user4427						item7	8	0
88	user645	user872	user1563	user1319	user4427						item8	9	0
89	user645	user872	user1563	user1319	user4427						item9	10	0
90	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item0	4	0
91	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item1	5	0
92	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item2	6	0
93	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item3	2	0
94	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item4	1	1
95	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item5	7	0
96	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item6	3	0
97	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item7	8	0
98	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item8	9	0
99	user2988	user459	user3056	user1339	user111	user4992	user638	user3385			item9	10	0
100	user4507	user3754	user4192	user1696	user3862						item0	6	0
101	user4507	user3754	user4192	user1696	user3862						item1	7	0
102	user4507	user3754	user4192	user1696	user3862						item2	1	1
103	user4507	user3754	user4192	user1696	user3862						item3	2	0
104	user4507	user3754	user4192	user1696	user3862						item4	3	0
105	user4507	user3754	user4192	user1696	user3862						item5	8	0
106	user4507	user3754	user4192	user1696	user3862						item6	4	0
107	user4507	user3754	user4192	user1696	user3862						item7	5	0
108	user4507	user3754	user4192	user1696	user3862						item8	9	0
109	user4507	user3754	user4192	user1696	user3862						item9	10	0
110	user2661	user183	user1120	user4876	user3004	user3695	user2464				item0	7	0
111	user2661	user183	user1120	user4876	user3004	user3695	user2464				item1	2	0
112	user2661	user183	user1120	user4876	user3004	user3695	user2464				item2	3	0
113	user2661	user183	user1120	user4876	user3004	user3695	user2464				item3	4	0
114	user2661	user183	user1120	user4876	user3004	user3695	user2464				item4	8	0
115	user2661	user183	user1120	user4876	user3004	user3695	user2464				item5	9	0
116	user2661	user183	user1120	user4876	user3004	user3695	user2464				item6	1	1
117	user2661	user183	user1120	user4876	user3004	user3695	user2464				item7	5	0
118	user2661	user183	user1120	user4876	user3004	user3695	user2464				item8	10	0
119	user2661	user183	user1120	user4876	user3004	user3695	user2464				item9	6	0
120	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item0	4	0
121	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item1	5	0
122	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item2	2	0
123	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item3	3	0
124	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item4	6	0
125	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item5	7	0
126	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item6	1	1
127	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item7	8	0
128	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item8	9	0
129	user4001	user4347	user4502	user820	user4589	user277	user982	user3915	user4183	user3909	item9	10	0
130	user3152	user2013	user2603	user517	user413	user4605	user1929				item0	6	0
131	user3152	user2013	user2603	user517	user413	user4605	user1929				item1	3	0
132	user3152	user2013	user2603	user517	user413	user4605	user1929				item2	7	0
133	user3152	user2013	user2603	user517	user413	user4605	user1929				item3	8	0
134	user3152	user2013	user2603	user517	user413	user4605	user1929				item4	1	1
135	user3152	user2013	user2603	user517	user413	user4605	user1929				item5	4	0
136	user3152	user2013	user2603	user517	user413	user4605	user1929				item6	2	0
137	user3152	user2013	user2603	user517	user413	user4605	user1929				item7	5	0
138	user3152	user2013	user2603	user517	user413	user4605	user1929				item8	9	0
139	user3152	user2013	user2603	user517	user413	user4605	user1929				item9	10	0
140	user380	user979									item0	3	0
141	user380	user979									item1	4	0
142	user380	user979									item2	1	1
143	user380	user979									item3	5	0
144	user380	user979									item4	6	0
145	user380	user979									item5	2	0
146	user380	user979									item6	7	0
147	user380	user979									item7	8	0
148	user380	user979									item8	9	0
149	user380	user979									item9	10	0
150	user3314	user641	user1836	user1401	user1998						item0	2	0
151	user3314	user641	user1836	user1401	user1998						item1	4	0
152	user3314	user641	user1836	user1401	user1998						item2	5	0
153	user3314	user641	user1836	user1401	user1998						item3	3	0
154	user3314	user641	user1836	user1401	user1998						item4	6	0
155	user3314	user641	user1836	user1401	user1998						item5	7	0
156	user3314	user641	user1836	user1401	user1998						item6	1	1
157	user3314	user641	user1836	user1401	user1998						item7	8	0
158	user3314	user641	user1836	user1401	user1998						item8	9	0
159	user3314	user641	user1836	user1401	user1998						item9	10	0
160	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item0	4	0
161	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item1	7	0
162	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item2	5	0
163	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item3	8	0
164	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item4	9	0
165	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item5	2	0
166	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item6	1	1
167	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item7	3	0
168	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item8	10	0
169	user1442	user3340	user4921	user2333	user2691	user1800	user25	user2262	user2012	user1638	item9	6	0
170	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item0	5	0
171	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item1	3	0
172	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item2	6	0
173	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item3	1	1
174	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item4	7	0
175	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item5	4	0
176	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item6	2	0
177	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item7	8	0
178	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item8	9	0
179	user753	user1694	user648	user4497	user1790	user3073	user4560	user951	user1206	user192	item9	10	0
180	user4185	user2339									item0	3	0
181	user4185	user2339									item1	1	1
182	user4185	user2339									item2	4	0
183	user4185	user2339									item3	5	0
184	user4185	user2339									item4	6	0
185	user4185	user2339									item5	7	0
186	user4185	user2339									item6	8	0
187	user4185	user2339									item7	9	0
188	user4185	user2339									item8	2	0
189	user4185	user2339									item9	10	0
190	user1037	user3438	user501	user559							item0	1	1
191	user1037	user3438	user501	user559							item1	5	0
192	user1037	user3438	user501	user559							item2	6	0
193	user1037	user3438	user501	user559							item3	2	0
194	user1037	user3438	user501	user559							item4	7	0
195	user1037	user3438	user501	user559							item5	3	0
196	user1037	user3438	user501	user559							item6	8	0
197	user1037	user3438	user501	user559							item7	9	0
198	user1037	user3438	user501	user559							item8	10	0
199	user1037	user3438	user501	user559							item9	4	0
200	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item0	6	0
201	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item1	7	0
202	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item2	3	0
203	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item3	2	0
204	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item4	1	1
205	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item5	8	0
206	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item6	4	0
207	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item7	9	0
208	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item8	10	0
209	user3860	user3218	user4509	user4891	user1616	user4038	user3509	user1194			item9	5	0
210	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item0	3	0
211	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item1	7	0
212	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item2	4	0
213	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item3	5	0
214	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item4	1	1
215	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item5	6	0
216	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item6	2	0
217	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item7	8	0
218	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item8	9	0
219	user2423	user2262	user3185	user3391	user3767	user3231	user1792	user4216			item9	10	0
220	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item0	3	0
221	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item1	6	0
222	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item2	7	0
223	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item3	1	1
224	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item4	4	0
225	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item5	2	0
226	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item6	5	0
227	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item7	8	0
228	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item8	9	0
229	user3726	user979	user3350	user3379	user3155	user3440	user2034	user2895			item9	10	0
230	user4783	user2384	user539	user4434	user1372	user4019					item0	2	0
231	user4783	user2384	user539	user4434	user1372	user4019					item1	6	0
232	user4783	user2384	user539	user4434	user1372	user4019					item2	7	0
233	user4783	user2384	user539	user4434	user1372	user4019					item3	3	0
234	user4783	user2384	user539	user4434	user1372	user4019					item4	8	0
235	user4783	user2384	user539	user4434	user1372	user4019					item5	4	0
236	user4783	user2384	user539	user4434	user1372	user4019					item6	5	0
237	user4783	user2384	user539	user4434	user1372	user4019					item7	9	0
238	user4783	user2384	user539	user4434	user1372	user4019					item8	10	0
239	user4783	user2384	user539	user4434	user1372	user4019					item9	1	1
240	user3917	user2110	user30	user2168	user1976	user4914					item0	2	0
241	user3917	user2110	user30	user2168	user1976	user4914					item1	5	0
242	user3917	user2110	user30	user2168	user1976	user4914					item2	6	0
243	user3917	user2110	user30	user2168	user1976	user4914					item3	3	0
244	user3917	user2110	user30	user2168	user1976	user4914					item4	1	1
245	user3917	user2110	user30	user2168	user1976	user4914					item5	7	0
246	user3917	user2110	user30	user2168	user1976	user4914					item6	8	0
247	user3917	user2110	user30	user2168	user1976	user4914					item7	9	0
248	user3917	user2110	user30	user2168	user1976	user4914					item8	4	0
249	user3917	user2110	user30	user2168	user1976	user4914					item9	10	0
250	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item0	2	0
251	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item1	6	0
252	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item2	4	0
253	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item3	3	0
254	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item4	7	0
255	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item5	8	0
256	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item6	5	0
257	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item7	9	0
258	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item8	10	0
259	user1091	user4018	user3831	user2211	user1145	user426	user1935	user4634	user4329	user4566	item9	1	1
260	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item0	1	1
261	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item1	2	0
262	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item2	6	0
263	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item3	3	0
264	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item4	5	0
265	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item5	7	0
266	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item6	4	0
267	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item7	8	0
268	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item8	9	0
269	user1059	user4992	user4562	user3665	user599	user4277	user852	user290	user811	user4644	item9	10	0
270	user4005	user288	user854								item0	1	1
271	user4005	user288	user854								item1	4	0
272	user4005	user288	user854								item2	5	0
273	user4005	user288	user854								item3	6	0
274	user4005	user288	user854								item4	7	0
275	user4005	user288	user854								item5	8	0
276	user4005	user288	user854								item6	2	0
277	user4005	user288	user854								item7	9	0
278	user4005	user288	user854								item8	3	0
279	user4005	user288	user854								item9	10	0
280	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item0	6	0
281	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item1	7	0
282	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item2	5	0
283	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item3	2	0
284	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item4	1	1
285	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item5	8	0
286	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item6	3	0
287	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item7	9	0
288	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item8	10	0
289	user1366	user2343	user206	user908	user3408	user1762	user4473	user4438	user1096	user3322	item9	4	0
290	user1001	user2262	user4929	user4241	user4715	user3394					item0	2	0
291	user1001	user2262	user4929	user4241	user4715	user3394					item1	4	0
292	user1001	user2262	user4929	user4241	user4715	user3394					item2	5	0
293	user1001	user2262	user4929	user4241	user4715	user3394					item3	6	0
294	user1001	user2262	user4929	user4241	user4715	user3394					item4	7	0
295	user1001	user2262	user4929	user4241	user4715	user3394					item5	3	0
296	user1001	user2262	user4929	user4241	user4715	user3394					item6	1	1
297	user1001	user2262	user4929	user4241	user4715	user3394					item7	8	0
298	user1001	user2262	user4929	user4241	user4715	user3394					item8	9	0
299	user1001	user2262	user4929	user4241	user4715	user3394					item9	10	0
300	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item0	5	0
301	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item1	6	0
302	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item2	7	0
303	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item3	1	1
304	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item4	4	0
305	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item5	8	0
306	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item6	2	0
307	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item7	9	0
308	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item8	10	0
309	user3925	user2691	user1933	user4618	user612	user4794	user3796	user793	user4717		item9	3	0
310	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item0	6	0
311	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item1	2	0
312	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item2	7	0
313	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item3	1	1
314	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item4	3	0
315	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item5	4	0
316	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item6	5	0
317	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item7	8	0
318	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item8	9	0
319	user2564	user2589	user3573	user1542	user3760	user3526	user3924				item9	10	0
320	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item0	7	0
321	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item1	1	1
322	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item2	3	0
323	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item3	8	0
324	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item4	4	0
325	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item5	9	0
326	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item6	5	0
327	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item7	6	0
328	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item8	10	0
329	user2527	user4491	user2944	user29	user4030	user1900	user1871	user1232	user2638	user4102	item9	2	0
330	user365	user1586									item0	1	1
331	user365	user1586									item1	2	0
332	user365	user1586									item2	3	0
333	user365	user1586									item3	4	0
334	user365	user1586									item4	5	0
335	user365	user1586									item5	6	0
336	user365	user1586									item6	7	0
337	user365	user1586									item7	8	0
338	user365	user1586									item8	9	0
339	user365	user1586									item9	10	0
340	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item0	5	0
341	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item1	6	0
342	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item2	7	0
343	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item3	2	0
344	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item4	1	1
345	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item5	8	0
346	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item6	3	0
347	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item7	9	0
348	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item8	10	0
349	user3406	user3190	user4035	user638	user1235	user4942	user1213	user4456	user2084	user3903	item9	4	0
350	user27	user165	user4715								item0	3	0
351	user27	user165	user4715								item1	4	0
352	user27	user165	user4715								item2	2	0
353	user27	user165	user4715								item3	5	0
354	user27	user165	user4715								item4	6	0
355	user27	user165	user4715								item5	7	0
356	user27	user165	user4715								item6	1	1
357	user27	user165	user4715								item7	8	0
358	user27	user165	user4715								item8	9	0
359	user27	user165	user4715								item9	10	0
360	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item0	4	0
361	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item1	5	0
362	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item2	7	0
363	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item3	1	1
364	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item4	2	0
365	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item5	8	0
366	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item6	3	0
367	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item7	9	0
368	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item8	10	0
369	user4625	user4600	user2314	user78	user1999	user161	user3329	user3060	user4989	user2024	item9	6	0
370	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item0	1	1
371	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item1	7	0
372	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item2	8	0
373	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item3	9	0
374	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item4	3	0
375	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item5	4	0
376	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item6	2	0
377	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item7	5	0
378	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item8	10	0
379	user4826	user3117	user4737	user4652	user1075	user3653	user2554	user3185			item9	6	0
380	user4483	user2245	user253	user4689	user3195	user493	user438				item0	5	0
381	user4483	user2245	user253	user4689	user3195	user493	user438				item1	6	0
382	user4483	user2245	user253	user4689	user3195	user493	user438				item2	2	0
383	user4483	user2245	user253	user4689	user3195	user493	user438				item3	1	1
384	user4483	user2245	user253	user4689	user3195	user493	user438				item4	7	0
385	user4483	user2245	user253	user4689	user3195	user493	user438				item5	8	0
386	user4483	user2245	user253	user4689	user3195	user493	user438				item6	3	0
387	user4483	user2245	user253	user4689	user3195	user493	user438				item7	4	0
388	user4483	user2245	user253	user4689	user3195	user493	user438				item8	9	0
389	user4483	user2245	user253	user4689	user3195	user493	user438				item9	10	0
390	user1702	user659	user4505	user3527	user4766	user2713					item0	5	0
391	user1702	user659	user4505	user3527	user4766	user2713					item1	6	0
392	user1702	user659	user4505	user3527	user4766	user2713					item2	7	0
393	user1702	user659	user4505	user3527	user4766	user2713					item3	3	0
394	user1702	user659	user4505	user3527	user4766	user2713					item4	1	1
395	user1702	user659	user4505	user3527	user4766	user2713					item5	4	0
396	user1702	user659	user4505	user3527	user4766	user2713					item6	2	0
397	user1702	user659	user4505	user3527	user4766	user2713					item7	8	0
