	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
26	user229	user2942	user1228	user2951	user3432						item6	2	0
27	user229	user2942	user1228	user2951	user3432						item7	9	0
28	user229	user2942	user1228	user2951	user3432						item8	10	0
29	user229	user2942	user1228	user2951	user3432						item9	1	1
30	user1017	user2841									item0	3	0
31	user1017	user2841									item1	4	0
32	user1017	user2841									item2	5	0
33	user1017	user2841									item3	6	0
34	user1017	user2841									item4	7	0
35	user1017	user2841									item5	8	0
36	user1017	user2841									item6	1	1
37	user1017	user2841									item7	9	0
38	user1017	user2841									item8	2	0
39	user1017	user2841									item9	10	0
40	user563	user2787	user4995	user4546							item0	1	1
41	user563	user2787	user4995	user4546							item1	4	0
42	user563	user2787	user4995	user4546							item2	2	0
43	user563	user2787	user4995	user4546							item3	3	0
44	user563	user2787	user4995	user4546							item4	5	0
45	user563	user2787	user4995	user4546							item5	6	0
46	user563	user2787	user4995	user4546							item6	7	0
47	user563	user2787	user4995	user4546							item7	8	0
48	user563	user2787	user4995	user4546							item8	9	0
49	user563	user2787	user4995	user4546							item9	10	0
50	user1922	user214	user4351								item0	4	0
51	user1922	user214	user4351								item1	5	0
52	user1922	user214	user4351								item2	1	1
53	user1922	user214	user4351								item3	2	0
54	user1922	user214	user4351								item4	6	0
55	user1922	user214	user4351								item5	7	0
56	user1922	user214	user4351								item6	8	0
57	user1922	user214	user4351								item7	9	0
58	user1922	user214	user4351								item8	10	0
59	user1922	user214	user4351								item9	3	0
60	user4296	user4981									item0	1	1
61	user4296	user4981									item1	3	0
62	user4296	user4981									item2	4	0
63	user4296	user4981									item3	5	0
64	user4296	user4981									item4	6	0
65	user4296	user4981									item5	7	0
66	user4296	user4981									item6	2	0
67	user4296	user4981									item7	8	0
68	user4296	user4981									item8	9	0
69	user4296	user4981									item9	10	0
70	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item0	2	0
71	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item1	6	0
72	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item2	7	0
73	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item3	1	1
74	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item4	8	0
75	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item5	5	0
76	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item6	3	0
77	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item7	9	0
78	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item8	10	0
79	user1774	user2242	user4494	user2922	user347	user2615	user4014	user790	user4994	user1248	item9	4	0
80	user3748	user3518	user243	user410	user333						item0	2	0
81	user3748	user3518	user243	user410	user333						item1	4	0
82	user3748	user3518	user243	user410	user333						item2	5	0
83	user3748	user3518	user243	user410	user333						item3	6	0
84	user3748	user3518	user243	user410	user333						item4	7	0
85	user3748	user3518	user243	user410	user333						item5	8	0
86	user3748	user3518	user243	user410	user333						item6	1	1
87	user3748	user3518	user243	user410	user333						item7	9	0
88	user3748	user3518	user243	user410	user333						item8	10	0
89	user3748	user3518	user243	user410	user333						item9	3	0
90	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item0	2	0
91	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item1	8	0
92	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item2	3	0
93	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item3	1	1
94	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item4	4	0
95	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item5	5	0
96	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item6	6	0
97	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item7	7	0
98	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item8	9	0
99	user3693	user2906	user4604	user4491	user1020	user1636	user4233	user3029			item9	10	0
100	user2429	user2443	user2038	user4545	user125	user2863					item0	2	0
101	user2429	user2443	user2038	user4545	user125	user2863					item1	4	0
102	user2429	user2443	user2038	user4545	user125	user2863					item2	5	0
103	user2429	user2443	user2038	user4545	user125	user2863					item3	3	0
104	user2429	user2443	user2038	user4545	user125	user2863					item4	6	0
105	user2429	user2443	user2038	user4545	user125	user2863					item5	7	0
106	user2429	user2443	user2038	user4545	user125	user2863					item6	1	1
107	user2429	user2443	user2038	user4545	user125	user2863					item7	8	0
108	user2429	user2443	user2038	user4545	user125	user2863					item8	9	0
109	user2429	user2443	user2038	user4545	user125	user2863					item9	10	0
110	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item0	6	0
111	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item1	7	0
112	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item2	1	1
113	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item3	4	0
114	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item4	2	0
115	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item5	8	0
116	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item6	9	0
117	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item7	5	0
118	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item8	10	0
119	user2503	user588	user3171	user3668	user4078	user4006	user4150	user4578			item9	3	0
120	user2348	user4216	user260	user2818	user2397	user1036	user2992				item0	4	0
121	user2348	user4216	user260	user2818	user2397	user1036	user2992				item1	5	0
122	user2348	user4216	user260	user2818	user2397	user1036	user2992				item2	2	0
123	user2348	user4216	user260	user2818	user2397	user1036	user2992				item3	1	1
124	user2348	user4216	user260	user2818	user2397	user1036	user2992				item4	6	0
125	user2348	user4216	user260	user2818	user2397	user1036	user2992				item5	7	0
126	user2348	user4216	user260	user2818	user2397	user1036	user2992				item6	3	0
127	user2348	user4216	user260	user2818	user2397	user1036	user2992				item7	8	0
128	user2348	user4216	user260	user2818	user2397	user1036	user2992				item8	9	0
129	user2348	user4216	user260	user2818	user2397	user1036	user2992				item9	10	0
130	user950	user2367	user559	user4817							item0	1	1
131	user950	user2367	user559	user4817							item1	5	0
132	user950	user2367	user559	user4817							item2	6	0
133	user950	user2367	user559	user4817							item3	7	0
134	user950	user2367	user559	user4817							item4	2	0
135	user950	user2367	user559	user4817							item5	8	0
136	user950	user2367	user559	user4817							item6	3	0
137	user950	user2367	user559	user4817							item7	9	0
138	user950	user2367	user559	user4817							item8	10	0
139	user950	user2367	user559	user4817							item9	4	0
140	user4983	user101	user1351								item0	3	0
141	user4983	user101	user1351								item1	4	0
142	user4983	user101	user1351								item2	5	0
143	user4983	user101	user1351								item3	6	0
144	user4983	user101	user1351								item4	1	1
145	user4983	user101	user1351								item5	2	0
146	user4983	user101	user1351								item6	7	0
147	user4983	user101	user1351								item7	8	0
148	user4983	user101	user1351								item8	9	0
149	user4983	user101	user1351								item9	10	0
150	user1333	user3039	user3410								item0	3	0
151	user1333	user3039	user3410								item1	4	0
152	user1333	user3039	user3410								item2	5	0
153	user1333	user3039	user3410								item3	2	0
154	user1333	user3039	user3410								item4	6	0
155	user1333	user3039	user3410								item5	7	0
156	user1333	user3039	user3410								item6	1	1
157	user1333	user3039	user3410								item7	8	0
158	user1333	user3039	user3410								item8	9	0
159	user1333	user3039	user3410								item9	10	0
160	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item0	1	1
161	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item1	5	0
162	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item2	6	0
163	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item3	7	0
164	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item4	8	0
165	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item5	4	0
166	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item6	2	0
167	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item7	9	0
168	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item8	10	0
169	user2362	user4046	user1405	user2294	user41	user4959	user4889	user116	user92		item9	3	0
170	user2561	user527	user3907	user2948	user2314	user4835					item0	1	1
171	user2561	user527	user3907	user2948	user2314	user4835					item1	2	0
172	user2561	user527	user3907	user2948	user2314	user4835					item2	6	0
173	user2561	user527	user3907	user2948	user2314	user4835					item3	3	0
174	user2561	user527	user3907	user2948	user2314	user4835					item4	4	0
175	user2561	user527	user3907	user2948	user2314	user4835					item5	7	0
176	user2561	user527	user3907	user2948	user2314	user4835					item6	8	0
177	user2561	user527	user3907	user2948	user2314	user4835					item7	9	0
178	user2561	user527	user3907	user2948	user2314	user4835					item8	5	0
179	user2561	user527	user3907	user2948	user2314	user4835					item9	10	0
180	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item0	5	0
181	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item1	6	0
182	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item2	7	0
183	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item3	2	0
184	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item4	8	0
185	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item5	3	0
186	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item6	1	1
187	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item7	9	0
188	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item8	10	0
189	user2057	user4354	user2341	user3116	user3637	user2931	user4318	user2235			item9	4	0
190	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item0	4	0
191	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item1	6	0
192	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item2	3	0
193	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item3	1	1
194	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item4	7	0
195	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item5	8	0
196	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item6	2	0
197	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item7	9	0
198	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item8	10	0
199	user1008	user2172	user3245	user1023	user2414	user1029	user4175	user3465	user4547	user3760	item9	5	0
200	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item0	6	0
201	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item1	3	0
202	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item2	7	0
203	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item3	4	0
204	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item4	5	0
205	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item5	8	0
206	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item6	1	1
207	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item7	9	0
208	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item8	10	0
209	user3779	user2250	user2419	user4742	user4100	user1169	user2376				item9	2	0
210	user1036	user979	user627	user2060	user3579	user3189	user1270				item0	1	1
211	user1036	user979	user627	user2060	user3579	user3189	user1270				item1	3	0
212	user1036	user979	user627	user2060	user3579	user3189	user1270				item2	6	0
213	user1036	user979	user627	user2060	user3579	user3189	user1270				item3	2	0
214	user1036	user979	user627	user2060	user3579	user3189	user1270				item4	7	0
215	user1036	user979	user627	user2060	user3579	user3189	user1270				item5	4	0
216	user1036	user979	user627	user2060	user3579	user3189	user1270				item6	5	0
217	user1036	user979	user627	user2060	user3579	user3189	user1270				item7	8	0
218	user1036	user979	user627	user2060	user3579	user3189	user1270				item8	9	0
219	user1036	user979	user627	user2060	user3579	user3189	user1270				item9	10	0
220	user3991	user1625	user675	user3035	user4384	user1674					item0	4	0
221	user3991	user1625	user675	user3035	user4384	user1674					item1	5	0
222	user3991	user1625	user675	user3035	user4384	user1674					item2	2	0
223	user3991	user1625	user675	user3035	user4384	user1674					item3	6	0
224	user3991	user1625	user675	user3035	user4384	user1674					item4	7	0
225	user3991	user1625	user675	user3035	user4384	user1674					item5	3	0
226	user3991	user1625	user675	user3035	user4384	user1674					item6	1	1
227	user3991	user1625	user675	user3035	user4384	user1674					item7	8	0
228	user3991	user1625	user675	user3035	user4384	user1674					item8	9	0
229	user3991	user1625	user675	user3035	user4384	user1674					item9	10	0
230	user1588	user1304	user2237	user2573	user4469						item0	6	0
231	user1588	user1304	user2237	user2573	user4469						item1	1	1
232	user1588	user1304	user2237	user2573	user4469						item2	7	0
233	user1588	user1304	user2237	user2573	user4469						item3	2	0
234	user1588	user1304	user2237	user2573	user4469						item4	3	0
235	user1588	user1304	user2237	user2573	user4469						item5	4	0
236	user1588	user1304	user2237	user2573	user4469						item6	5	0
237	user1588	user1304	user2237	user2573	user4469						item7	8	0
238	user1588	user1304	user2237	user2573	user4469						item8	9	0
239	user1588	user1304	user2237	user2573	user4469						item9	10	0
240	user2422	user92	user116								item0	1	1
241	user2422	user92	user116								item1	3	0
242	user2422	user92	user116								item2	4	0
243	user2422	user92	user116								item3	5	0
244	user2422	user92	user116								item4	6	0
245	user2422	user92	user116								item5	7	0
246	user2422	user92	user116								item6	8	0
247	user2422	user92	user116								item7	9	0
248	user2422	user92	user116								item8	10	0
249	user2422	user92	user116								item9	2	0
250	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item0	4	0
251	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item1	5	0
252	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item2	6	0
253	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item3	2	0
254	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item4	7	0
255	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item5	8	0
256	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item6	1	1
257	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item7	9	0
258	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item8	3	0
259	user4565	user2833	user4076	user2461	user1369	user2364	user3382	user3395	user3209		item9	10	0
260	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item0	2	0
261	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item1	3	0
262	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item2	6	0
263	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item3	1	1
264	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item4	4	0
265	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item5	7	0
266	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item6	5	0
267	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item7	8	0
268	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item8	9	0
269	user2617	user2443	user3527	user3109	user2052	user4107	user3505	user4863	user4702	user3850	item9	10	0
270	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item0	2	0
271	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item1	6	0
272	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item2	4	0
273	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item3	5	0
274	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item4	7	0
275	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item5	8	0
276	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item6	1	1
277	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item7	9	0
278	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item8	10	0
279	user4465	user3574	user4852	user3692	user4443	user4713	user4234	user4652	user4217	user4310	item9	3	0
280	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item0	4	0
281	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item1	7	0
282	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item2	8	0
283	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item3	2	0
284	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item4	5	0
285	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item5	3	0
286	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item6	1	1
287	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item7	9	0
288	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item8	6	0
289	user2287	user454	user2260	user1551	user2998	user411	user4417	user1352	user1957	user4930	item9	10	0
290	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item0	1	1
291	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item1	6	0
292	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item2	7	0
293	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item3	2	0
294	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item4	8	0
295	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item5	4	0
296	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item6	5	0
297	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item7	9	0
298	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item8	10	0
299	user368	user4899	user4611	user839	user2825	user2064	user2065	user4907			item9	3	0
300	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item0	6	0
301	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item1	7	0
302	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item2	8	0
303	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item3	1	1
304	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item4	2	0
305	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item5	4	0
306	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item6	9	0
307	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item7	3	0
308	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item8	10	0
309	user1243	user4358	user604	user2054	user1992	user3490	user4243	user811			item9	5	0
310	user2043	user4224	user4768	user1559	user2710	user3310					item0	4	0
311	user2043	user4224	user4768	user1559	user2710	user3310					item1	3	0
312	user2043	user4224	user4768	user1559	user2710	user3310					item2	5	0
313	user2043	user4224	user4768	user1559	user2710	user3310					item3	1	1
314	user2043	user4224	user4768	user1559	user2710	user3310					item4	6	0
315	user2043	user4224	user4768	user1559	user2710	user3310					item5	2	0
316	user2043	user4224	user4768	user1559	user2710	user3310					item6	7	0
317	user2043	user4224	user4768	user1559	user2710	user3310					item7	8	0
318	user2043	user4224	user4768	user1559	user2710	user3310					item8	9	0
319	user2043	user4224	user4768	user1559	user2710	user3310					item9	10	0
320	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item0	2	0
321	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item1	9	0
322	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item2	3	0
323	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item3	1	1
324	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item4	4	0
325	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item5	5	0
326	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item6	6	0
327	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item7	7	0
328	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item8	10	0
329	user4183	user3060	user1134	user1044	user233	user2324	user193	user1024	user2732	user486	item9	8	0
330	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item0	3	0
331	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item1	6	0
332	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item2	7	0
333	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item3	1	1
334	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item4	8	0
335	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item5	4	0
336	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item6	2	0
337	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item7	9	0
338	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item8	10	0
339	user3966	user3197	user3392	user2083	user4176	user3554	user1793				item9	5	0
340	user2837	user932	user4314								item0	1	1
341	user2837	user932	user4314								item1	4	0
342	user2837	user932	user4314								item2	5	0
343	user2837	user932	user4314								item3	6	0
344	user2837	user932	user4314								item4	7	0
345	user2837	user932	user4314								item5	8	0
346	user2837	user932	user4314								item6	2	0
347	user2837	user932	user4314								item7	9	0
348	user2837	user932	user4314								item8	3	0
349	user2837	user932	user4314								item9	10	0
350	user3972	user2339	user4932	user3375	user13						item0	5	0
351	user3972	user2339	user4932	user3375	user13						item1	1	1
352	user3972	user2339	user4932	user3375	user13						item2	6	0
353	user3972	user2339	user4932	user3375	user13						item3	7	0
354	user3972	user2339	user4932	user3375	user13						item4	8	0
355	user3972	user2339	user4932	user3375	user13						item5	2	0
356	user3972	user2339	user4932	user3375	user13						item6	9	0
357	user3972	user2339	user4932	user3375	user13						item7	10	0
358	user3972	user2339	user4932	user3375	user13						item8	3	0
359	user3972	user2339	user4932	user3375	user13						item9	4	0
360	user380	user4046	user231	user2944	user81	user3043					item0	6	0
361	user380	user4046	user231	user2944	user81	user3043					item1	2	0
362	user380	user4046	user231	user2944	user81	user3043					item2	1	1
363	user380	user4046	user231	user2944	user81	user3043					item3	7	0
364	user380	user4046	user231	user2944	user81	user3043					item4	8	0
365	user380	user4046	user231	user2944	user81	user3043					item5	3	0
366	user380	user4046	user231	user2944	user81	user3043					item6	4	0
367	user380	user4046	user231	user2944	user81	user3043					item7	5	0
368	user380	user4046	user231	user2944	user81	user3043					item8	9	0
369	user380	user4046	user231	user2944	user81	user3043					item9	10	0
370	user860	user3508	user129	user2948	user1140	user1122					item0	1	1
371	user860	user3508	user129	user2948	user1140	user1122					item1	5	0
372	user860	user3508	user129	user2948	user1140	user1122					item2	6	0
373	user860	user3508	user129	user2948	user1140	user1122					item3	2	0
374	user860	user3508	user129	user2948	user1140	user1122					item4	7	0
375	user860	user3508	user129	user2948	user1140	user1122					item5	3	0
376	user860	user3508	user129	user2948	user1140	user1122					item6	8	0
377	user860	user3508	user129	user2948	user1140	user1122					item7	9	0
378	user860	user3508	user129	user2948	user1140	user1122					item8	4	0
379	user860	user3508	user129	user2948	user1140	user1122					item9	10	0
380	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item0	1	1
381	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item1	7	0
382	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item2	8	0
383	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item3	2	0
384	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item4	9	0
385	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item5	5	0
386	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item6	3	0
387	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item7	6	0
388	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item8	10	0
389	user4576	user3692	user2199	user3239	user1069	user4898	user3019	user4760	user2327	user763	item9	4	0
390	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item0	1	1
391	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item1	2	0
392	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item2	7	0
393	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item3	3	0
394	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item4	5	0
395	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item5	8	0
396	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item6	4	0
397	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item7	6	0
398	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item8	9	0
399	user3679	user3011	user1123	user885	user909	user129	user4424	user1498	user671	user382	item9	10	0
