	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
128	user2224	user4506	user2784	user1563	user3593	user2913	user4639	user1761	user1452	user3140	item8	10	0
129	user2224	user4506	user2784	user1563	user3593	user2913	user4639	user1761	user1452	user3140	item9	5	0
130	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item0	2	0
131	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item1	6	0
132	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item2	7	0
133	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item3	1	1
134	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item4	3	0
135	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item5	8	0
136	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item6	4	0
137	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item7	9	0
138	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item8	10	0
139	user1632	user2350	user1707	user1902	user4213	user1392	user3924	user973			item9	5	0
140	user4522	user2345									item0	3	0
141	user4522	user2345									item1	4	0
142	user4522	user2345									item2	5	0
143	user4522	user2345									item3	6	0
144	user4522	user2345									item4	1	1
145	user4522	user2345									item5	7	0
146	user4522	user2345									item6	8	0
147	user4522	user2345									item7	9	0
148	user4522	user2345									item8	10	0
149	user4522	user2345									item9	2	0
150	user3395	user4370	user1804	user3435							item0	3	0
151	user3395	user4370	user1804	user3435							item1	4	0
152	user3395	user4370	user1804	user3435							item2	5	0
153	user3395	user4370	user1804	user3435							item3	2	0
154	user3395	user4370	user1804	user3435							item4	6	0
155	user3395	user4370	user1804	user3435							item5	7	0
156	user3395	user4370	user1804	user3435							item6	1	1
157	user3395	user4370	user1804	user3435							item7	8	0
158	user3395	user4370	user1804	user3435							item8	9	0
159	user3395	user4370	user1804	user3435							item9	10	0
160	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item0	7	0
161	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item1	1	1
162	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item2	5	0
163	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item3	2	0
164	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item4	6	0
165	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item5	8	0
166	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item6	3	0
167	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item7	9	0
168	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item8	10	0
169	user4135	user1875	user1794	user3879	user4232	user356	user950	user4462	user2633	user2927	item9	4	0
170	user4087	user1802	user809	user2734	user2901	user1112	user2763				item0	5	0
171	user4087	user1802	user809	user2734	user2901	user1112	user2763				item1	6	0
172	user4087	user1802	user809	user2734	user2901	user1112	user2763				item2	3	0
173	user4087	user1802	user809	user2734	user2901	user1112	user2763				item3	4	0
174	user4087	user1802	user809	user2734	user2901	user1112	user2763				item4	7	0
175	user4087	user1802	user809	user2734	user2901	user1112	user2763				item5	8	0
176	user4087	user1802	user809	user2734	user2901	user1112	user2763				item6	1	1
177	user4087	user1802	user809	user2734	user2901	user1112	user2763				item7	9	0
178	user4087	user1802	user809	user2734	user2901	user1112	user2763				item8	10	0
179	user4087	user1802	user809	user2734	user2901	user1112	user2763				item9	2	0
180	user280	user453	user4939	user4678	user2403	user284					item0	5	0
181	user280	user453	user4939	user4678	user2403	user284					item1	2	0
182	user280	user453	user4939	user4678	user2403	user284					item2	6	0
183	user280	user453	user4939	user4678	user2403	user284					item3	3	0
184	user280	user453	user4939	user4678	user2403	user284					item4	7	0
185	user280	user453	user4939	user4678	user2403	user284					item5	8	0
186	user280	user453	user4939	user4678	user2403	user284					item6	1	1
187	user280	user453	user4939	user4678	user2403	user284					item7	9	0
188	user280	user453	user4939	user4678	user2403	user284					item8	10	0
189	user280	user453	user4939	user4678	user2403	user284					item9	4	0
190	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item0	5	0
191	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item1	6	0
192	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item2	2	0
193	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item3	3	0
194	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item4	7	0
195	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item5	8	0
196	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item6	1	1
197	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item7	9	0
198	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item8	4	0
199	user3368	user4757	user1750	user3041	user288	user4571	user3591	user4230			item9	10	0
200	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item0	3	0
201	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item1	6	0
202	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item2	7	0
203	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item3	2	0
204	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item4	4	0
205	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item5	8	0
206	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item6	1	1
207	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item7	9	0
208	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item8	10	0
209	user3298	user2720	user4770	user1156	user293	user1945	user3691	user438	user919		item9	5	0
210	user3892	user1486									item0	3	0
211	user3892	user1486									item1	4	0
212	user3892	user1486									item2	1	1
213	user3892	user1486									item3	2	0
214	user3892	user1486									item4	5	0
215	user3892	user1486									item5	6	0
216	user3892	user1486									item6	7	0
217	user3892	user1486									item7	8	0
218	user3892	user1486									item8	9	0
219	user3892	user1486									item9	10	0
220	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item0	3	0
221	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item1	7	0
222	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item2	8	0
223	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item3	2	0
224	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item4	4	0
225	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item5	5	0
226	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item6	1	1
227	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item7	9	0
228	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item8	10	0
229	user4583	user2131	user1358	user646	user105	user4190	user1947	user2935	user736	user3377	item9	6	0
230	user2258	user4125	user3268								item0	3	0
231	user2258	user4125	user3268								item1	2	0
232	user2258	user4125	user3268								item2	4	0
233	user2258	user4125	user3268								item3	5	0
234	user2258	user4125	user3268								item4	6	0
235	user2258	user4125	user3268								item5	7	0
236	user2258	user4125	user3268								item6	1	1
237	user2258	user4125	user3268								item7	8	0
238	user2258	user4125	user3268								item8	9	0
239	user2258	user4125	user3268								item9	10	0
240	user3566	user1486									item0	3	0
241	user3566	user1486									item1	4	0
242	user3566	user1486									item2	1	1
243	user3566	user1486									item3	5	0
244	user3566	user1486									item4	6	0
245	user3566	user1486									item5	7	0
246	user3566	user1486									item6	2	0
247	user3566	user1486									item7	8	0
248	user3566	user1486									item8	9	0
249	user3566	user1486									item9	10	0
250	user1026	user3848	user4705	user3264	user3381	user1340					item0	2	0
251	user1026	user3848	user4705	user3264	user3381	user1340					item1	5	0
252	user1026	user3848	user4705	user3264	user3381	user1340					item2	3	0
253	user1026	user3848	user4705	user3264	user3381	user1340					item3	6	0
254	user1026	user3848	user4705	user3264	user3381	user1340					item4	4	0
255	user1026	user3848	user4705	user3264	user3381	user1340					item5	7	0
256	user1026	user3848	user4705	user3264	user3381	user1340					item6	8	0
257	user1026	user3848	user4705	user3264	user3381	user1340					item7	9	0
258	user1026	user3848	user4705	user3264	user3381	user1340					item8	10	0
259	user1026	user3848	user4705	user3264	user3381	user1340					item9	1	1
260	user2772	user3578	user3100	user1020	user3217	user867					item0	5	0
261	user2772	user3578	user3100	user1020	user3217	user867					item1	6	0
262	user2772	user3578	user3100	user1020	user3217	user867					item2	3	0
263	user2772	user3578	user3100	user1020	user3217	user867					item3	4	0
264	user2772	user3578	user3100	user1020	user3217	user867					item4	1	1
265	user2772	user3578	user3100	user1020	user3217	user867					item5	7	0
266	user2772	user3578	user3100	user1020	user3217	user867					item6	2	0
267	user2772	user3578	user3100	user1020	user3217	user867					item7	8	0
268	user2772	user3578	user3100	user1020	user3217	user867					item8	9	0
269	user2772	user3578	user3100	user1020	user3217	user867					item9	10	0
270	user2338	user4451	user1791	user4418	user2595	user4162					item0	5	0
271	user2338	user4451	user1791	user4418	user2595	user4162					item1	6	0
272	user2338	user4451	user1791	user4418	user2595	user4162					item2	2	0
273	user2338	user4451	user1791	user4418	user2595	user4162					item3	3	0
274	user2338	user4451	user1791	user4418	user2595	user4162					item4	7	0
275	user2338	user4451	user1791	user4418	user2595	user4162					item5	4	0
276	user2338	user4451	user1791	user4418	user2595	user4162					item6	1	1
277	user2338	user4451	user1791	user4418	user2595	user4162					item7	8	0
278	user2338	user4451	user1791	user4418	user2595	user4162					item8	9	0
279	user2338	user4451	user1791	user4418	user2595	user4162					item9	10	0
280	user1051	user1863	user2712	user2869	user3150						item0	3	0
281	user1051	user1863	user2712	user2869	user3150						item1	4	0
282	user1051	user1863	user2712	user2869	user3150						item2	1	1
283	user1051	user1863	user2712	user2869	user3150						item3	5	0
284	user1051	user1863	user2712	user2869	user3150						item4	6	0
285	user1051	user1863	user2712	user2869	user3150						item5	7	0
286	user1051	user1863	user2712	user2869	user3150						item6	2	0
287	user1051	user1863	user2712	user2869	user3150						item7	8	0
288	user1051	user1863	user2712	user2869	user3150						item8	9	0
289	user1051	user1863	user2712	user2869	user3150						item9	10	0
290	user2903	user4590	user1926								item0	4	0
291	user2903	user4590	user1926								item1	1	1
292	user2903	user4590	user1926								item2	2	0
293	user2903	user4590	user1926								item3	5	0
294	user2903	user4590	user1926								item4	6	0
295	user2903	user4590	user1926								item5	7	0
296	user2903	user4590	user1926								item6	8	0
297	user2903	user4590	user1926								item7	9	0
298	user2903	user4590	user1926								item8	10	0
299	user2903	user4590	user1926								item9	3	0
300	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item0	4	0
301	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item1	5	0
302	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item2	6	0
303	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item3	7	0
304	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item4	3	0
305	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item5	8	0
306	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item6	1	1
307	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item7	9	0
308	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item8	10	0
309	user1276	user3606	user2285	user2753	user2745	user3362	user4276	user3323	user3337		item9	2	0
310	user2925	user1943	user1804	user1948	user383	user2705					item0	5	0
311	user2925	user1943	user1804	user1948	user383	user2705					item1	2	0
312	user2925	user1943	user1804	user1948	user383	user2705					item2	6	0
313	user2925	user1943	user1804	user1948	user383	user2705					item3	3	0
314	user2925	user1943	user1804	user1948	user383	user2705					item4	7	0
315	user2925	user1943	user1804	user1948	user383	user2705					item5	8	0
316	user2925	user1943	user1804	user1948	user383	user2705					item6	1	1
317	user2925	user1943	user1804	user1948	user383	user2705					item7	9	0
318	user2925	user1943	user1804	user1948	user383	user2705					item8	10	0
319	user2925	user1943	user1804	user1948	user383	user2705					item9	4	0
320	user3743	user2422									item0	1	1
321	user3743	user2422									item1	3	0
322	user3743	user2422									item2	4	0
323	user3743	user2422									item3	5	0
324	user3743	user2422									item4	6	0
325	user3743	user2422									item5	7	0
326	user3743	user2422									item6	2	0
327	user3743	user2422									item7	8	0
328	user3743	user2422									item8	9	0
329	user3743	user2422									item9	10	0
330	user1522	user3265									item0	3	0
331	user1522	user3265									item1	4	0
332	user1522	user3265									item2	5	0
333	user1522	user3265									item3	1	1
334	user1522	user3265									item4	6	0
335	user1522	user3265									item5	7	0
336	user1522	user3265									item6	8	0
337	user1522	user3265									item7	9	0
338	user1522	user3265									item8	10	0
339	user1522	user3265									item9	2	0
340	user370	user201									item0	3	0
341	user370	user201									item1	1	1
342	user370	user201									item2	4	0
343	user370	user201									item3	2	0
344	user370	user201									item4	5	0
345	user370	user201									item5	6	0
346	user370	user201									item6	7	0
347	user370	user201									item7	8	0
348	user370	user201									item8	9	0
349	user370	user201									item9	10	0
350	user1316	user4197	user2052								item0	4	0
351	user1316	user4197	user2052								item1	5	0
352	user1316	user4197	user2052								item2	6	0
353	user1316	user4197	user2052								item3	1	1
354	user1316	user4197	user2052								item4	7	0
355	user1316	user4197	user2052								item5	2	0
356	user1316	user4197	user2052								item6	3	0
357	user1316	user4197	user2052								item7	8	0
358	user1316	user4197	user2052								item8	9	0
359	user1316	user4197	user2052								item9	10	0
360	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item0	1	1
361	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item1	5	0
362	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item2	6	0
363	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item3	7	0
364	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item4	8	0
365	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item5	9	0
366	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item6	2	0
367	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item7	4	0
368	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item8	10	0
369	user2446	user4408	user2482	user1496	user4312	user4561	user3895	user240	user604		item9	3	0
370	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item0	4	0
371	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item1	6	0
372	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item2	2	0
373	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item3	7	0
374	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item4	3	0
375	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item5	5	0
376	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item6	1	1
377	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item7	8	0
378	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item8	9	0
379	user4055	user2660	user68	user3747	user1129	user4629	user297	user3346	user565		item9	10	0
380	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item0	3	0
381	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item1	7	0
382	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item2	8	0
383	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item3	2	0
384	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item4	4	0
385	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item5	5	0
386	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item6	1	1
387	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item7	9	0
388	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item8	6	0
389	user3536	user3328	user1489	user4640	user2259	user3654	user4043	user1681	user996	user2801	item9	10	0
390	user1093	user4756									item0	2	0
391	user1093	user4756									item1	3	0
392	user1093	user4756									item2	4	0
393	user1093	user4756									item3	5	0
394	user1093	user4756									item4	6	0
395	user1093	user4756									item5	7	0
396	user1093	user4756									item6	8	0
397	user1093	user4756									item7	9	0
398	user1093	user4756									item8	10	0
399	user1093	user4756									item9	1	1
400	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item0	4	0
401	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item1	2	0
402	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item2	5	0
403	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item3	6	0
404	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item4	7	0
405	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item5	8	0
406	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item6	1	1
407	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item7	9	0
408	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item8	10	0
409	user4552	user1115	user4771	user2913	user3474	user2769	user2206				item9	3	0
410	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item0	5	0
411	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item1	6	0
412	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item2	7	0
413	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item3	8	0
414	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item4	1	1
415	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item5	3	0
416	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item6	2	0
417	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item7	9	0
418	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item8	10	0
419	user1571	user1919	user1645	user4451	user4971	user4687	user968	user4508	user787		item9	4	0
420	user2249	user2578									item0	3	0
421	user2249	user2578									item1	1	1
422	user2249	user2578									item2	4	0
423	user2249	user2578									item3	5	0
424	user2249	user2578									item4	6	0
425	user2249	user2578									item5	7	0
426	user2249	user2578									item6	2	0
427	user2249	user2578									item7	8	0
428	user2249	user2578									item8	9	0
429	user2249	user2578									item9	10	0
430	user2951	user2557	user4115	user799							item0	2	0
431	user2951	user2557	user4115	user799							item1	4	0
432	user2951	user2557	user4115	user799							item2	5	0
433	user2951	user2557	user4115	user799							item3	1	1
434	user2951	user2557	user4115	user799							item4	6	0
435	user2951	user2557	user4115	user799							item5	7	0
436	user2951	user2557	user4115	user799							item6	8	0
437	user2951	user2557	user4115	user799							item7	9	0
438	user2951	user2557	user4115	user799							item8	10	0
439	user2951	user2557	user4115	user799							item9	3	0
440	user1874	user1557	user1959	user3123	user4177	user1162	user1473	user431	user518		item0	5	0
441	user1874	user1557	user1959	user3123	user4177	user1162	user1473	user431	user518		item1	6	0
442	user1874	user1557	user1959	user3123	user4177	user1162	user1473	user431	user518		item2	7	0
