	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
197	user3671	user4377	user4258	user1151	user1066						item7	8	0
198	user3671	user4377	user4258	user1151	user1066						item8	9	0
199	user3671	user4377	user4258	user1151	user1066						item9	10	0
200	user2574	user4328	user1214	user2187	user50	user388					item0	3	0
201	user2574	user4328	user1214	user2187	user50	user388					item1	4	0
202	user2574	user4328	user1214	user2187	user50	user388					item2	5	0
203	user2574	user4328	user1214	user2187	user50	user388					item3	6	0
204	user2574	user4328	user1214	user2187	user50	user388					item4	1	1
205	user2574	user4328	user1214	user2187	user50	user388					item5	7	0
206	user2574	user4328	user1214	user2187	user50	user388					item6	2	0
207	user2574	user4328	user1214	user2187	user50	user388					item7	8	0
208	user2574	user4328	user1214	user2187	user50	user388					item8	9	0
209	user2574	user4328	user1214	user2187	user50	user388					item9	10	0
210	user1528	user3471	user1543	user3453	user114	user1007					item0	4	0
211	user1528	user3471	user1543	user3453	user114	user1007					item1	5	0
212	user1528	user3471	user1543	user3453	user114	user1007					item2	6	0
213	user1528	user3471	user1543	user3453	user114	user1007					item3	1	1
214	user1528	user3471	user1543	user3453	user114	user1007					item4	2	0
215	user1528	user3471	user1543	user3453	user114	user1007					item5	7	0
216	user1528	user3471	user1543	user3453	user114	user1007					item6	8	0
217	user1528	user3471	user1543	user3453	user114	user1007					item7	9	0
218	user1528	user3471	user1543	user3453	user114	user1007					item8	10	0
219	user1528	user3471	user1543	user3453	user114	user1007					item9	3	0
220	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item0	4	0
221	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item1	5	0
222	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item2	6	0
223	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item3	2	0
224	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item4	7	0
225	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item5	8	0
226	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item6	1	1
227	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item7	9	0
228	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item8	10	0
229	user2541	user190	user2511	user2510	user3098	user4638	user2910	user1713	user1785	user544	item9	3	0
230	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item0	4	0
231	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item1	5	0
232	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item2	6	0
233	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item3	2	0
234	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item4	3	0
235	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item5	7	0
236	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item6	1	1
237	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item7	8	0
238	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item8	9	0
239	user2117	user2033	user964	user2484	user3576	user4726	user3242	user2169			item9	10	0
240	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item0	4	0
241	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item1	5	0
242	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item2	6	0
243	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item3	2	0
244	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item4	7	0
245	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item5	3	0
246	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item6	1	1
247	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item7	8	0
248	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item8	9	0
249	user508	user3842	user4550	user3812	user3631	user1253	user2853	user4640	user3571	user1261	item9	10	0
250	user4844	user841	user4839	user3094	user4984						item0	1	1
251	user4844	user841	user4839	user3094	user4984						item1	2	0
252	user4844	user841	user4839	user3094	user4984						item2	6	0
253	user4844	user841	user4839	user3094	user4984						item3	7	0
254	user4844	user841	user4839	user3094	user4984						item4	8	0
255	user4844	user841	user4839	user3094	user4984						item5	3	0
256	user4844	user841	user4839	user3094	user4984						item6	4	0
257	user4844	user841	user4839	user3094	user4984						item7	5	0
258	user4844	user841	user4839	user3094	user4984						item8	9	0
259	user4844	user841	user4839	user3094	user4984						item9	10	0
260	user3997	user334	user2226	user3496	user2234	user1621	user513				item0	3	0
261	user3997	user334	user2226	user3496	user2234	user1621	user513				item1	4	0
262	user3997	user334	user2226	user3496	user2234	user1621	user513				item2	5	0
263	user3997	user334	user2226	user3496	user2234	user1621	user513				item3	1	1
264	user3997	user334	user2226	user3496	user2234	user1621	user513				item4	6	0
265	user3997	user334	user2226	user3496	user2234	user1621	user513				item5	7	0
266	user3997	user334	user2226	user3496	user2234	user1621	user513				item6	8	0
267	user3997	user334	user2226	user3496	user2234	user1621	user513				item7	9	0
268	user3997	user334	user2226	user3496	user2234	user1621	user513				item8	10	0
269	user3997	user334	user2226	user3496	user2234	user1621	user513				item9	2	0
270	user3679	user4649	user268								item0	3	0
271	user3679	user4649	user268								item1	2	0
272	user3679	user4649	user268								item2	4	0
273	user3679	user4649	user268								item3	1	1
274	user3679	user4649	user268								item4	5	0
275	user3679	user4649	user268								item5	6	0
276	user3679	user4649	user268								item6	7	0
277	user3679	user4649	user268								item7	8	0
278	user3679	user4649	user268								item8	9	0
279	user3679	user4649	user268								item9	10	0
280	user2604	user3564									item0	2	0
281	user2604	user3564									item1	3	0
282	user2604	user3564									item2	4	0
283	user2604	user3564									item3	5	0
284	user2604	user3564									item4	6	0
285	user2604	user3564									item5	7	0
286	user2604	user3564									item6	8	0
287	user2604	user3564									item7	9	0
288	user2604	user3564									item8	10	0
289	user2604	user3564									item9	1	1
290	user2414	user4442	user2176								item0	3	0
291	user2414	user4442	user2176								item1	4	0
292	user2414	user4442	user2176								item2	5	0
293	user2414	user4442	user2176								item3	1	1
294	user2414	user4442	user2176								item4	6	0
295	user2414	user4442	user2176								item5	7	0
296	user2414	user4442	user2176								item6	2	0
297	user2414	user4442	user2176								item7	8	0
298	user2414	user4442	user2176								item8	9	0
299	user2414	user4442	user2176								item9	10	0
300	user1333	user4105	user965	user982							item0	2	0
301	user1333	user4105	user965	user982							item1	3	0
302	user1333	user4105	user965	user982							item2	4	0
303	user1333	user4105	user965	user982							item3	5	0
304	user1333	user4105	user965	user982							item4	6	0
305	user1333	user4105	user965	user982							item5	7	0
306	user1333	user4105	user965	user982							item6	1	1
307	user1333	user4105	user965	user982							item7	8	0
308	user1333	user4105	user965	user982							item8	9	0
309	user1333	user4105	user965	user982							item9	10	0
310	user2972	user542	user770	user3437	user1679	user3856					item0	3	0
311	user2972	user542	user770	user3437	user1679	user3856					item1	4	0
312	user2972	user542	user770	user3437	user1679	user3856					item2	5	0
313	user2972	user542	user770	user3437	user1679	user3856					item3	2	0
314	user2972	user542	user770	user3437	user1679	user3856					item4	6	0
315	user2972	user542	user770	user3437	user1679	user3856					item5	7	0
316	user2972	user542	user770	user3437	user1679	user3856					item6	1	1
317	user2972	user542	user770	user3437	user1679	user3856					item7	8	0
318	user2972	user542	user770	user3437	user1679	user3856					item8	9	0
319	user2972	user542	user770	user3437	user1679	user3856					item9	10	0
320	user2156	user2924	user2619	user3215	user1479	user720	user420				item0	4	0
321	user2156	user2924	user2619	user3215	user1479	user720	user420				item1	5	0
322	user2156	user2924	user2619	user3215	user1479	user720	user420				item2	6	0
323	user2156	user2924	user2619	user3215	user1479	user720	user420				item3	1	1
324	user2156	user2924	user2619	user3215	user1479	user720	user420				item4	2	0
325	user2156	user2924	user2619	user3215	user1479	user720	user420				item5	7	0
326	user2156	user2924	user2619	user3215	user1479	user720	user420				item6	3	0
327	user2156	user2924	user2619	user3215	user1479	user720	user420				item7	8	0
328	user2156	user2924	user2619	user3215	user1479	user720	user420				item8	9	0
329	user2156	user2924	user2619	user3215	user1479	user720	user420				item9	10	0
330	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item0	2	0
331	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item1	4	0
332	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item2	5	0
333	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item3	3	0
334	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item4	6	0
335	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item5	7	0
336	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item6	1	1
337	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item7	8	0
338	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item8	9	0
339	user4252	user2709	user2306	user1456	user3504	user3358	user3185	user238	user348	user1688	item9	10	0
340	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item0	4	0
341	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item1	5	0
342	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item2	6	0
343	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item3	1	1
344	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item4	3	0
345	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item5	7	0
346	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item6	2	0
347	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item7	8	0
348	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item8	9	0
349	user4799	user2886	user1855	user2803	user4825	user3666	user2871	user3420	user3283	user1758	item9	10	0
350	user849	user4366	user4051	user3329							item0	3	0
351	user849	user4366	user4051	user3329							item1	4	0
352	user849	user4366	user4051	user3329							item2	5	0
353	user849	user4366	user4051	user3329							item3	2	0
354	user849	user4366	user4051	user3329							item4	6	0
355	user849	user4366	user4051	user3329							item5	7	0
356	user849	user4366	user4051	user3329							item6	1	1
357	user849	user4366	user4051	user3329							item7	8	0
358	user849	user4366	user4051	user3329							item8	9	0
359	user849	user4366	user4051	user3329							item9	10	0
360	user3973	user3781									item0	2	0
361	user3973	user3781									item1	3	0
362	user3973	user3781									item2	4	0
363	user3973	user3781									item3	5	0
364	user3973	user3781									item4	6	0
365	user3973	user3781									item5	7	0
366	user3973	user3781									item6	1	1
367	user3973	user3781									item7	8	0
368	user3973	user3781									item8	9	0
369	user3973	user3781									item9	10	0
370	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item0	4	0
371	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item1	2	0
372	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item2	5	0
373	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item3	6	0
374	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item4	3	0
375	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item5	7	0
376	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item6	1	1
377	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item7	8	0
378	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item8	9	0
379	user1918	user4979	user4202	user4743	user1370	user2905	user576	user3902			item9	10	0
380	user4744	user1330	user2150								item0	2	0
381	user4744	user1330	user2150								item1	3	0
382	user4744	user1330	user2150								item2	4	0
383	user4744	user1330	user2150								item3	5	0
384	user4744	user1330	user2150								item4	6	0
385	user4744	user1330	user2150								item5	7	0
386	user4744	user1330	user2150								item6	1	1
387	user4744	user1330	user2150								item7	8	0
388	user4744	user1330	user2150								item8	9	0
389	user4744	user1330	user2150								item9	10	0
390	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item0	1	1
391	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item1	5	0
392	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item2	6	0
393	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item3	2	0
394	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item4	7	0
395	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item5	8	0
396	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item6	3	0
397	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item7	9	0
398	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item8	10	0
399	user939	user240	user467	user2372	user1906	user99	user2425	user4568	user4438		item9	4	0
400	user1368	user1221	user2100	user1330							item0	4	0
401	user1368	user1221	user2100	user1330							item1	5	0
402	user1368	user1221	user2100	user1330							item2	2	0
403	user1368	user1221	user2100	user1330							item3	3	0
404	user1368	user1221	user2100	user1330							item4	6	0
405	user1368	user1221	user2100	user1330							item5	7	0
406	user1368	user1221	user2100	user1330							item6	1	1
407	user1368	user1221	user2100	user1330							item7	8	0
408	user1368	user1221	user2100	user1330							item8	9	0
409	user1368	user1221	user2100	user1330							item9	10	0
410	user2192	user3227	user2392								item0	2	0
411	user2192	user3227	user2392								item1	1	1
412	user2192	user3227	user2392								item2	3	0
413	user2192	user3227	user2392								item3	4	0
414	user2192	user3227	user2392								item4	5	0
415	user2192	user3227	user2392								item5	6	0
416	user2192	user3227	user2392								item6	7	0
417	user2192	user3227	user2392								item7	8	0
418	user2192	user3227	user2392								item8	9	0
419	user2192	user3227	user2392								item9	10	0
420	user205	user863	user3280	user1025	user4533	user4716					item0	3	0
421	user205	user863	user3280	user1025	user4533	user4716					item1	2	0
422	user205	user863	user3280	user1025	user4533	user4716					item2	4	0
423	user205	user863	user3280	user1025	user4533	user4716					item3	5	0
424	user205	user863	user3280	user1025	user4533	user4716					item4	6	0
425	user205	user863	user3280	user1025	user4533	user4716					item5	7	0
426	user205	user863	user3280	user1025	user4533	user4716					item6	1	1
427	user205	user863	user3280	user1025	user4533	user4716					item7	8	0
428	user205	user863	user3280	user1025	user4533	user4716					item8	9	0
429	user205	user863	user3280	user1025	user4533	user4716					item9	10	0
430	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item0	3	0
431	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item1	4	0
432	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item2	5	0
433	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item3	6	0
434	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item4	2	0
435	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item5	7	0
436	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item6	1	1
437	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item7	8	0
438	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item8	9	0
439	user2776	user52	user2305	user127	user3868	user4781	user234	user1156			item9	10	0
440	user2466	user2416	user4471	user117	user4188	user3866					item0	1	1
441	user2466	user2416	user4471	user117	user4188	user3866					item1	5	0
442	user2466	user2416	user4471	user117	user4188	user3866					item2	6	0
443	user2466	user2416	user4471	user117	user4188	user3866					item3	7	0
444	user2466	user2416	user4471	user117	user4188	user3866					item4	2	0
445	user2466	user2416	user4471	user117	user4188	user3866					item5	8	0
446	user2466	user2416	user4471	user117	user4188	user3866					item6	3	0
447	user2466	user2416	user4471	user117	user4188	user3866					item7	9	0
448	user2466	user2416	user4471	user117	user4188	user3866					item8	10	0
449	user2466	user2416	user4471	user117	user4188	user3866					item9	4	0
