	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user2230	user2749	user137	user2764	user2423	user2252					item9	3	0
60	user3390	user2402	user4618	user4942	user2736						item0	2	0
61	user3390	user2402	user4618	user4942	user2736						item1	4	0
62	user3390	user2402	user4618	user4942	user2736						item2	3	0
63	user3390	user2402	user4618	user4942	user2736						item3	1	1
64	user3390	user2402	user4618	user4942	user2736						item4	5	0
65	user3390	user2402	user4618	user4942	user2736						item5	6	0
66	user3390	user2402	user4618	user4942	user2736						item6	7	0
67	user3390	user2402	user4618	user4942	user2736						item7	8	0
68	user3390	user2402	user4618	user4942	user2736						item8	9	0
69	user3390	user2402	user4618	user4942	user2736						item9	10	0
70	user3239	user175	user3176	user2179	user1689	user2930					item0	3	0
71	user3239	user175	user3176	user2179	user1689	user2930					item1	2	0
72	user3239	user175	user3176	user2179	user1689	user2930					item2	4	0
73	user3239	user175	user3176	user2179	user1689	user2930					item3	5	0
74	user3239	user175	user3176	user2179	user1689	user2930					item4	6	0
75	user3239	user175	user3176	user2179	user1689	user2930					item5	7	0
76	user3239	user175	user3176	user2179	user1689	user2930					item6	1	1
77	user3239	user175	user3176	user2179	user1689	user2930					item7	8	0
78	user3239	user175	user3176	user2179	user1689	user2930					item8	9	0
79	user3239	user175	user3176	user2179	user1689	user2930					item9	10	0
80	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item0	2	0
81	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item1	5	0
82	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item2	6	0
83	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item3	7	0
84	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item4	8	0
85	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item5	4	0
86	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item6	1	1
87	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item7	9	0
88	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item8	10	0
89	user4169	user957	user2472	user1699	user3873	user3908	user3253	user901			item9	3	0
90	user474	user3022									item0	3	0
91	user474	user3022									item1	4	0
92	user474	user3022									item2	5	0
93	user474	user3022									item3	6	0
94	user474	user3022									item4	1	1
95	user474	user3022									item5	7	0
96	user474	user3022									item6	2	0
97	user474	user3022									item7	8	0
98	user474	user3022									item8	9	0
99	user474	user3022									item9	10	0
100	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item0	2	0
101	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item1	4	0
102	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item2	6	0
103	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item3	7	0
104	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item4	3	0
105	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item5	1	1
106	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item6	8	0
107	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item7	9	0
108	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item8	10	0
109	user4354	user2549	user2721	user35	user140	user2025	user3053	user738	user3619		item9	5	0
110	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item0	5	0
111	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item1	2	0
112	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item2	6	0
113	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item3	7	0
114	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item4	3	0
115	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item5	8	0
116	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item6	1	1
117	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item7	9	0
118	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item8	10	0
119	user3591	user1224	user4805	user4479	user1656	user3400	user391	user4986	user3724		item9	4	0
120	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item0	4	0
121	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item1	3	0
122	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item2	5	0
123	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item3	2	0
124	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item4	6	0
125	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item5	7	0
126	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item6	1	1
127	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item7	8	0
128	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item8	9	0
129	user2034	user3494	user1082	user2749	user4409	user2336	user316	user2990	user750		item9	10	0
130	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item0	5	0
131	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item1	6	0
132	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item2	1	1
133	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item3	3	0
134	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item4	4	0
135	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item5	7	0
136	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item6	2	0
137	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item7	8	0
138	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item8	9	0
139	user4630	user2903	user3694	user3396	user2222	user4710	user2671	user3188	user2959	user797	item9	10	0
140	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item0	5	0
141	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item1	3	0
142	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item2	6	0
143	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item3	2	0
144	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item4	4	0
145	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item5	7	0
146	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item6	1	1
147	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item7	8	0
148	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item8	9	0
149	user4560	user340	user1687	user1057	user1440	user4867	user335	user858	user3840	user4973	item9	10	0
150	user1728	user729	user3840								item0	1	1
151	user1728	user729	user3840								item1	4	0
152	user1728	user729	user3840								item2	5	0
153	user1728	user729	user3840								item3	2	0
154	user1728	user729	user3840								item4	6	0
155	user1728	user729	user3840								item5	7	0
156	user1728	user729	user3840								item6	3	0
157	user1728	user729	user3840								item7	8	0
158	user1728	user729	user3840								item8	9	0
159	user1728	user729	user3840								item9	10	0
160	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item0	5	0
161	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item1	6	0
162	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item2	3	0
163	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item3	1	1
164	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item4	4	0
165	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item5	7	0
166	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item6	2	0
167	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item7	8	0
168	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item8	9	0
169	user3052	user3162	user4392	user4299	user2119	user2414	user2575	user574	user1898		item9	10	0
170	user2028	user3443	user233	user4299	user3054						item0	3	0
171	user2028	user3443	user233	user4299	user3054						item1	4	0
172	user2028	user3443	user233	user4299	user3054						item2	5	0
173	user2028	user3443	user233	user4299	user3054						item3	1	1
174	user2028	user3443	user233	user4299	user3054						item4	6	0
175	user2028	user3443	user233	user4299	user3054						item5	7	0
176	user2028	user3443	user233	user4299	user3054						item6	2	0
177	user2028	user3443	user233	user4299	user3054						item7	8	0
178	user2028	user3443	user233	user4299	user3054						item8	9	0
179	user2028	user3443	user233	user4299	user3054						item9	10	0
180	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item0	2	0
181	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item1	6	0
182	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item2	7	0
183	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item3	1	1
184	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item4	3	0
185	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item5	8	0
186	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item6	4	0
187	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item7	9	0
188	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item8	10	0
189	user3773	user2157	user4700	user1908	user2801	user2043	user4681	user2935	user3259		item9	5	0
190	user1704	user4736	user3182	user2943							item0	2	0
191	user1704	user4736	user3182	user2943							item1	3	0
192	user1704	user4736	user3182	user2943							item2	4	0
193	user1704	user4736	user3182	user2943							item3	5	0
194	user1704	user4736	user3182	user2943							item4	6	0
195	user1704	user4736	user3182	user2943							item5	7	0
196	user1704	user4736	user3182	user2943							item6	1	1
197	user1704	user4736	user3182	user2943							item7	8	0
198	user1704	user4736	user3182	user2943							item8	9	0
199	user1704	user4736	user3182	user2943							item9	10	0
200	user48	user1321									item0	2	0
201	user48	user1321									item1	3	0
202	user48	user1321									item2	4	0
203	user48	user1321									item3	1	1
204	user48	user1321									item4	5	0
205	user48	user1321									item5	6	0
206	user48	user1321									item6	7	0
207	user48	user1321									item7	8	0
208	user48	user1321									item8	9	0
209	user48	user1321									item9	10	0
210	user3340	user1488	user2848								item0	3	0
211	user3340	user1488	user2848								item1	4	0
212	user3340	user1488	user2848								item2	5	0
213	user3340	user1488	user2848								item3	6	0
214	user3340	user1488	user2848								item4	2	0
215	user3340	user1488	user2848								item5	7	0
216	user3340	user1488	user2848								item6	1	1
217	user3340	user1488	user2848								item7	8	0
218	user3340	user1488	user2848								item8	9	0
219	user3340	user1488	user2848								item9	10	0
220	user4384	user1419	user1636	user4330							item0	4	0
221	user4384	user1419	user1636	user4330							item1	5	0
222	user4384	user1419	user1636	user4330							item2	6	0
223	user4384	user1419	user1636	user4330							item3	2	0
224	user4384	user1419	user1636	user4330							item4	3	0
225	user4384	user1419	user1636	user4330							item5	7	0
226	user4384	user1419	user1636	user4330							item6	1	1
227	user4384	user1419	user1636	user4330							item7	8	0
228	user4384	user1419	user1636	user4330							item8	9	0
229	user4384	user1419	user1636	user4330							item9	10	0
230	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item0	2	0
231	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item1	3	0
232	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item2	6	0
233	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item3	7	0
234	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item4	8	0
235	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item5	9	0
236	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item6	1	1
237	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item7	4	0
238	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item8	10	0
239	user1823	user3804	user949	user4240	user4272	user4466	user700	user4822	user2838		item9	5	0
240	user1622	user2390	user67	user224	user3006						item0	1	1
241	user1622	user2390	user67	user224	user3006						item1	3	0
242	user1622	user2390	user67	user224	user3006						item2	4	0
243	user1622	user2390	user67	user224	user3006						item3	5	0
244	user1622	user2390	user67	user224	user3006						item4	6	0
245	user1622	user2390	user67	user224	user3006						item5	7	0
246	user1622	user2390	user67	user224	user3006						item6	2	0
247	user1622	user2390	user67	user224	user3006						item7	8	0
248	user1622	user2390	user67	user224	user3006						item8	9	0
249	user1622	user2390	user67	user224	user3006						item9	10	0
250	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item0	2	0
251	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item1	4	0
252	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item2	5	0
253	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item3	6	0
254	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item4	1	1
255	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item5	7	0
256	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item6	3	0
257	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item7	8	0
258	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item8	9	0
259	user1705	user980	user3725	user4397	user4188	user2268	user874	user64	user1419	user4118	item9	10	0
260	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item0	7	0
261	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item1	3	0
262	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item2	8	0
263	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item3	1	1
264	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item4	4	0
265	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item5	9	0
266	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item6	5	0
267	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item7	6	0
268	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item8	10	0
269	user3847	user2034	user239	user844	user2848	user2423	user2186	user1171	user4507	user4944	item9	2	0
270	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item0	3	0
271	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item1	6	0
272	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item2	4	0
273	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item3	2	0
274	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item4	7	0
275	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item5	8	0
276	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item6	1	1
277	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item7	5	0
278	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item8	9	0
279	user3933	user562	user2869	user3277	user50	user750	user1713	user1433			item9	10	0
280	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item0	2	0
281	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item1	3	0
282	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item2	4	0
283	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item3	5	0
284	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item4	6	0
285	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item5	7	0
286	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item6	1	1
287	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item7	8	0
288	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item8	9	0
289	user505	user1651	user3079	user1035	user4056	user4934	user2558	user3663	user4744		item9	10	0
290	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item0	1	1
291	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item1	5	0
292	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item2	2	0
293	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item3	6	0
294	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item4	7	0
295	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item5	8	0
296	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item6	4	0
297	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item7	9	0
298	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item8	10	0
299	user3093	user3104	user2315	user3233	user73	user1083	user602	user4885	user1368	user1311	item9	3	0
300	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item0	3	0
301	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item1	5	0
302	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item2	6	0
303	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item3	7	0
304	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item4	8	0
305	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item5	1	1
306	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item6	2	0
307	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item7	9	0
308	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item8	10	0
309	user2458	user3667	user4488	user4044	user3482	user2013	user1856	user1873	user899	user2652	item9	4	0
310	user30	user3396									item0	3	0
311	user30	user3396									item1	4	0
312	user30	user3396									item2	5	0
313	user30	user3396									item3	6	0
314	user30	user3396									item4	1	1
315	user30	user3396									item5	7	0
316	user30	user3396									item6	2	0
317	user30	user3396									item7	8	0
318	user30	user3396									item8	9	0
319	user30	user3396									item9	10	0
320	user3053	user1268	user4823	user2419	user2385	user3538	user946				item0	3	0
321	user3053	user1268	user4823	user2419	user2385	user3538	user946				item1	4	0
322	user3053	user1268	user4823	user2419	user2385	user3538	user946				item2	5	0
323	user3053	user1268	user4823	user2419	user2385	user3538	user946				item3	6	0
324	user3053	user1268	user4823	user2419	user2385	user3538	user946				item4	1	1
325	user3053	user1268	user4823	user2419	user2385	user3538	user946				item5	7	0
326	user3053	user1268	user4823	user2419	user2385	user3538	user946				item6	8	0
327	user3053	user1268	user4823	user2419	user2385	user3538	user946				item7	9	0
328	user3053	user1268	user4823	user2419	user2385	user3538	user946				item8	10	0
329	user3053	user1268	user4823	user2419	user2385	user3538	user946				item9	2	0
330	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item0	4	0
331	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item1	5	0
332	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item2	6	0
333	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item3	2	0
334	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item4	7	0
335	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item5	8	0
336	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item6	1	1
337	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item7	3	0
338	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item8	9	0
339	user25	user4632	user860	user434	user23	user3341	user2515	user695	user3691		item9	10	0
340	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item0	5	0
341	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item1	3	0
342	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item2	4	0
343	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item3	6	0
344	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item4	1	1
345	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item5	2	0
346	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item6	7	0
347	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item7	8	0
348	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item8	9	0
349	user4243	user3888	user3355	user4061	user1632	user4584	user4410	user2620			item9	10	0
350	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item0	4	0
351	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item1	3	0
352	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item2	5	0
353	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item3	2	0
354	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item4	6	0
355	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item5	7	0
356	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item6	1	1
357	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item7	8	0
358	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item8	9	0
359	user2923	user3496	user3040	user1474	user4923	user4212	user483	user4944	user4295		item9	10	0
360	user3909	user4521	user2707								item0	3	0
361	user3909	user4521	user2707								item1	4	0
362	user3909	user4521	user2707								item2	5	0
363	user3909	user4521	user2707								item3	2	0
364	user3909	user4521	user2707								item4	6	0
365	user3909	user4521	user2707								item5	7	0
366	user3909	user4521	user2707								item6	1	1
367	user3909	user4521	user2707								item7	8	0
368	user3909	user4521	user2707								item8	9	0
369	user3909	user4521	user2707								item9	10	0
370	user4122	user617									item0	2	0
371	user4122	user617									item1	3	0
372	user4122	user617									item2	4	0
373	user4122	user617									item3	1	1
374	user4122	user617									item4	5	0
375	user4122	user617									item5	6	0
376	user4122	user617									item6	7	0
377	user4122	user617									item7	8	0
378	user4122	user617									item8	9	0
379	user4122	user617									item9	10	0
380	user1900	user3482	user4599	user578	user301	user374					item0	3	0
381	user1900	user3482	user4599	user578	user301	user374					item1	5	0
382	user1900	user3482	user4599	user578	user301	user374					item2	6	0
383	user1900	user3482	user4599	user578	user301	user374					item3	7	0
384	user1900	user3482	user4599	user578	user301	user374					item4	8	0
385	user1900	user3482	user4599	user578	user301	user374					item5	1	1
386	user1900	user3482	user4599	user578	user301	user374					item6	2	0
387	user1900	user3482	user4599	user578	user301	user374					item7	9	0
388	user1900	user3482	user4599	user578	user301	user374					item8	10	0
389	user1900	user3482	user4599	user578	user301	user374					item9	4	0
390	user4306	user3432	user945	user1780	user3203	user1201	user4627				item0	4	0
391	user4306	user3432	user945	user1780	user3203	user1201	user4627				item1	3	0
392	user4306	user3432	user945	user1780	user3203	user1201	user4627				item2	5	0
393	user4306	user3432	user945	user1780	user3203	user1201	user4627				item3	2	0
394	user4306	user3432	user945	user1780	user3203	user1201	user4627				item4	6	0
395	user4306	user3432	user945	user1780	user3203	user1201	user4627				item5	7	0
396	user4306	user3432	user945	user1780	user3203	user1201	user4627				item6	1	1
397	user4306	user3432	user945	user1780	user3203	user1201	user4627				item7	8	0
398	user4306	user3432	user945	user1780	user3203	user1201	user4627				item8	9	0
399	user4306	user3432	user945	user1780	user3203	user1201	user4627				item9	10	0
400	user4245	user2046									item0	2	0
401	user4245	user2046									item1	3	0
402	user4245	user2046									item2	4	0
403	user4245	user2046									item3	5	0
404	user4245	user2046									item4	6	0
405	user4245	user2046									item5	7	0
406	user4245	user2046									item6	1	1
407	user4245	user2046									item7	8	0
408	user4245	user2046									item8	9	0
409	user4245	user2046									item9	10	0
410	user1622	user4567	user2022	user1080	user2887	user2298	user396	user1738	user4145	user3467	item0	3	0
411	user1622	user4567	user2022	user1080	user2887	user2298	user396	user1738	user4145	user3467	item1	2	0
412	user1622	user4567	user2022	user1080	user2887	user2298	user396	user1738	user4145	user3467	item2	6	0
413	user1622	user4567	user2022	user1080	user2887	user2298	user396	user1738	user4145	user3467	item3	7	0
414	user1622	user4567	user2022	user1080	user2887	user2298	user396	user1738	user4145	user3467	item4	4	0
415	user1622	user4567	user2022	user1080	user2887	user2298	user396	user1738	user4145	user3467	item5	8	0
