	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
99	user4892	user170	user3644	user1438	user433	user3239	user2424	user4348	user1359	user548	item9	4	0
100	user2635	user4849	user1415	user2520	user2939	user4873	user892				item0	4	0
101	user2635	user4849	user1415	user2520	user2939	user4873	user892				item1	5	0
102	user2635	user4849	user1415	user2520	user2939	user4873	user892				item2	3	0
103	user2635	user4849	user1415	user2520	user2939	user4873	user892				item3	2	0
104	user2635	user4849	user1415	user2520	user2939	user4873	user892				item4	6	0
105	user2635	user4849	user1415	user2520	user2939	user4873	user892				item5	7	0
106	user2635	user4849	user1415	user2520	user2939	user4873	user892				item6	1	1
107	user2635	user4849	user1415	user2520	user2939	user4873	user892				item7	8	0
108	user2635	user4849	user1415	user2520	user2939	user4873	user892				item8	9	0
109	user2635	user4849	user1415	user2520	user2939	user4873	user892				item9	10	0
110	user2358	user2818									item0	3	0
111	user2358	user2818									item1	4	0
112	user2358	user2818									item2	5	0
113	user2358	user2818									item3	6	0
114	user2358	user2818									item4	7	0
115	user2358	user2818									item5	8	0
116	user2358	user2818									item6	1	1
117	user2358	user2818									item7	9	0
118	user2358	user2818									item8	10	0
119	user2358	user2818									item9	2	0
120	user2498	user4165									item0	2	0
121	user2498	user4165									item1	3	0
122	user2498	user4165									item2	4	0
123	user2498	user4165									item3	5	0
124	user2498	user4165									item4	6	0
125	user2498	user4165									item5	7	0
126	user2498	user4165									item6	8	0
127	user2498	user4165									item7	9	0
128	user2498	user4165									item8	10	0
129	user2498	user4165									item9	1	1
130	user1582	user1423	user2556	user4489	user3242						item0	4	0
131	user1582	user1423	user2556	user4489	user3242						item1	5	0
132	user1582	user1423	user2556	user4489	user3242						item2	6	0
133	user1582	user1423	user2556	user4489	user3242						item3	2	0
134	user1582	user1423	user2556	user4489	user3242						item4	3	0
135	user1582	user1423	user2556	user4489	user3242						item5	7	0
136	user1582	user1423	user2556	user4489	user3242						item6	1	1
137	user1582	user1423	user2556	user4489	user3242						item7	8	0
138	user1582	user1423	user2556	user4489	user3242						item8	9	0
139	user1582	user1423	user2556	user4489	user3242						item9	10	0
140	user4447	user4937	user181	user4790	user821	user3047	user189				item0	3	0
141	user4447	user4937	user181	user4790	user821	user3047	user189				item1	4	0
142	user4447	user4937	user181	user4790	user821	user3047	user189				item2	5	0
143	user4447	user4937	user181	user4790	user821	user3047	user189				item3	2	0
144	user4447	user4937	user181	user4790	user821	user3047	user189				item4	6	0
145	user4447	user4937	user181	user4790	user821	user3047	user189				item5	7	0
146	user4447	user4937	user181	user4790	user821	user3047	user189				item6	1	1
147	user4447	user4937	user181	user4790	user821	user3047	user189				item7	8	0
148	user4447	user4937	user181	user4790	user821	user3047	user189				item8	9	0
149	user4447	user4937	user181	user4790	user821	user3047	user189				item9	10	0
150	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item0	3	0
151	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item1	2	0
152	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item2	6	0
153	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item3	7	0
154	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item4	8	0
155	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item5	1	1
156	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item6	4	0
157	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item7	9	0
158	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item8	10	0
159	user3119	user2458	user4844	user2199	user1443	user2574	user3097	user1667			item9	5	0
160	user1740	user1733	user2651	user1873	user4628	user4204	user633				item0	4	0
161	user1740	user1733	user2651	user1873	user4628	user4204	user633				item1	5	0
162	user1740	user1733	user2651	user1873	user4628	user4204	user633				item2	6	0
163	user1740	user1733	user2651	user1873	user4628	user4204	user633				item3	7	0
164	user1740	user1733	user2651	user1873	user4628	user4204	user633				item4	8	0
165	user1740	user1733	user2651	user1873	user4628	user4204	user633				item5	9	0
166	user1740	user1733	user2651	user1873	user4628	user4204	user633				item6	1	1
167	user1740	user1733	user2651	user1873	user4628	user4204	user633				item7	2	0
168	user1740	user1733	user2651	user1873	user4628	user4204	user633				item8	10	0
169	user1740	user1733	user2651	user1873	user4628	user4204	user633				item9	3	0
170	user1709	user4680	user961	user1281	user3865	user2624					item0	1	1
171	user1709	user4680	user961	user1281	user3865	user2624					item1	4	0
172	user1709	user4680	user961	user1281	user3865	user2624					item2	5	0
173	user1709	user4680	user961	user1281	user3865	user2624					item3	6	0
174	user1709	user4680	user961	user1281	user3865	user2624					item4	7	0
175	user1709	user4680	user961	user1281	user3865	user2624					item5	8	0
176	user1709	user4680	user961	user1281	user3865	user2624					item6	2	0
177	user1709	user4680	user961	user1281	user3865	user2624					item7	9	0
178	user1709	user4680	user961	user1281	user3865	user2624					item8	10	0
179	user1709	user4680	user961	user1281	user3865	user2624					item9	3	0
180	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item0	3	0
181	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item1	4	0
182	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item2	5	0
183	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item3	6	0
184	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item4	2	0
185	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item5	7	0
186	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item6	1	1
187	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item7	8	0
188	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item8	9	0
189	user2637	user3479	user3667	user1605	user85	user4724	user1798	user4313	user4007	user3334	item9	10	0
190	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item0	6	0
191	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item1	7	0
192	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item2	2	0
193	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item3	3	0
194	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item4	4	0
195	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item5	8	0
196	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item6	1	1
197	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item7	9	0
198	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item8	10	0
199	user4146	user650	user742	user2120	user3929	user4531	user723	user2065			item9	5	0
200	user713	user406	user999	user1780	user993	user2709	user239				item0	3	0
201	user713	user406	user999	user1780	user993	user2709	user239				item1	5	0
202	user713	user406	user999	user1780	user993	user2709	user239				item2	6	0
203	user713	user406	user999	user1780	user993	user2709	user239				item3	1	1
204	user713	user406	user999	user1780	user993	user2709	user239				item4	7	0
205	user713	user406	user999	user1780	user993	user2709	user239				item5	8	0
206	user713	user406	user999	user1780	user993	user2709	user239				item6	2	0
207	user713	user406	user999	user1780	user993	user2709	user239				item7	9	0
208	user713	user406	user999	user1780	user993	user2709	user239				item8	10	0
209	user713	user406	user999	user1780	user993	user2709	user239				item9	4	0
210	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item0	4	0
211	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item1	5	0
212	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item2	6	0
213	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item3	2	0
214	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item4	3	0
215	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item5	7	0
216	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item6	1	1
217	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item7	8	0
218	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item8	9	0
219	user1875	user1250	user4291	user4191	user4323	user2911	user3661	user523	user1785		item9	10	0
220	user4223	user4494	user3210	user462							item0	1	1
221	user4223	user4494	user3210	user462							item1	3	0
222	user4223	user4494	user3210	user462							item2	4	0
223	user4223	user4494	user3210	user462							item3	2	0
224	user4223	user4494	user3210	user462							item4	5	0
225	user4223	user4494	user3210	user462							item5	6	0
226	user4223	user4494	user3210	user462							item6	7	0
227	user4223	user4494	user3210	user462							item7	8	0
228	user4223	user4494	user3210	user462							item8	9	0
229	user4223	user4494	user3210	user462							item9	10	0
230	user2681	user1872									item0	3	0
231	user2681	user1872									item1	4	0
232	user2681	user1872									item2	5	0
233	user2681	user1872									item3	1	1
234	user2681	user1872									item4	6	0
235	user2681	user1872									item5	7	0
236	user2681	user1872									item6	2	0
237	user2681	user1872									item7	8	0
238	user2681	user1872									item8	9	0
239	user2681	user1872									item9	10	0
240	user1952	user4345	user2146	user75	user2530	user4517	user4376				item0	3	0
241	user1952	user4345	user2146	user75	user2530	user4517	user4376				item1	4	0
242	user1952	user4345	user2146	user75	user2530	user4517	user4376				item2	5	0
243	user1952	user4345	user2146	user75	user2530	user4517	user4376				item3	6	0
244	user1952	user4345	user2146	user75	user2530	user4517	user4376				item4	7	0
245	user1952	user4345	user2146	user75	user2530	user4517	user4376				item5	8	0
246	user1952	user4345	user2146	user75	user2530	user4517	user4376				item6	1	1
247	user1952	user4345	user2146	user75	user2530	user4517	user4376				item7	9	0
248	user1952	user4345	user2146	user75	user2530	user4517	user4376				item8	10	0
249	user1952	user4345	user2146	user75	user2530	user4517	user4376				item9	2	0
250	user3127	user2201	user3132	user3840	user4791	user1174	user896				item0	2	0
251	user3127	user2201	user3132	user3840	user4791	user1174	user896				item1	3	0
252	user3127	user2201	user3132	user3840	user4791	user1174	user896				item2	4	0
253	user3127	user2201	user3132	user3840	user4791	user1174	user896				item3	5	0
254	user3127	user2201	user3132	user3840	user4791	user1174	user896				item4	6	0
255	user3127	user2201	user3132	user3840	user4791	user1174	user896				item5	7	0
256	user3127	user2201	user3132	user3840	user4791	user1174	user896				item6	1	1
257	user3127	user2201	user3132	user3840	user4791	user1174	user896				item7	8	0
258	user3127	user2201	user3132	user3840	user4791	user1174	user896				item8	9	0
259	user3127	user2201	user3132	user3840	user4791	user1174	user896				item9	10	0
260	user4979	user1354	user1928								item0	3	0
261	user4979	user1354	user1928								item1	4	0
262	user4979	user1354	user1928								item2	5	0
263	user4979	user1354	user1928								item3	6	0
264	user4979	user1354	user1928								item4	2	0
265	user4979	user1354	user1928								item5	7	0
266	user4979	user1354	user1928								item6	1	1
267	user4979	user1354	user1928								item7	8	0
268	user4979	user1354	user1928								item8	9	0
269	user4979	user1354	user1928								item9	10	0
270	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item0	4	0
271	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item1	2	0
272	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item2	5	0
273	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item3	3	0
274	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item4	6	0
275	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item5	7	0
276	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item6	1	1
277	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item7	8	0
278	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item8	9	0
279	user218	user1196	user4020	user4227	user2183	user1507	user3088	user49			item9	10	0
280	user3967	user2468	user3850	user1402	user4717	user54					item0	4	0
281	user3967	user2468	user3850	user1402	user4717	user54					item1	2	0
282	user3967	user2468	user3850	user1402	user4717	user54					item2	5	0
283	user3967	user2468	user3850	user1402	user4717	user54					item3	3	0
284	user3967	user2468	user3850	user1402	user4717	user54					item4	6	0
285	user3967	user2468	user3850	user1402	user4717	user54					item5	7	0
286	user3967	user2468	user3850	user1402	user4717	user54					item6	1	1
287	user3967	user2468	user3850	user1402	user4717	user54					item7	8	0
288	user3967	user2468	user3850	user1402	user4717	user54					item8	9	0
289	user3967	user2468	user3850	user1402	user4717	user54					item9	10	0
290	user3968	user2115									item0	3	0
291	user3968	user2115									item1	4	0
292	user3968	user2115									item2	5	0
293	user3968	user2115									item3	6	0
294	user3968	user2115									item4	1	1
295	user3968	user2115									item5	7	0
296	user3968	user2115									item6	8	0
297	user3968	user2115									item7	9	0
298	user3968	user2115									item8	10	0
299	user3968	user2115									item9	2	0
300	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item0	5	0
301	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item1	3	0
302	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item2	4	0
303	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item3	2	0
304	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item4	6	0
305	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item5	7	0
306	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item6	1	1
307	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item7	8	0
308	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item8	9	0
309	user3127	user515	user1706	user3994	user343	user4238	user189	user4466	user1889	user1598	item9	10	0
310	user935	user4867	user358								item0	4	0
311	user935	user4867	user358								item1	5	0
312	user935	user4867	user358								item2	6	0
313	user935	user4867	user358								item3	1	1
314	user935	user4867	user358								item4	2	0
315	user935	user4867	user358								item5	7	0
316	user935	user4867	user358								item6	3	0
317	user935	user4867	user358								item7	8	0
318	user935	user4867	user358								item8	9	0
319	user935	user4867	user358								item9	10	0
320	user75	user1738									item0	3	0
321	user75	user1738									item1	1	1
322	user75	user1738									item2	4	0
323	user75	user1738									item3	5	0
324	user75	user1738									item4	6	0
325	user75	user1738									item5	7	0
326	user75	user1738									item6	8	0
327	user75	user1738									item7	9	0
328	user75	user1738									item8	10	0
329	user75	user1738									item9	2	0
330	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item0	3	0
331	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item1	7	0
332	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item2	2	0
333	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item3	4	0
334	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item4	5	0
335	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item5	8	0
336	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item6	6	0
337	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item7	9	0
338	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item8	10	0
339	user3993	user693	user4079	user3486	user3842	user3537	user1097	user2269	user2959	user1492	item9	1	1
340	user1795	user1539	user1581	user2958							item0	5	0
341	user1795	user1539	user1581	user2958							item1	1	1
342	user1795	user1539	user1581	user2958							item2	6	0
343	user1795	user1539	user1581	user2958							item3	2	0
344	user1795	user1539	user1581	user2958							item4	7	0
345	user1795	user1539	user1581	user2958							item5	8	0
346	user1795	user1539	user1581	user2958							item6	3	0
347	user1795	user1539	user1581	user2958							item7	4	0
348	user1795	user1539	user1581	user2958							item8	9	0
349	user1795	user1539	user1581	user2958							item9	10	0
350	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item0	4	0
351	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item1	5	0
352	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item2	6	0
353	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item3	3	0
354	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item4	2	0
355	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item5	7	0
356	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item6	1	1
357	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item7	8	0
358	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item8	9	0
359	user4670	user2305	user3198	user1488	user1266	user4780	user3224	user3940	user2700	user4099	item9	10	0
360	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item0	2	0
361	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item1	4	0
362	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item2	5	0
363	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item3	3	0
364	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item4	6	0
365	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item5	7	0
366	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item6	1	1
367	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item7	8	0
368	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item8	9	0
369	user4252	user1177	user1449	user3274	user670	user3040	user4221	user1426	user648	user1866	item9	10	0
370	user4072	user4370	user79	user381	user882	user4903					item0	2	0
371	user4072	user4370	user79	user381	user882	user4903					item1	4	0
372	user4072	user4370	user79	user381	user882	user4903					item2	5	0
373	user4072	user4370	user79	user381	user882	user4903					item3	1	1
374	user4072	user4370	user79	user381	user882	user4903					item4	6	0
375	user4072	user4370	user79	user381	user882	user4903					item5	7	0
376	user4072	user4370	user79	user381	user882	user4903					item6	3	0
377	user4072	user4370	user79	user381	user882	user4903					item7	8	0
378	user4072	user4370	user79	user381	user882	user4903					item8	9	0
379	user4072	user4370	user79	user381	user882	user4903					item9	10	0
380	user4006	user2601									item0	3	0
381	user4006	user2601									item1	4	0
382	user4006	user2601									item2	1	1
383	user4006	user2601									item3	5	0
384	user4006	user2601									item4	6	0
385	user4006	user2601									item5	7	0
386	user4006	user2601									item6	8	0
387	user4006	user2601									item7	9	0
388	user4006	user2601									item8	10	0
389	user4006	user2601									item9	2	0
390	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item0	3	0
391	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item1	4	0
392	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item2	5	0
393	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item3	2	0
394	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item4	6	0
395	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item5	7	0
396	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item6	1	1
397	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item7	8	0
398	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item8	9	0
399	user978	user3839	user2885	user1558	user861	user1806	user45	user1303			item9	10	0
400	user1058	user3126	user921	user2579	user216	user2344	user4844				item0	3	0
401	user1058	user3126	user921	user2579	user216	user2344	user4844				item1	2	0
402	user1058	user3126	user921	user2579	user216	user2344	user4844				item2	5	0
403	user1058	user3126	user921	user2579	user216	user2344	user4844				item3	6	0
404	user1058	user3126	user921	user2579	user216	user2344	user4844				item4	7	0
405	user1058	user3126	user921	user2579	user216	user2344	user4844				item5	4	0
406	user1058	user3126	user921	user2579	user216	user2344	user4844				item6	1	1
407	user1058	user3126	user921	user2579	user216	user2344	user4844				item7	8	0
408	user1058	user3126	user921	user2579	user216	user2344	user4844				item8	9	0
409	user1058	user3126	user921	user2579	user216	user2344	user4844				item9	10	0
410	user3832	user3222	user971	user1318	user852	user2729					item0	4	0
411	user3832	user3222	user971	user1318	user852	user2729					item1	2	0
412	user3832	user3222	user971	user1318	user852	user2729					item2	5	0
413	user3832	user3222	user971	user1318	user852	user2729					item3	6	0
414	user3832	user3222	user971	user1318	user852	user2729					item4	7	0
415	user3832	user3222	user971	user1318	user852	user2729					item5	8	0
416	user3832	user3222	user971	user1318	user852	user2729					item6	1	1
417	user3832	user3222	user971	user1318	user852	user2729					item7	9	0
418	user3832	user3222	user971	user1318	user852	user2729					item8	10	0
