	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
97	user3549	user2443									item7	8	0
98	user3549	user2443									item8	9	0
99	user3549	user2443									item9	10	0
100	user3598	user4689	user4220	user1313	user199	user1036					item0	2	0
101	user3598	user4689	user4220	user1313	user199	user1036					item1	5	0
102	user3598	user4689	user4220	user1313	user199	user1036					item2	3	0
103	user3598	user4689	user4220	user1313	user199	user1036					item3	1	1
104	user3598	user4689	user4220	user1313	user199	user1036					item4	6	0
105	user3598	user4689	user4220	user1313	user199	user1036					item5	7	0
106	user3598	user4689	user4220	user1313	user199	user1036					item6	4	0
107	user3598	user4689	user4220	user1313	user199	user1036					item7	8	0
108	user3598	user4689	user4220	user1313	user199	user1036					item8	9	0
109	user3598	user4689	user4220	user1313	user199	user1036					item9	10	0
110	user4612	user712	user135	user1775	user1257						item0	3	0
111	user4612	user712	user135	user1775	user1257						item1	4	0
112	user4612	user712	user135	user1775	user1257						item2	5	0
113	user4612	user712	user135	user1775	user1257						item3	2	0
114	user4612	user712	user135	user1775	user1257						item4	1	1
115	user4612	user712	user135	user1775	user1257						item5	6	0
116	user4612	user712	user135	user1775	user1257						item6	7	0
117	user4612	user712	user135	user1775	user1257						item7	8	0
118	user4612	user712	user135	user1775	user1257						item8	9	0
119	user4612	user712	user135	user1775	user1257						item9	10	0
120	user48	user632	user4812	user2904	user3438	user1174					item0	2	0
121	user48	user632	user4812	user2904	user3438	user1174					item1	6	0
122	user48	user632	user4812	user2904	user3438	user1174					item2	7	0
123	user48	user632	user4812	user2904	user3438	user1174					item3	3	0
124	user48	user632	user4812	user2904	user3438	user1174					item4	4	0
125	user48	user632	user4812	user2904	user3438	user1174					item5	5	0
126	user48	user632	user4812	user2904	user3438	user1174					item6	8	0
127	user48	user632	user4812	user2904	user3438	user1174					item7	9	0
128	user48	user632	user4812	user2904	user3438	user1174					item8	10	0
129	user48	user632	user4812	user2904	user3438	user1174					item9	1	1
130	user2779	user1106	user1613	user1713	user164	user3802	user1649				item0	2	0
131	user2779	user1106	user1613	user1713	user164	user3802	user1649				item1	5	0
132	user2779	user1106	user1613	user1713	user164	user3802	user1649				item2	6	0
133	user2779	user1106	user1613	user1713	user164	user3802	user1649				item3	1	1
134	user2779	user1106	user1613	user1713	user164	user3802	user1649				item4	7	0
135	user2779	user1106	user1613	user1713	user164	user3802	user1649				item5	3	0
136	user2779	user1106	user1613	user1713	user164	user3802	user1649				item6	4	0
137	user2779	user1106	user1613	user1713	user164	user3802	user1649				item7	8	0
138	user2779	user1106	user1613	user1713	user164	user3802	user1649				item8	9	0
139	user2779	user1106	user1613	user1713	user164	user3802	user1649				item9	10	0
140	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item0	2	0
141	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item1	6	0
142	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item2	7	0
143	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item3	1	1
144	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item4	8	0
145	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item5	3	0
146	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item6	4	0
147	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item7	9	0
148	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item8	10	0
149	user1606	user4733	user3119	user3854	user4265	user4669	user282	user2697			item9	5	0
150	user4714	user2431	user488	user1500	user4358						item0	4	0
151	user4714	user2431	user488	user1500	user4358						item1	5	0
152	user4714	user2431	user488	user1500	user4358						item2	6	0
153	user4714	user2431	user488	user1500	user4358						item3	1	1
154	user4714	user2431	user488	user1500	user4358						item4	2	0
155	user4714	user2431	user488	user1500	user4358						item5	3	0
156	user4714	user2431	user488	user1500	user4358						item6	7	0
157	user4714	user2431	user488	user1500	user4358						item7	8	0
158	user4714	user2431	user488	user1500	user4358						item8	9	0
159	user4714	user2431	user488	user1500	user4358						item9	10	0
160	user3079	user1442	user3185	user2737	user3784	user4865					item0	2	0
161	user3079	user1442	user3185	user2737	user3784	user4865					item1	3	0
162	user3079	user1442	user3185	user2737	user3784	user4865					item2	6	0
163	user3079	user1442	user3185	user2737	user3784	user4865					item3	4	0
164	user3079	user1442	user3185	user2737	user3784	user4865					item4	7	0
165	user3079	user1442	user3185	user2737	user3784	user4865					item5	5	0
166	user3079	user1442	user3185	user2737	user3784	user4865					item6	1	1
167	user3079	user1442	user3185	user2737	user3784	user4865					item7	8	0
168	user3079	user1442	user3185	user2737	user3784	user4865					item8	9	0
169	user3079	user1442	user3185	user2737	user3784	user4865					item9	10	0
170	user3727	user1155	user2994								item0	2	0
171	user3727	user1155	user2994								item1	3	0
172	user3727	user1155	user2994								item2	4	0
173	user3727	user1155	user2994								item3	5	0
174	user3727	user1155	user2994								item4	6	0
175	user3727	user1155	user2994								item5	7	0
176	user3727	user1155	user2994								item6	8	0
177	user3727	user1155	user2994								item7	9	0
178	user3727	user1155	user2994								item8	10	0
179	user3727	user1155	user2994								item9	1	1
180	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item0	3	0
181	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item1	7	0
182	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item2	8	0
183	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item3	1	1
184	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item4	2	0
185	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item5	4	0
186	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item6	9	0
187	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item7	10	0
188	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item8	5	0
189	user1653	user4107	user3220	user2316	user4415	user1422	user4592	user4991			item9	6	0
190	user518	user2673	user1292	user1564	user4069	user4419					item0	2	0
191	user518	user2673	user1292	user1564	user4069	user4419					item1	6	0
192	user518	user2673	user1292	user1564	user4069	user4419					item2	7	0
193	user518	user2673	user1292	user1564	user4069	user4419					item3	3	0
194	user518	user2673	user1292	user1564	user4069	user4419					item4	4	0
195	user518	user2673	user1292	user1564	user4069	user4419					item5	1	1
196	user518	user2673	user1292	user1564	user4069	user4419					item6	8	0
197	user518	user2673	user1292	user1564	user4069	user4419					item7	5	0
198	user518	user2673	user1292	user1564	user4069	user4419					item8	9	0
199	user518	user2673	user1292	user1564	user4069	user4419					item9	10	0
200	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item0	4	0
201	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item1	1	1
202	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item2	6	0
203	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item3	3	0
204	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item4	7	0
205	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item5	8	0
206	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item6	2	0
207	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item7	9	0
208	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item8	5	0
209	user1088	user3665	user119	user1025	user384	user2142	user3049	user4819	user4504	user1194	item9	10	0
210	user1558	user3402	user4844	user4812	user4284						item0	5	0
211	user1558	user3402	user4844	user4812	user4284						item1	6	0
212	user1558	user3402	user4844	user4812	user4284						item2	7	0
213	user1558	user3402	user4844	user4812	user4284						item3	2	0
214	user1558	user3402	user4844	user4812	user4284						item4	8	0
215	user1558	user3402	user4844	user4812	user4284						item5	3	0
216	user1558	user3402	user4844	user4812	user4284						item6	4	0
217	user1558	user3402	user4844	user4812	user4284						item7	9	0
218	user1558	user3402	user4844	user4812	user4284						item8	10	0
219	user1558	user3402	user4844	user4812	user4284						item9	1	1
220	user1988	user2039	user79	user922	user3941	user4940					item0	4	0
221	user1988	user2039	user79	user922	user3941	user4940					item1	5	0
222	user1988	user2039	user79	user922	user3941	user4940					item2	6	0
223	user1988	user2039	user79	user922	user3941	user4940					item3	1	1
224	user1988	user2039	user79	user922	user3941	user4940					item4	7	0
225	user1988	user2039	user79	user922	user3941	user4940					item5	3	0
226	user1988	user2039	user79	user922	user3941	user4940					item6	2	0
227	user1988	user2039	user79	user922	user3941	user4940					item7	8	0
228	user1988	user2039	user79	user922	user3941	user4940					item8	9	0
229	user1988	user2039	user79	user922	user3941	user4940					item9	10	0
230	user763	user2499									item0	3	0
231	user763	user2499									item1	4	0
232	user763	user2499									item2	5	0
233	user763	user2499									item3	6	0
234	user763	user2499									item4	7	0
235	user763	user2499									item5	1	1
236	user763	user2499									item6	2	0
237	user763	user2499									item7	8	0
238	user763	user2499									item8	9	0
239	user763	user2499									item9	10	0
240	user2151	user1065									item0	3	0
241	user2151	user1065									item1	4	0
242	user2151	user1065									item2	5	0
243	user2151	user1065									item3	1	1
244	user2151	user1065									item4	6	0
245	user2151	user1065									item5	7	0
246	user2151	user1065									item6	8	0
247	user2151	user1065									item7	2	0
248	user2151	user1065									item8	9	0
249	user2151	user1065									item9	10	0
250	user1510	user1304	user2675	user4160	user1683						item0	4	0
251	user1510	user1304	user2675	user4160	user1683						item1	5	0
252	user1510	user1304	user2675	user4160	user1683						item2	6	0
253	user1510	user1304	user2675	user4160	user1683						item3	1	1
254	user1510	user1304	user2675	user4160	user1683						item4	2	0
255	user1510	user1304	user2675	user4160	user1683						item5	3	0
256	user1510	user1304	user2675	user4160	user1683						item6	7	0
257	user1510	user1304	user2675	user4160	user1683						item7	8	0
258	user1510	user1304	user2675	user4160	user1683						item8	9	0
259	user1510	user1304	user2675	user4160	user1683						item9	10	0
260	user159	user4618	user3754	user1084	user1544						item0	4	0
261	user159	user4618	user3754	user1084	user1544						item1	5	0
262	user159	user4618	user3754	user1084	user1544						item2	6	0
263	user159	user4618	user3754	user1084	user1544						item3	3	0
264	user159	user4618	user3754	user1084	user1544						item4	1	1
265	user159	user4618	user3754	user1084	user1544						item5	7	0
266	user159	user4618	user3754	user1084	user1544						item6	2	0
267	user159	user4618	user3754	user1084	user1544						item7	8	0
268	user159	user4618	user3754	user1084	user1544						item8	9	0
269	user159	user4618	user3754	user1084	user1544						item9	10	0
270	user3122	user4914									item0	3	0
271	user3122	user4914									item1	4	0
272	user3122	user4914									item2	5	0
273	user3122	user4914									item3	6	0
274	user3122	user4914									item4	1	1
275	user3122	user4914									item5	7	0
276	user3122	user4914									item6	8	0
277	user3122	user4914									item7	9	0
278	user3122	user4914									item8	2	0
279	user3122	user4914									item9	10	0
280	user4566	user3419	user332	user1897	user3300						item0	2	0
281	user4566	user3419	user332	user1897	user3300						item1	5	0
282	user4566	user3419	user332	user1897	user3300						item2	6	0
283	user4566	user3419	user332	user1897	user3300						item3	1	1
284	user4566	user3419	user332	user1897	user3300						item4	7	0
285	user4566	user3419	user332	user1897	user3300						item5	8	0
286	user4566	user3419	user332	user1897	user3300						item6	3	0
287	user4566	user3419	user332	user1897	user3300						item7	9	0
288	user4566	user3419	user332	user1897	user3300						item8	10	0
289	user4566	user3419	user332	user1897	user3300						item9	4	0
290	user899	user4925	user3481	user2821	user3986	user2907	user2715				item0	4	0
291	user899	user4925	user3481	user2821	user3986	user2907	user2715				item1	5	0
292	user899	user4925	user3481	user2821	user3986	user2907	user2715				item2	6	0
293	user899	user4925	user3481	user2821	user3986	user2907	user2715				item3	1	1
294	user899	user4925	user3481	user2821	user3986	user2907	user2715				item4	7	0
295	user899	user4925	user3481	user2821	user3986	user2907	user2715				item5	2	0
296	user899	user4925	user3481	user2821	user3986	user2907	user2715				item6	3	0
297	user899	user4925	user3481	user2821	user3986	user2907	user2715				item7	8	0
298	user899	user4925	user3481	user2821	user3986	user2907	user2715				item8	9	0
299	user899	user4925	user3481	user2821	user3986	user2907	user2715				item9	10	0
300	user1560	user4666	user4069	user2996	user359	user398	user3189				item0	6	0
301	user1560	user4666	user4069	user2996	user359	user398	user3189				item1	3	0
302	user1560	user4666	user4069	user2996	user359	user398	user3189				item2	7	0
303	user1560	user4666	user4069	user2996	user359	user398	user3189				item3	1	1
304	user1560	user4666	user4069	user2996	user359	user398	user3189				item4	8	0
305	user1560	user4666	user4069	user2996	user359	user398	user3189				item5	2	0
306	user1560	user4666	user4069	user2996	user359	user398	user3189				item6	4	0
307	user1560	user4666	user4069	user2996	user359	user398	user3189				item7	9	0
308	user1560	user4666	user4069	user2996	user359	user398	user3189				item8	10	0
309	user1560	user4666	user4069	user2996	user359	user398	user3189				item9	5	0
310	user1058	user1	user686	user738	user1457	user209	user3468				item0	1	1
311	user1058	user1	user686	user738	user1457	user209	user3468				item1	3	0
312	user1058	user1	user686	user738	user1457	user209	user3468				item2	6	0
313	user1058	user1	user686	user738	user1457	user209	user3468				item3	2	0
314	user1058	user1	user686	user738	user1457	user209	user3468				item4	7	0
315	user1058	user1	user686	user738	user1457	user209	user3468				item5	4	0
316	user1058	user1	user686	user738	user1457	user209	user3468				item6	8	0
317	user1058	user1	user686	user738	user1457	user209	user3468				item7	9	0
318	user1058	user1	user686	user738	user1457	user209	user3468				item8	10	0
319	user1058	user1	user686	user738	user1457	user209	user3468				item9	5	0
320	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item0	1	1
321	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item1	3	0
322	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item2	2	0
323	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item3	4	0
324	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item4	8	0
325	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item5	9	0
326	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item6	5	0
327	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item7	10	0
328	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item8	6	0
329	user2902	user2856	user1860	user1323	user1340	user119	user4351	user3121	user2942	user1836	item9	7	0
330	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item0	4	0
331	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item1	5	0
332	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item2	7	0
333	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item3	6	0
334	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item4	2	0
335	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item5	8	0
336	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item6	1	1
337	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item7	9	0
338	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item8	10	0
339	user91	user3859	user308	user2115	user2592	user1836	user4733	user33	user2671	user3343	item9	3	0
340	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item0	2	0
341	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item1	3	0
342	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item2	7	0
343	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item3	4	0
344	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item4	1	1
345	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item5	5	0
346	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item6	6	0
347	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item7	8	0
348	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item8	9	0
349	user4932	user2030	user1705	user4520	user1350	user4981	user3619	user1492			item9	10	0
350	user2699	user4417	user2331	user3602	user198						item0	4	0
351	user2699	user4417	user2331	user3602	user198						item1	1	1
352	user2699	user4417	user2331	user3602	user198						item2	5	0
353	user2699	user4417	user2331	user3602	user198						item3	6	0
354	user2699	user4417	user2331	user3602	user198						item4	7	0
355	user2699	user4417	user2331	user3602	user198						item5	8	0
356	user2699	user4417	user2331	user3602	user198						item6	2	0
357	user2699	user4417	user2331	user3602	user198						item7	9	0
358	user2699	user4417	user2331	user3602	user198						item8	3	0
359	user2699	user4417	user2331	user3602	user198						item9	10	0
360	user1907	user186	user526								item0	4	0
361	user1907	user186	user526								item1	5	0
362	user1907	user186	user526								item2	6	0
363	user1907	user186	user526								item3	1	1
364	user1907	user186	user526								item4	2	0
365	user1907	user186	user526								item5	7	0
366	user1907	user186	user526								item6	8	0
367	user1907	user186	user526								item7	9	0
368	user1907	user186	user526								item8	3	0
369	user1907	user186	user526								item9	10	0
370	user4612	user2858	user2610	user566	user3686	user3145	user2189				item0	2	0
371	user4612	user2858	user2610	user566	user3686	user3145	user2189				item1	3	0
372	user4612	user2858	user2610	user566	user3686	user3145	user2189				item2	4	0
373	user4612	user2858	user2610	user566	user3686	user3145	user2189				item3	5	0
374	user4612	user2858	user2610	user566	user3686	user3145	user2189				item4	1	1
375	user4612	user2858	user2610	user566	user3686	user3145	user2189				item5	6	0
376	user4612	user2858	user2610	user566	user3686	user3145	user2189				item6	7	0
377	user4612	user2858	user2610	user566	user3686	user3145	user2189				item7	8	0
378	user4612	user2858	user2610	user566	user3686	user3145	user2189				item8	9	0
379	user4612	user2858	user2610	user566	user3686	user3145	user2189				item9	10	0
380	user2783	user2741	user2551	user4360							item0	1	1
381	user2783	user2741	user2551	user4360							item1	4	0
382	user2783	user2741	user2551	user4360							item2	5	0
383	user2783	user2741	user2551	user4360							item3	6	0
384	user2783	user2741	user2551	user4360							item4	7	0
385	user2783	user2741	user2551	user4360							item5	2	0
386	user2783	user2741	user2551	user4360							item6	3	0
387	user2783	user2741	user2551	user4360							item7	8	0
388	user2783	user2741	user2551	user4360							item8	9	0
389	user2783	user2741	user2551	user4360							item9	10	0
390	user4566	user3240	user3219	user3977	user4711	user1950					item0	1	1
391	user4566	user3240	user3219	user3977	user4711	user1950					item1	5	0
392	user4566	user3240	user3219	user3977	user4711	user1950					item2	6	0
393	user4566	user3240	user3219	user3977	user4711	user1950					item3	2	0
394	user4566	user3240	user3219	user3977	user4711	user1950					item4	7	0
395	user4566	user3240	user3219	user3977	user4711	user1950					item5	3	0
396	user4566	user3240	user3219	user3977	user4711	user1950					item6	4	0
397	user4566	user3240	user3219	user3977	user4711	user1950					item7	8	0
398	user4566	user3240	user3219	user3977	user4711	user1950					item8	9	0
399	user4566	user3240	user3219	user3977	user4711	user1950					item9	10	0
400	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item0	3	0
401	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item1	4	0
402	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item2	6	0
403	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item3	1	1
404	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item4	7	0
405	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item5	5	0
406	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item6	2	0
407	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item7	8	0
408	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item8	9	0
409	user2781	user925	user4305	user450	user4710	user4131	user258	user4230	user4995	user2448	item9	10	0
410	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item0	6	0
411	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item1	7	0
412	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item2	8	0
413	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item3	2	0
414	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item4	4	0
415	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item5	3	0
416	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item6	5	0
417	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item7	9	0
418	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item8	10	0
419	user1116	user1647	user2042	user1715	user4165	user4354	user4169	user1679	user2872		item9	1	1
420	user1773	user348	user3358	user4578	user2893	user1106					item0	1	1
421	user1773	user348	user3358	user4578	user2893	user1106					item1	7	0
