	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
127	user1323	user3402	user3070	user2854	user4386	user3927	user4342				item7	9	0
128	user1323	user3402	user3070	user2854	user4386	user3927	user4342				item8	10	0
129	user1323	user3402	user3070	user2854	user4386	user3927	user4342				item9	3	0
130	user628	user4907	user4600	user3003	user323	user4895					item0	2	0
131	user628	user4907	user4600	user3003	user323	user4895					item1	6	0
132	user628	user4907	user4600	user3003	user323	user4895					item2	7	0
133	user628	user4907	user4600	user3003	user323	user4895					item3	3	0
134	user628	user4907	user4600	user3003	user323	user4895					item4	8	0
135	user628	user4907	user4600	user3003	user323	user4895					item5	1	1
136	user628	user4907	user4600	user3003	user323	user4895					item6	4	0
137	user628	user4907	user4600	user3003	user323	user4895					item7	9	0
138	user628	user4907	user4600	user3003	user323	user4895					item8	10	0
139	user628	user4907	user4600	user3003	user323	user4895					item9	5	0
140	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item0	3	0
141	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item1	5	0
142	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item2	6	0
143	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item3	1	1
144	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item4	2	0
145	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item5	7	0
146	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item6	8	0
147	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item7	4	0
148	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item8	9	0
149	user3734	user729	user1243	user902	user142	user1713	user3864	user4307	user3083	user2434	item9	10	0
150	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item0	2	0
151	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item1	8	0
152	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item2	3	0
153	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item3	4	0
154	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item4	1	1
155	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item5	5	0
156	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item6	6	0
157	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item7	9	0
158	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item8	10	0
159	user1387	user3291	user3727	user3753	user2038	user4926	user2787	user1525			item9	7	0
160	user3122	user1964									item0	3	0
161	user3122	user1964									item1	4	0
162	user3122	user1964									item2	1	1
163	user3122	user1964									item3	5	0
164	user3122	user1964									item4	2	0
165	user3122	user1964									item5	6	0
166	user3122	user1964									item6	7	0
167	user3122	user1964									item7	8	0
168	user3122	user1964									item8	9	0
169	user3122	user1964									item9	10	0
170	user233	user2075	user186								item0	4	0
171	user233	user2075	user186								item1	5	0
172	user233	user2075	user186								item2	6	0
173	user233	user2075	user186								item3	1	1
174	user233	user2075	user186								item4	7	0
175	user233	user2075	user186								item5	2	0
176	user233	user2075	user186								item6	8	0
177	user233	user2075	user186								item7	9	0
178	user233	user2075	user186								item8	3	0
179	user233	user2075	user186								item9	10	0
180	user4581	user3943	user3296	user3725							item0	2	0
181	user4581	user3943	user3296	user3725							item1	4	0
182	user4581	user3943	user3296	user3725							item2	5	0
183	user4581	user3943	user3296	user3725							item3	3	0
184	user4581	user3943	user3296	user3725							item4	1	1
185	user4581	user3943	user3296	user3725							item5	6	0
186	user4581	user3943	user3296	user3725							item6	7	0
187	user4581	user3943	user3296	user3725							item7	8	0
188	user4581	user3943	user3296	user3725							item8	9	0
189	user4581	user3943	user3296	user3725							item9	10	0
190	user2186	user923	user1220								item0	3	0
191	user2186	user923	user1220								item1	4	0
192	user2186	user923	user1220								item2	2	0
193	user2186	user923	user1220								item3	1	1
194	user2186	user923	user1220								item4	5	0
195	user2186	user923	user1220								item5	6	0
196	user2186	user923	user1220								item6	7	0
197	user2186	user923	user1220								item7	8	0
198	user2186	user923	user1220								item8	9	0
199	user2186	user923	user1220								item9	10	0
200	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item0	5	0
201	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item1	2	0
202	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item2	6	0
203	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item3	3	0
204	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item4	7	0
205	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item5	4	0
206	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item6	1	1
207	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item7	8	0
208	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item8	9	0
209	user1080	user158	user4245	user3246	user2275	user2396	user2457	user1533	user1120	user2527	item9	10	0
210	user2828	user2659	user3217	user353	user1882	user1125	user2405				item0	6	0
211	user2828	user2659	user3217	user353	user1882	user1125	user2405				item1	7	0
212	user2828	user2659	user3217	user353	user1882	user1125	user2405				item2	8	0
213	user2828	user2659	user3217	user353	user1882	user1125	user2405				item3	1	1
214	user2828	user2659	user3217	user353	user1882	user1125	user2405				item4	2	0
215	user2828	user2659	user3217	user353	user1882	user1125	user2405				item5	3	0
216	user2828	user2659	user3217	user353	user1882	user1125	user2405				item6	4	0
217	user2828	user2659	user3217	user353	user1882	user1125	user2405				item7	9	0
218	user2828	user2659	user3217	user353	user1882	user1125	user2405				item8	10	0
219	user2828	user2659	user3217	user353	user1882	user1125	user2405				item9	5	0
220	user827	user1625	user2197	user4650	user991	user2682					item0	6	0
221	user827	user1625	user2197	user4650	user991	user2682					item1	7	0
222	user827	user1625	user2197	user4650	user991	user2682					item2	2	0
223	user827	user1625	user2197	user4650	user991	user2682					item3	1	1
224	user827	user1625	user2197	user4650	user991	user2682					item4	3	0
225	user827	user1625	user2197	user4650	user991	user2682					item5	4	0
226	user827	user1625	user2197	user4650	user991	user2682					item6	5	0
227	user827	user1625	user2197	user4650	user991	user2682					item7	8	0
228	user827	user1625	user2197	user4650	user991	user2682					item8	9	0
229	user827	user1625	user2197	user4650	user991	user2682					item9	10	0
230	user1104	user307	user1506								item0	1	1
231	user1104	user307	user1506								item1	4	0
232	user1104	user307	user1506								item2	2	0
233	user1104	user307	user1506								item3	3	0
234	user1104	user307	user1506								item4	5	0
235	user1104	user307	user1506								item5	6	0
236	user1104	user307	user1506								item6	7	0
237	user1104	user307	user1506								item7	8	0
238	user1104	user307	user1506								item8	9	0
239	user1104	user307	user1506								item9	10	0
240	user79	user1065	user4036	user1026	user1031	user986					item0	6	0
241	user79	user1065	user4036	user1026	user1031	user986					item1	7	0
242	user79	user1065	user4036	user1026	user1031	user986					item2	8	0
243	user79	user1065	user4036	user1026	user1031	user986					item3	2	0
244	user79	user1065	user4036	user1026	user1031	user986					item4	9	0
245	user79	user1065	user4036	user1026	user1031	user986					item5	10	0
246	user79	user1065	user4036	user1026	user1031	user986					item6	1	1
247	user79	user1065	user4036	user1026	user1031	user986					item7	3	0
248	user79	user1065	user4036	user1026	user1031	user986					item8	4	0
249	user79	user1065	user4036	user1026	user1031	user986					item9	5	0
250	user4994	user1	user714								item0	4	0
251	user4994	user1	user714								item1	5	0
252	user4994	user1	user714								item2	6	0
253	user4994	user1	user714								item3	1	1
254	user4994	user1	user714								item4	7	0
255	user4994	user1	user714								item5	8	0
256	user4994	user1	user714								item6	2	0
257	user4994	user1	user714								item7	9	0
258	user4994	user1	user714								item8	10	0
259	user4994	user1	user714								item9	3	0
260	user3563	user1511	user1274								item0	1	1
261	user3563	user1511	user1274								item1	2	0
262	user3563	user1511	user1274								item2	4	0
263	user3563	user1511	user1274								item3	5	0
264	user3563	user1511	user1274								item4	6	0
265	user3563	user1511	user1274								item5	3	0
266	user3563	user1511	user1274								item6	7	0
267	user3563	user1511	user1274								item7	8	0
268	user3563	user1511	user1274								item8	9	0
269	user3563	user1511	user1274								item9	10	0
270	user3096	user2736									item0	3	0
271	user3096	user2736									item1	4	0
272	user3096	user2736									item2	5	0
273	user3096	user2736									item3	1	1
274	user3096	user2736									item4	6	0
275	user3096	user2736									item5	7	0
276	user3096	user2736									item6	8	0
277	user3096	user2736									item7	2	0
278	user3096	user2736									item8	9	0
279	user3096	user2736									item9	10	0
280	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item0	5	0
281	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item1	6	0
282	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item2	7	0
283	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item3	1	1
284	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item4	3	0
285	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item5	8	0
286	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item6	4	0
287	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item7	9	0
288	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item8	10	0
289	user3553	user4811	user3521	user2588	user2207	user4238	user1142				item9	2	0
290	user3175	user537	user237	user4093	user1644						item0	2	0
291	user3175	user537	user237	user4093	user1644						item1	5	0
292	user3175	user537	user237	user4093	user1644						item2	6	0
293	user3175	user537	user237	user4093	user1644						item3	1	1
294	user3175	user537	user237	user4093	user1644						item4	3	0
295	user3175	user537	user237	user4093	user1644						item5	7	0
296	user3175	user537	user237	user4093	user1644						item6	4	0
297	user3175	user537	user237	user4093	user1644						item7	8	0
298	user3175	user537	user237	user4093	user1644						item8	9	0
299	user3175	user537	user237	user4093	user1644						item9	10	0
300	user4963	user519	user4604								item0	4	0
301	user4963	user519	user4604								item1	5	0
302	user4963	user519	user4604								item2	6	0
303	user4963	user519	user4604								item3	7	0
304	user4963	user519	user4604								item4	1	1
305	user4963	user519	user4604								item5	2	0
306	user4963	user519	user4604								item6	3	0
307	user4963	user519	user4604								item7	8	0
308	user4963	user519	user4604								item8	9	0
309	user4963	user519	user4604								item9	10	0
310	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item0	2	0
311	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item1	3	0
312	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item2	5	0
313	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item3	6	0
314	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item4	4	0
315	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item5	7	0
316	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item6	1	1
317	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item7	8	0
318	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item8	9	0
319	user804	user4090	user4771	user2829	user3450	user1517	user3352	user3742	user0		item9	10	0
320	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item0	1	1
321	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item1	6	0
322	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item2	7	0
323	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item3	8	0
324	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item4	9	0
325	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item5	2	0
326	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item6	3	0
327	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item7	4	0
328	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item8	5	0
329	user3543	user3644	user1449	user3725	user4424	user4047	user3669	user2130	user158		item9	10	0
330	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item0	2	0
331	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item1	6	0
332	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item2	7	0
333	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item3	3	0
334	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item4	4	0
335	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item5	5	0
336	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item6	1	1
337	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item7	8	0
338	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item8	9	0
339	user2322	user3957	user4318	user4248	user4309	user1203	user2484	user2666	user849	user3856	item9	10	0
340	user2290	user3961	user2538	user2563	user1982	user708	user4435				item0	1	1
341	user2290	user3961	user2538	user2563	user1982	user708	user4435				item1	4	0
342	user2290	user3961	user2538	user2563	user1982	user708	user4435				item2	3	0
343	user2290	user3961	user2538	user2563	user1982	user708	user4435				item3	5	0
344	user2290	user3961	user2538	user2563	user1982	user708	user4435				item4	6	0
345	user2290	user3961	user2538	user2563	user1982	user708	user4435				item5	7	0
346	user2290	user3961	user2538	user2563	user1982	user708	user4435				item6	2	0
347	user2290	user3961	user2538	user2563	user1982	user708	user4435				item7	8	0
348	user2290	user3961	user2538	user2563	user1982	user708	user4435				item8	9	0
349	user2290	user3961	user2538	user2563	user1982	user708	user4435				item9	10	0
350	user3371	user3151									item0	3	0
351	user3371	user3151									item1	4	0
352	user3371	user3151									item2	1	1
353	user3371	user3151									item3	5	0
354	user3371	user3151									item4	6	0
355	user3371	user3151									item5	7	0
356	user3371	user3151									item6	8	0
357	user3371	user3151									item7	9	0
358	user3371	user3151									item8	10	0
359	user3371	user3151									item9	2	0
360	user2061	user811	user1981								item0	4	0
361	user2061	user811	user1981								item1	1	1
362	user2061	user811	user1981								item2	5	0
363	user2061	user811	user1981								item3	2	0
364	user2061	user811	user1981								item4	3	0
365	user2061	user811	user1981								item5	6	0
366	user2061	user811	user1981								item6	7	0
367	user2061	user811	user1981								item7	8	0
368	user2061	user811	user1981								item8	9	0
369	user2061	user811	user1981								item9	10	0
370	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item0	2	0
371	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item1	5	0
372	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item2	6	0
373	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item3	3	0
374	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item4	7	0
375	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item5	8	0
376	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item6	1	1
377	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item7	9	0
378	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item8	10	0
379	user4836	user4470	user1066	user277	user4042	user2549	user2468	user2418	user3776	user4909	item9	4	0
380	user157	user288	user4366	user3013	user3152	user987	user517				item0	4	0
381	user157	user288	user4366	user3013	user3152	user987	user517				item1	5	0
382	user157	user288	user4366	user3013	user3152	user987	user517				item2	6	0
383	user157	user288	user4366	user3013	user3152	user987	user517				item3	7	0
384	user157	user288	user4366	user3013	user3152	user987	user517				item4	2	0
385	user157	user288	user4366	user3013	user3152	user987	user517				item5	8	0
386	user157	user288	user4366	user3013	user3152	user987	user517				item6	1	1
387	user157	user288	user4366	user3013	user3152	user987	user517				item7	9	0
388	user157	user288	user4366	user3013	user3152	user987	user517				item8	3	0
389	user157	user288	user4366	user3013	user3152	user987	user517				item9	10	0
390	user1176	user3440	user2709								item0	4	0
391	user1176	user3440	user2709								item1	5	0
392	user1176	user3440	user2709								item2	6	0
393	user1176	user3440	user2709								item3	1	1
394	user1176	user3440	user2709								item4	7	0
395	user1176	user3440	user2709								item5	2	0
396	user1176	user3440	user2709								item6	8	0
397	user1176	user3440	user2709								item7	9	0
398	user1176	user3440	user2709								item8	10	0
399	user1176	user3440	user2709								item9	3	0
400	user1061	user4604	user2964	user2802	user2272						item0	4	0
401	user1061	user4604	user2964	user2802	user2272						item1	5	0
402	user1061	user4604	user2964	user2802	user2272						item2	6	0
403	user1061	user4604	user2964	user2802	user2272						item3	2	0
404	user1061	user4604	user2964	user2802	user2272						item4	1	1
405	user1061	user4604	user2964	user2802	user2272						item5	3	0
406	user1061	user4604	user2964	user2802	user2272						item6	7	0
407	user1061	user4604	user2964	user2802	user2272						item7	8	0
408	user1061	user4604	user2964	user2802	user2272						item8	9	0
409	user1061	user4604	user2964	user2802	user2272						item9	10	0
410	user4400	user2741	user1754								item0	3	0
411	user4400	user2741	user1754								item1	4	0
412	user4400	user2741	user1754								item2	5	0
413	user4400	user2741	user1754								item3	6	0
414	user4400	user2741	user1754								item4	7	0
415	user4400	user2741	user1754								item5	2	0
416	user4400	user2741	user1754								item6	1	1
417	user4400	user2741	user1754								item7	8	0
418	user4400	user2741	user1754								item8	9	0
419	user4400	user2741	user1754								item9	10	0
420	user1139	user3402	user2975	user4361							item0	4	0
421	user1139	user3402	user2975	user4361							item1	5	0
422	user1139	user3402	user2975	user4361							item2	6	0
423	user1139	user3402	user2975	user4361							item3	2	0
424	user1139	user3402	user2975	user4361							item4	7	0
425	user1139	user3402	user2975	user4361							item5	8	0
426	user1139	user3402	user2975	user4361							item6	1	1
427	user1139	user3402	user2975	user4361							item7	3	0
428	user1139	user3402	user2975	user4361							item8	9	0
429	user1139	user3402	user2975	user4361							item9	10	0
430	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item0	6	0
431	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item1	3	0
432	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item2	7	0
433	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item3	4	0
434	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item4	2	0
435	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item5	8	0
436	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item6	1	1
437	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item7	9	0
438	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item8	5	0
439	user2783	user288	user3523	user4278	user4779	user4211	user3876	user3601	user573	user4453	item9	10	0
440	user201	user193									item0	3	0
441	user201	user193									item1	1	1
442	user201	user193									item2	4	0
443	user201	user193									item3	5	0
444	user201	user193									item4	6	0
445	user201	user193									item5	2	0
446	user201	user193									item6	7	0
447	user201	user193									item7	8	0
448	user201	user193									item8	9	0
449	user201	user193									item9	10	0
450	user1	user1067	user4222	user1824							item0	2	0
451	user1	user1067	user4222	user1824							item1	4	0
452	user1	user1067	user4222	user1824							item2	5	0
453	user1	user1067	user4222	user1824							item3	3	0
454	user1	user1067	user4222	user1824							item4	6	0
455	user1	user1067	user4222	user1824							item5	7	0
456	user1	user1067	user4222	user1824							item6	1	1
457	user1	user1067	user4222	user1824							item7	8	0
458	user1	user1067	user4222	user1824							item8	9	0
459	user1	user1067	user4222	user1824							item9	10	0
460	user1749	user3595	user4272	user808	user4713	user3108					item0	2	0
461	user1749	user3595	user4272	user808	user4713	user3108					item1	3	0
462	user1749	user3595	user4272	user808	user4713	user3108					item2	4	0
463	user1749	user3595	user4272	user808	user4713	user3108					item3	6	0
464	user1749	user3595	user4272	user808	user4713	user3108					item4	7	0
465	user1749	user3595	user4272	user808	user4713	user3108					item5	5	0
466	user1749	user3595	user4272	user808	user4713	user3108					item6	1	1
