	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
58	user268	user647	user3589	user324	user1579	user104	user1426				item8	9	0
59	user268	user647	user3589	user324	user1579	user104	user1426				item9	10	0
60	user405	user820	user4671	user1513	user3053	user1409					item0	4	0
61	user405	user820	user4671	user1513	user3053	user1409					item1	5	0
62	user405	user820	user4671	user1513	user3053	user1409					item2	6	0
63	user405	user820	user4671	user1513	user3053	user1409					item3	7	0
64	user405	user820	user4671	user1513	user3053	user1409					item4	2	0
65	user405	user820	user4671	user1513	user3053	user1409					item5	3	0
66	user405	user820	user4671	user1513	user3053	user1409					item6	1	1
67	user405	user820	user4671	user1513	user3053	user1409					item7	8	0
68	user405	user820	user4671	user1513	user3053	user1409					item8	9	0
69	user405	user820	user4671	user1513	user3053	user1409					item9	10	0
70	user3225	user763	user4742	user4720	user4710						item0	4	0
71	user3225	user763	user4742	user4720	user4710						item1	5	0
72	user3225	user763	user4742	user4720	user4710						item2	6	0
73	user3225	user763	user4742	user4720	user4710						item3	1	1
74	user3225	user763	user4742	user4720	user4710						item4	7	0
75	user3225	user763	user4742	user4720	user4710						item5	3	0
76	user3225	user763	user4742	user4720	user4710						item6	2	0
77	user3225	user763	user4742	user4720	user4710						item7	8	0
78	user3225	user763	user4742	user4720	user4710						item8	9	0
79	user3225	user763	user4742	user4720	user4710						item9	10	0
80	user3249	user1652	user2793	user1183	user3092						item0	5	0
81	user3249	user1652	user2793	user1183	user3092						item1	2	0
82	user3249	user1652	user2793	user1183	user3092						item2	6	0
83	user3249	user1652	user2793	user1183	user3092						item3	1	1
84	user3249	user1652	user2793	user1183	user3092						item4	3	0
85	user3249	user1652	user2793	user1183	user3092						item5	7	0
86	user3249	user1652	user2793	user1183	user3092						item6	8	0
87	user3249	user1652	user2793	user1183	user3092						item7	4	0
88	user3249	user1652	user2793	user1183	user3092						item8	9	0
89	user3249	user1652	user2793	user1183	user3092						item9	10	0
90	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item0	3	0
91	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item1	7	0
92	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item2	8	0
93	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item3	1	1
94	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item4	2	0
95	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item5	4	0
96	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item6	5	0
97	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item7	9	0
98	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item8	10	0
99	user596	user2888	user4238	user2746	user3625	user1517	user2499	user3335	user450		item9	6	0
100	user3700	user288	user3307								item0	1	1
101	user3700	user288	user3307								item1	4	0
102	user3700	user288	user3307								item2	5	0
103	user3700	user288	user3307								item3	6	0
104	user3700	user288	user3307								item4	2	0
105	user3700	user288	user3307								item5	7	0
106	user3700	user288	user3307								item6	8	0
107	user3700	user288	user3307								item7	9	0
108	user3700	user288	user3307								item8	3	0
109	user3700	user288	user3307								item9	10	0
110	user4881	user4450	user3875								item0	3	0
111	user4881	user4450	user3875								item1	4	0
112	user4881	user4450	user3875								item2	5	0
113	user4881	user4450	user3875								item3	6	0
114	user4881	user4450	user3875								item4	7	0
115	user4881	user4450	user3875								item5	8	0
116	user4881	user4450	user3875								item6	1	1
117	user4881	user4450	user3875								item7	9	0
118	user4881	user4450	user3875								item8	2	0
119	user4881	user4450	user3875								item9	10	0
120	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item0	2	0
121	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item1	5	0
122	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item2	3	0
123	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item3	1	1
124	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item4	6	0
125	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item5	7	0
126	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item6	8	0
127	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item7	9	0
128	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item8	10	0
129	user1639	user1457	user3785	user23	user4547	user4566	user976	user1999	user1677	user4956	item9	4	0
130	user1939	user1182	user1860	user4102	user811						item0	4	0
131	user1939	user1182	user1860	user4102	user811						item1	5	0
132	user1939	user1182	user1860	user4102	user811						item2	6	0
133	user1939	user1182	user1860	user4102	user811						item3	1	1
134	user1939	user1182	user1860	user4102	user811						item4	7	0
135	user1939	user1182	user1860	user4102	user811						item5	8	0
136	user1939	user1182	user1860	user4102	user811						item6	3	0
137	user1939	user1182	user1860	user4102	user811						item7	9	0
138	user1939	user1182	user1860	user4102	user811						item8	10	0
139	user1939	user1182	user1860	user4102	user811						item9	2	0
140	user2491	user4318	user1036	user3318							item0	1	1
141	user2491	user4318	user1036	user3318							item1	5	0
142	user2491	user4318	user1036	user3318							item2	6	0
143	user2491	user4318	user1036	user3318							item3	2	0
144	user2491	user4318	user1036	user3318							item4	7	0
145	user2491	user4318	user1036	user3318							item5	3	0
146	user2491	user4318	user1036	user3318							item6	8	0
147	user2491	user4318	user1036	user3318							item7	9	0
148	user2491	user4318	user1036	user3318							item8	10	0
149	user2491	user4318	user1036	user3318							item9	4	0
150	user4460	user4621	user3469	user4253	user4156						item0	5	0
151	user4460	user4621	user3469	user4253	user4156						item1	2	0
152	user4460	user4621	user3469	user4253	user4156						item2	6	0
153	user4460	user4621	user3469	user4253	user4156						item3	7	0
154	user4460	user4621	user3469	user4253	user4156						item4	8	0
155	user4460	user4621	user3469	user4253	user4156						item5	3	0
156	user4460	user4621	user3469	user4253	user4156						item6	1	1
157	user4460	user4621	user3469	user4253	user4156						item7	9	0
158	user4460	user4621	user3469	user4253	user4156						item8	4	0
159	user4460	user4621	user3469	user4253	user4156						item9	10	0
160	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item0	3	0
161	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item1	2	0
162	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item2	7	0
163	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item3	4	0
164	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item4	8	0
165	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item5	9	0
166	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item6	1	1
167	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item7	10	0
168	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item8	5	0
169	user2193	user2274	user2629	user697	user446	user3690	user2833	user3670	user4590		item9	6	0
170	user4956	user2695	user4232	user4425							item0	1	1
171	user4956	user2695	user4232	user4425							item1	5	0
172	user4956	user2695	user4232	user4425							item2	2	0
173	user4956	user2695	user4232	user4425							item3	6	0
174	user4956	user2695	user4232	user4425							item4	3	0
175	user4956	user2695	user4232	user4425							item5	7	0
176	user4956	user2695	user4232	user4425							item6	8	0
177	user4956	user2695	user4232	user4425							item7	9	0
178	user4956	user2695	user4232	user4425							item8	10	0
179	user4956	user2695	user4232	user4425							item9	4	0
180	user1379	user2724	user4047	user1434	user4785	user3514					item0	2	0
181	user1379	user2724	user4047	user1434	user4785	user3514					item1	1	1
182	user1379	user2724	user4047	user1434	user4785	user3514					item2	6	0
183	user1379	user2724	user4047	user1434	user4785	user3514					item3	3	0
184	user1379	user2724	user4047	user1434	user4785	user3514					item4	7	0
185	user1379	user2724	user4047	user1434	user4785	user3514					item5	4	0
186	user1379	user2724	user4047	user1434	user4785	user3514					item6	8	0
187	user1379	user2724	user4047	user1434	user4785	user3514					item7	5	0
188	user1379	user2724	user4047	user1434	user4785	user3514					item8	9	0
189	user1379	user2724	user4047	user1434	user4785	user3514					item9	10	0
190	user1665	user402									item0	3	0
191	user1665	user402									item1	4	0
192	user1665	user402									item2	5	0
193	user1665	user402									item3	1	1
194	user1665	user402									item4	6	0
195	user1665	user402									item5	7	0
196	user1665	user402									item6	8	0
197	user1665	user402									item7	9	0
198	user1665	user402									item8	10	0
199	user1665	user402									item9	2	0
200	user4770	user619									item0	3	0
201	user4770	user619									item1	4	0
202	user4770	user619									item2	1	1
203	user4770	user619									item3	2	0
204	user4770	user619									item4	5	0
205	user4770	user619									item5	6	0
206	user4770	user619									item6	7	0
207	user4770	user619									item7	8	0
208	user4770	user619									item8	9	0
209	user4770	user619									item9	10	0
210	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item0	1	1
211	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item1	2	0
212	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item2	6	0
213	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item3	7	0
214	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item4	4	0
215	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item5	8	0
216	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item6	3	0
217	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item7	9	0
218	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item8	10	0
219	user3818	user2094	user1458	user1383	user4471	user3698	user1573	user1222	user4289	user4834	item9	5	0
220	user697	user56	user2673	user4163	user673						item0	2	0
221	user697	user56	user2673	user4163	user673						item1	3	0
222	user697	user56	user2673	user4163	user673						item2	5	0
223	user697	user56	user2673	user4163	user673						item3	1	1
224	user697	user56	user2673	user4163	user673						item4	6	0
225	user697	user56	user2673	user4163	user673						item5	7	0
226	user697	user56	user2673	user4163	user673						item6	8	0
227	user697	user56	user2673	user4163	user673						item7	4	0
228	user697	user56	user2673	user4163	user673						item8	9	0
229	user697	user56	user2673	user4163	user673						item9	10	0
230	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item0	3	0
231	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item1	6	0
232	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item2	4	0
233	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item3	1	1
234	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item4	7	0
235	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item5	2	0
236	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item6	8	0
237	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item7	9	0
238	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item8	10	0
239	user3015	user559	user619	user4505	user3828	user3482	user4481	user3001	user2907	user4040	item9	5	0
240	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item0	2	0
241	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item1	6	0
242	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item2	7	0
243	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item3	3	0
244	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item4	8	0
245	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item5	9	0
246	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item6	1	1
247	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item7	10	0
248	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item8	4	0
249	user513	user4914	user2313	user730	user4494	user2206	user1229	user1369	user2389		item9	5	0
250	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item0	4	0
251	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item1	5	0
252	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item2	6	0
253	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item3	2	0
254	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item4	1	1
255	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item5	7	0
256	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item6	3	0
257	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item7	8	0
258	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item8	9	0
259	user1282	user3218	user2319	user420	user4397	user1113	user383	user2849	user1845	user2335	item9	10	0
260	user4741	user3937	user4916	user2584							item0	2	0
261	user4741	user3937	user4916	user2584							item1	4	0
262	user4741	user3937	user4916	user2584							item2	5	0
263	user4741	user3937	user4916	user2584							item3	6	0
264	user4741	user3937	user4916	user2584							item4	1	1
265	user4741	user3937	user4916	user2584							item5	7	0
266	user4741	user3937	user4916	user2584							item6	3	0
267	user4741	user3937	user4916	user2584							item7	8	0
268	user4741	user3937	user4916	user2584							item8	9	0
269	user4741	user3937	user4916	user2584							item9	10	0
270	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item0	6	0
271	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item1	3	0
272	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item2	7	0
273	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item3	8	0
274	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item4	2	0
275	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item5	4	0
276	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item6	1	1
277	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item7	9	0
278	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item8	10	0
279	user2105	user2949	user2904	user2499	user4418	user3062	user3468	user564			item9	5	0
280	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item0	6	0
281	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item1	7	0
282	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item2	3	0
283	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item3	4	0
284	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item4	8	0
285	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item5	5	0
286	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item6	1	1
287	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item7	9	0
288	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item8	10	0
289	user1240	user1693	user1069	user2402	user3032	user3279	user576	user4671	user2743		item9	2	0
290	user3814	user2386	user3573	user2477	user3879	user3635					item0	4	0
291	user3814	user2386	user3573	user2477	user3879	user3635					item1	2	0
292	user3814	user2386	user3573	user2477	user3879	user3635					item2	5	0
293	user3814	user2386	user3573	user2477	user3879	user3635					item3	6	0
294	user3814	user2386	user3573	user2477	user3879	user3635					item4	7	0
295	user3814	user2386	user3573	user2477	user3879	user3635					item5	3	0
296	user3814	user2386	user3573	user2477	user3879	user3635					item6	1	1
297	user3814	user2386	user3573	user2477	user3879	user3635					item7	8	0
298	user3814	user2386	user3573	user2477	user3879	user3635					item8	9	0
299	user3814	user2386	user3573	user2477	user3879	user3635					item9	10	0
300	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item0	2	0
301	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item1	7	0
302	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item2	3	0
303	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item3	4	0
304	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item4	5	0
305	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item5	8	0
306	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item6	1	1
307	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item7	9	0
308	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item8	10	0
309	user1618	user4018	user3713	user659	user1185	user1702	user2164	user3009	user2402		item9	6	0
310	user1160	user3537									item0	3	0
311	user1160	user3537									item1	4	0
312	user1160	user3537									item2	1	1
313	user1160	user3537									item3	2	0
314	user1160	user3537									item4	5	0
315	user1160	user3537									item5	6	0
316	user1160	user3537									item6	7	0
317	user1160	user3537									item7	8	0
318	user1160	user3537									item8	9	0
319	user1160	user3537									item9	10	0
320	user1783	user3058	user186	user2091	user3586	user730					item0	7	0
321	user1783	user3058	user186	user2091	user3586	user730					item1	1	1
322	user1783	user3058	user186	user2091	user3586	user730					item2	8	0
323	user1783	user3058	user186	user2091	user3586	user730					item3	2	0
324	user1783	user3058	user186	user2091	user3586	user730					item4	3	0
325	user1783	user3058	user186	user2091	user3586	user730					item5	9	0
326	user1783	user3058	user186	user2091	user3586	user730					item6	4	0
327	user1783	user3058	user186	user2091	user3586	user730					item7	10	0
328	user1783	user3058	user186	user2091	user3586	user730					item8	5	0
329	user1783	user3058	user186	user2091	user3586	user730					item9	6	0
330	user4971	user1470	user4716								item0	3	0
331	user4971	user1470	user4716								item1	4	0
332	user4971	user1470	user4716								item2	5	0
333	user4971	user1470	user4716								item3	6	0
334	user4971	user1470	user4716								item4	7	0
335	user4971	user1470	user4716								item5	8	0
336	user4971	user1470	user4716								item6	1	1
337	user4971	user1470	user4716								item7	9	0
338	user4971	user1470	user4716								item8	2	0
339	user4971	user1470	user4716								item9	10	0
340	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item0	2	0
341	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item1	3	0
342	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item2	6	0
343	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item3	1	1
344	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item4	4	0
345	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item5	7	0
346	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item6	8	0
347	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item7	9	0
348	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item8	5	0
349	user2327	user4561	user3347	user4214	user4036	user2861	user783	user2192			item9	10	0
350	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item0	3	0
351	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item1	6	0
352	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item2	7	0
353	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item3	2	0
354	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item4	4	0
355	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item5	5	0
356	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item6	1	1
357	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item7	8	0
358	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item8	9	0
359	user4648	user3601	user328	user2783	user2048	user2768	user3776	user2568	user1619	user4958	item9	10	0
360	user4643	user186	user865	user1502	user4749	user1344	user3356				item0	4	0
361	user4643	user186	user865	user1502	user4749	user1344	user3356				item1	5	0
362	user4643	user186	user865	user1502	user4749	user1344	user3356				item2	6	0
363	user4643	user186	user865	user1502	user4749	user1344	user3356				item3	1	1
364	user4643	user186	user865	user1502	user4749	user1344	user3356				item4	7	0
365	user4643	user186	user865	user1502	user4749	user1344	user3356				item5	8	0
366	user4643	user186	user865	user1502	user4749	user1344	user3356				item6	2	0
367	user4643	user186	user865	user1502	user4749	user1344	user3356				item7	9	0
368	user4643	user186	user865	user1502	user4749	user1344	user3356				item8	3	0
369	user4643	user186	user865	user1502	user4749	user1344	user3356				item9	10	0
370	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item0	5	0
371	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item1	6	0
372	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item2	7	0
373	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item3	4	0
374	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item4	1	1
375	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item5	2	0
376	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item6	8	0
377	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item7	9	0
378	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item8	10	0
379	user4799	user3636	user4763	user4907	user2343	user1398	user3515	user4374	user3567		item9	3	0
380	user852	user3402	user4096	user4215							item0	5	0
381	user852	user3402	user4096	user4215							item1	1	1
382	user852	user3402	user4096	user4215							item2	6	0
383	user852	user3402	user4096	user4215							item3	2	0
384	user852	user3402	user4096	user4215							item4	7	0
385	user852	user3402	user4096	user4215							item5	8	0
386	user852	user3402	user4096	user4215							item6	3	0
387	user852	user3402	user4096	user4215							item7	9	0
388	user852	user3402	user4096	user4215							item8	10	0
389	user852	user3402	user4096	user4215							item9	4	0
390	user1914	user4703	user4547	user2396							item0	4	0
391	user1914	user4703	user4547	user2396							item1	5	0
392	user1914	user4703	user4547	user2396							item2	1	1
393	user1914	user4703	user4547	user2396							item3	6	0
394	user1914	user4703	user4547	user2396							item4	2	0
395	user1914	user4703	user4547	user2396							item5	7	0
396	user1914	user4703	user4547	user2396							item6	3	0
397	user1914	user4703	user4547	user2396							item7	8	0
398	user1914	user4703	user4547	user2396							item8	9	0
399	user1914	user4703	user4547	user2396							item9	10	0
400	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item0	3	0
401	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item1	6	0
402	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item2	4	0
403	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item3	7	0
404	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item4	2	0
405	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item5	8	0
406	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item6	1	1
407	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item7	9	0
408	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item8	10	0
409	user1558	user820	user4813	user3172	user2692	user260	user3191	user2938			item9	5	0
410	user600	user3601	user528								item0	1	1
411	user600	user3601	user528								item1	4	0
412	user600	user3601	user528								item2	5	0
413	user600	user3601	user528								item3	2	0
414	user600	user3601	user528								item4	6	0
415	user600	user3601	user528								item5	7	0
