	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user4306	user3691	user755	user3314							item9	2	0
60	user746	user541	user3488	user1337	user2713	user963	user1229				item0	4	0
61	user746	user541	user3488	user1337	user2713	user963	user1229				item1	2	0
62	user746	user541	user3488	user1337	user2713	user963	user1229				item2	5	0
63	user746	user541	user3488	user1337	user2713	user963	user1229				item3	3	0
64	user746	user541	user3488	user1337	user2713	user963	user1229				item4	6	0
65	user746	user541	user3488	user1337	user2713	user963	user1229				item5	7	0
66	user746	user541	user3488	user1337	user2713	user963	user1229				item6	1	1
67	user746	user541	user3488	user1337	user2713	user963	user1229				item7	8	0
68	user746	user541	user3488	user1337	user2713	user963	user1229				item8	9	0
69	user746	user541	user3488	user1337	user2713	user963	user1229				item9	10	0
70	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item0	4	0
71	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item1	5	0
72	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item2	6	0
73	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item3	1	1
74	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item4	3	0
75	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item5	7	0
76	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item6	2	0
77	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item7	8	0
78	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item8	9	0
79	user1911	user3122	user1402	user4034	user1430	user3858	user4746				item9	10	0
80	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item0	6	0
81	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item1	5	0
82	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item2	7	0
83	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item3	2	0
84	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item4	3	0
85	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item5	8	0
86	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item6	1	1
87	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item7	9	0
88	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item8	10	0
89	user4349	user275	user2382	user1599	user2786	user2460	user2541	user3318	user4322	user2717	item9	4	0
90	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item0	2	0
91	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item1	6	0
92	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item2	3	0
93	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item3	4	0
94	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item4	7	0
95	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item5	8	0
96	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item6	1	1
97	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item7	9	0
98	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item8	10	0
99	user3318	user3730	user4189	user4735	user2071	user1016	user4159	user79			item9	5	0
100	user3852	user3824	user428								item0	3	0
101	user3852	user3824	user428								item1	4	0
102	user3852	user3824	user428								item2	5	0
103	user3852	user3824	user428								item3	6	0
104	user3852	user3824	user428								item4	7	0
105	user3852	user3824	user428								item5	8	0
106	user3852	user3824	user428								item6	1	1
107	user3852	user3824	user428								item7	9	0
108	user3852	user3824	user428								item8	10	0
109	user3852	user3824	user428								item9	2	0
110	user384	user4003	user2491	user740	user3658						item0	2	0
111	user384	user4003	user2491	user740	user3658						item1	5	0
112	user384	user4003	user2491	user740	user3658						item2	6	0
113	user384	user4003	user2491	user740	user3658						item3	1	1
114	user384	user4003	user2491	user740	user3658						item4	7	0
115	user384	user4003	user2491	user740	user3658						item5	8	0
116	user384	user4003	user2491	user740	user3658						item6	3	0
117	user384	user4003	user2491	user740	user3658						item7	9	0
118	user384	user4003	user2491	user740	user3658						item8	4	0
119	user384	user4003	user2491	user740	user3658						item9	10	0
120	user4083	user3329	user2244	user2036							item0	3	0
121	user4083	user3329	user2244	user2036							item1	2	0
122	user4083	user3329	user2244	user2036							item2	4	0
123	user4083	user3329	user2244	user2036							item3	5	0
124	user4083	user3329	user2244	user2036							item4	6	0
125	user4083	user3329	user2244	user2036							item5	7	0
126	user4083	user3329	user2244	user2036							item6	1	1
127	user4083	user3329	user2244	user2036							item7	8	0
128	user4083	user3329	user2244	user2036							item8	9	0
129	user4083	user3329	user2244	user2036							item9	10	0
130	user878	user1416									item0	1	1
131	user878	user1416									item1	3	0
132	user878	user1416									item2	4	0
133	user878	user1416									item3	5	0
134	user878	user1416									item4	6	0
135	user878	user1416									item5	7	0
136	user878	user1416									item6	2	0
137	user878	user1416									item7	8	0
138	user878	user1416									item8	9	0
139	user878	user1416									item9	10	0
140	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item0	6	0
141	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item1	2	0
142	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item2	7	0
143	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item3	3	0
144	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item4	1	1
145	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item5	8	0
146	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item6	4	0
147	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item7	5	0
148	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item8	9	0
149	user1659	user2612	user4489	user594	user4125	user4399	user3132	user3019	user4449		item9	10	0
150	user3465	user1142	user1810	user1735	user345	user1098					item0	3	0
151	user3465	user1142	user1810	user1735	user345	user1098					item1	4	0
152	user3465	user1142	user1810	user1735	user345	user1098					item2	5	0
153	user3465	user1142	user1810	user1735	user345	user1098					item3	2	0
154	user3465	user1142	user1810	user1735	user345	user1098					item4	6	0
155	user3465	user1142	user1810	user1735	user345	user1098					item5	7	0
156	user3465	user1142	user1810	user1735	user345	user1098					item6	1	1
157	user3465	user1142	user1810	user1735	user345	user1098					item7	8	0
158	user3465	user1142	user1810	user1735	user345	user1098					item8	9	0
159	user3465	user1142	user1810	user1735	user345	user1098					item9	10	0
160	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item0	6	0
161	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item1	1	1
162	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item2	7	0
163	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item3	8	0
164	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item4	2	0
165	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item5	5	0
166	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item6	3	0
167	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item7	9	0
168	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item8	10	0
169	user4508	user3979	user2845	user765	user33	user966	user3637	user4164	user2838		item9	4	0
170	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item0	1	1
171	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item1	5	0
172	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item2	6	0
173	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item3	7	0
174	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item4	8	0
175	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item5	3	0
176	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item6	2	0
177	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item7	9	0
178	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item8	10	0
179	user2393	user626	user93	user1231	user3372	user352	user2046	user1418			item9	4	0
180	user136	user3449	user1356	user408	user575						item0	4	0
181	user136	user3449	user1356	user408	user575						item1	5	0
182	user136	user3449	user1356	user408	user575						item2	6	0
183	user136	user3449	user1356	user408	user575						item3	7	0
184	user136	user3449	user1356	user408	user575						item4	8	0
185	user136	user3449	user1356	user408	user575						item5	3	0
186	user136	user3449	user1356	user408	user575						item6	1	1
187	user136	user3449	user1356	user408	user575						item7	2	0
188	user136	user3449	user1356	user408	user575						item8	9	0
189	user136	user3449	user1356	user408	user575						item9	10	0
190	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item0	4	0
191	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item1	5	0
192	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item2	6	0
193	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item3	2	0
194	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item4	3	0
195	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item5	7	0
196	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item6	1	1
197	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item7	8	0
198	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item8	9	0
199	user2912	user3408	user3771	user2510	user1332	user592	user182	user1907			item9	10	0
200	user4746	user4929	user1822	user530	user3924						item0	3	0
201	user4746	user4929	user1822	user530	user3924						item1	4	0
202	user4746	user4929	user1822	user530	user3924						item2	5	0
203	user4746	user4929	user1822	user530	user3924						item3	1	1
204	user4746	user4929	user1822	user530	user3924						item4	6	0
205	user4746	user4929	user1822	user530	user3924						item5	7	0
206	user4746	user4929	user1822	user530	user3924						item6	2	0
207	user4746	user4929	user1822	user530	user3924						item7	8	0
208	user4746	user4929	user1822	user530	user3924						item8	9	0
209	user4746	user4929	user1822	user530	user3924						item9	10	0
210	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item0	5	0
211	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item1	3	0
212	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item2	6	0
213	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item3	2	0
214	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item4	4	0
215	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item5	7	0
216	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item6	1	1
217	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item7	8	0
218	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item8	9	0
219	user2178	user3796	user1969	user4706	user2557	user4893	user471	user1305	user1542	user1899	item9	10	0
220	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item0	2	0
221	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item1	4	0
222	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item2	5	0
223	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item3	6	0
224	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item4	7	0
225	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item5	8	0
226	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item6	3	0
227	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item7	9	0
228	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item8	10	0
229	user3384	user4996	user2466	user2783	user3351	user2870	user1901				item9	1	1
230	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item0	5	0
231	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item1	6	0
232	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item2	3	0
233	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item3	2	0
234	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item4	4	0
235	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item5	7	0
236	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item6	1	1
237	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item7	8	0
238	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item8	9	0
239	user773	user1221	user3592	user1377	user2330	user4496	user367	user145			item9	10	0
240	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item0	3	0
241	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item1	4	0
242	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item2	5	0
243	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item3	1	1
244	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item4	6	0
245	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item5	7	0
246	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item6	2	0
247	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item7	8	0
248	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item8	9	0
249	user1987	user4481	user4064	user1078	user486	user242	user2711	user4497	user3012	user1175	item9	10	0
250	user3287	user981	user2890	user3261							item0	3	0
251	user3287	user981	user2890	user3261							item1	4	0
252	user3287	user981	user2890	user3261							item2	5	0
253	user3287	user981	user2890	user3261							item3	6	0
254	user3287	user981	user2890	user3261							item4	2	0
255	user3287	user981	user2890	user3261							item5	7	0
256	user3287	user981	user2890	user3261							item6	1	1
257	user3287	user981	user2890	user3261							item7	8	0
258	user3287	user981	user2890	user3261							item8	9	0
259	user3287	user981	user2890	user3261							item9	10	0
260	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item0	5	0
261	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item1	3	0
262	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item2	6	0
263	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item3	2	0
264	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item4	4	0
265	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item5	7	0
266	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item6	1	1
267	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item7	8	0
268	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item8	9	0
269	user1101	user725	user3363	user3179	user3001	user2081	user1375	user2088	user612		item9	10	0
270	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item0	6	0
271	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item1	2	0
272	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item2	3	0
273	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item3	4	0
274	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item4	5	0
275	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item5	7	0
276	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item6	1	1
277	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item7	8	0
278	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item8	9	0
279	user3182	user169	user4392	user2550	user3038	user1582	user4490	user1976	user1207	user3281	item9	10	0
280	user3654	user354	user194	user1411	user53	user487	user3689	user322			item0	2	0
281	user3654	user354	user194	user1411	user53	user487	user3689	user322			item1	3	0
282	user3654	user354	user194	user1411	user53	user487	user3689	user322			item2	5	0
283	user3654	user354	user194	user1411	user53	user487	user3689	user322			item3	6	0
284	user3654	user354	user194	user1411	user53	user487	user3689	user322			item4	4	0
285	user3654	user354	user194	user1411	user53	user487	user3689	user322			item5	7	0
286	user3654	user354	user194	user1411	user53	user487	user3689	user322			item6	1	1
287	user3654	user354	user194	user1411	user53	user487	user3689	user322			item7	8	0
288	user3654	user354	user194	user1411	user53	user487	user3689	user322			item8	9	0
289	user3654	user354	user194	user1411	user53	user487	user3689	user322			item9	10	0
290	user4297	user3940	user1701	user3950							item0	4	0
291	user4297	user3940	user1701	user3950							item1	2	0
292	user4297	user3940	user1701	user3950							item2	5	0
293	user4297	user3940	user1701	user3950							item3	6	0
294	user4297	user3940	user1701	user3950							item4	3	0
295	user4297	user3940	user1701	user3950							item5	7	0
296	user4297	user3940	user1701	user3950							item6	1	1
297	user4297	user3940	user1701	user3950							item7	8	0
298	user4297	user3940	user1701	user3950							item8	9	0
299	user4297	user3940	user1701	user3950							item9	10	0
300	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item0	7	0
301	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item1	3	0
302	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item2	4	0
303	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item3	8	0
304	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item4	5	0
305	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item5	6	0
306	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item6	1	1
307	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item7	9	0
308	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item8	10	0
309	user2419	user1268	user2691	user4037	user3805	user2107	user4577	user2832			item9	2	0
310	user4275	user4020	user1435	user562	user2027	user3624	user3485				item0	2	0
311	user4275	user4020	user1435	user562	user2027	user3624	user3485				item1	4	0
312	user4275	user4020	user1435	user562	user2027	user3624	user3485				item2	5	0
313	user4275	user4020	user1435	user562	user2027	user3624	user3485				item3	3	0
314	user4275	user4020	user1435	user562	user2027	user3624	user3485				item4	6	0
315	user4275	user4020	user1435	user562	user2027	user3624	user3485				item5	7	0
316	user4275	user4020	user1435	user562	user2027	user3624	user3485				item6	1	1
317	user4275	user4020	user1435	user562	user2027	user3624	user3485				item7	8	0
318	user4275	user4020	user1435	user562	user2027	user3624	user3485				item8	9	0
319	user4275	user4020	user1435	user562	user2027	user3624	user3485				item9	10	0
320	user3773	user1080	user1535	user4501	user1193						item0	4	0
321	user3773	user1080	user1535	user4501	user1193						item1	2	0
322	user3773	user1080	user1535	user4501	user1193						item2	5	0
323	user3773	user1080	user1535	user4501	user1193						item3	6	0
324	user3773	user1080	user1535	user4501	user1193						item4	7	0
325	user3773	user1080	user1535	user4501	user1193						item5	8	0
326	user3773	user1080	user1535	user4501	user1193						item6	1	1
327	user3773	user1080	user1535	user4501	user1193						item7	9	0
328	user3773	user1080	user1535	user4501	user1193						item8	10	0
329	user3773	user1080	user1535	user4501	user1193						item9	3	0
330	user1220	user833	user828	user3434	user4062	user2294					item0	4	0
331	user1220	user833	user828	user3434	user4062	user2294					item1	5	0
332	user1220	user833	user828	user3434	user4062	user2294					item2	6	0
333	user1220	user833	user828	user3434	user4062	user2294					item3	2	0
334	user1220	user833	user828	user3434	user4062	user2294					item4	7	0
335	user1220	user833	user828	user3434	user4062	user2294					item5	8	0
336	user1220	user833	user828	user3434	user4062	user2294					item6	1	1
337	user1220	user833	user828	user3434	user4062	user2294					item7	9	0
338	user1220	user833	user828	user3434	user4062	user2294					item8	10	0
339	user1220	user833	user828	user3434	user4062	user2294					item9	3	0
340	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item0	4	0
341	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item1	5	0
342	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item2	6	0
343	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item3	2	0
344	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item4	3	0
345	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item5	7	0
346	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item6	1	1
347	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item7	8	0
348	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item8	9	0
349	user3980	user2964	user2279	user770	user4744	user2178	user2076	user1349			item9	10	0
350	user377	user3005	user2271	user394	user124	user141	user1674	user268			item0	2	0
351	user377	user3005	user2271	user394	user124	user141	user1674	user268			item1	5	0
352	user377	user3005	user2271	user394	user124	user141	user1674	user268			item2	6	0
353	user377	user3005	user2271	user394	user124	user141	user1674	user268			item3	3	0
354	user377	user3005	user2271	user394	user124	user141	user1674	user268			item4	7	0
355	user377	user3005	user2271	user394	user124	user141	user1674	user268			item5	8	0
356	user377	user3005	user2271	user394	user124	user141	user1674	user268			item6	1	1
357	user377	user3005	user2271	user394	user124	user141	user1674	user268			item7	4	0
358	user377	user3005	user2271	user394	user124	user141	user1674	user268			item8	9	0
359	user377	user3005	user2271	user394	user124	user141	user1674	user268			item9	10	0
360	user1189	user2286	user635	user3851	user601	user3103	user1615				item0	4	0
361	user1189	user2286	user635	user3851	user601	user3103	user1615				item1	5	0
362	user1189	user2286	user635	user3851	user601	user3103	user1615				item2	2	0
363	user1189	user2286	user635	user3851	user601	user3103	user1615				item3	6	0
364	user1189	user2286	user635	user3851	user601	user3103	user1615				item4	7	0
365	user1189	user2286	user635	user3851	user601	user3103	user1615				item5	8	0
366	user1189	user2286	user635	user3851	user601	user3103	user1615				item6	1	1
367	user1189	user2286	user635	user3851	user601	user3103	user1615				item7	9	0
368	user1189	user2286	user635	user3851	user601	user3103	user1615				item8	10	0
369	user1189	user2286	user635	user3851	user601	user3103	user1615				item9	3	0
370	user1927	user2846									item0	2	0
371	user1927	user2846									item1	3	0
372	user1927	user2846									item2	4	0
373	user1927	user2846									item3	5	0
374	user1927	user2846									item4	6	0
375	user1927	user2846									item5	7	0
376	user1927	user2846									item6	1	1
377	user1927	user2846									item7	8	0
378	user1927	user2846									item8	9	0
379	user1927	user2846									item9	10	0
380	user2363	user2722									item0	3	0
381	user2363	user2722									item1	1	1
382	user2363	user2722									item2	4	0
383	user2363	user2722									item3	5	0
384	user2363	user2722									item4	6	0
385	user2363	user2722									item5	7	0
386	user2363	user2722									item6	8	0
387	user2363	user2722									item7	2	0
388	user2363	user2722									item8	9	0
389	user2363	user2722									item9	10	0
390	user383	user729									item0	2	0
391	user383	user729									item1	3	0
392	user383	user729									item2	4	0
393	user383	user729									item3	1	1
394	user383	user729									item4	5	0
395	user383	user729									item5	6	0
396	user383	user729									item6	7	0
397	user383	user729									item7	8	0
398	user383	user729									item8	9	0
399	user383	user729									item9	10	0
400	user3674	user546	user2624	user2967							item0	3	0
401	user3674	user546	user2624	user2967							item1	4	0
402	user3674	user546	user2624	user2967							item2	5	0
403	user3674	user546	user2624	user2967							item3	2	0
404	user3674	user546	user2624	user2967							item4	6	0
405	user3674	user546	user2624	user2967							item5	7	0
406	user3674	user546	user2624	user2967							item6	1	1
407	user3674	user546	user2624	user2967							item7	8	0
408	user3674	user546	user2624	user2967							item8	9	0
409	user3674	user546	user2624	user2967							item9	10	0
410	user3184	user2965	user4619	user3983	user2423						item0	4	0
411	user3184	user2965	user4619	user3983	user2423						item1	2	0
412	user3184	user2965	user4619	user3983	user2423						item2	5	0
413	user3184	user2965	user4619	user3983	user2423						item3	3	0
414	user3184	user2965	user4619	user3983	user2423						item4	6	0
415	user3184	user2965	user4619	user3983	user2423						item5	7	0
416	user3184	user2965	user4619	user3983	user2423						item6	1	1
417	user3184	user2965	user4619	user3983	user2423						item7	8	0
418	user3184	user2965	user4619	user3983	user2423						item8	9	0
419	user3184	user2965	user4619	user3983	user2423						item9	10	0
420	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item0	2	0
421	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item1	4	0
422	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item2	5	0
423	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item3	3	0
424	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item4	6	0
425	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item5	7	0
426	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item6	1	1
427	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item7	8	0
428	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item8	9	0
429	user67	user199	user1512	user601	user1679	user3149	user3079	user4998	user3481	user523	item9	10	0
