	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
105	user4768	user1799	user2579	user3949	user998	user3734	user1305	user3603			item5	2	0
106	user4768	user1799	user2579	user3949	user998	user3734	user1305	user3603			item6	1	1
107	user4768	user1799	user2579	user3949	user998	user3734	user1305	user3603			item7	8	0
108	user4768	user1799	user2579	user3949	user998	user3734	user1305	user3603			item8	9	0
109	user4768	user1799	user2579	user3949	user998	user3734	user1305	user3603			item9	10	0
110	user981	user1168	user3200	user2235	user3855	user642					item0	4	0
111	user981	user1168	user3200	user2235	user3855	user642					item1	5	0
112	user981	user1168	user3200	user2235	user3855	user642					item2	6	0
113	user981	user1168	user3200	user2235	user3855	user642					item3	3	0
114	user981	user1168	user3200	user2235	user3855	user642					item4	2	0
115	user981	user1168	user3200	user2235	user3855	user642					item5	7	0
116	user981	user1168	user3200	user2235	user3855	user642					item6	1	1
117	user981	user1168	user3200	user2235	user3855	user642					item7	8	0
118	user981	user1168	user3200	user2235	user3855	user642					item8	9	0
119	user981	user1168	user3200	user2235	user3855	user642					item9	10	0
120	user749	user4502	user1192	user385							item0	4	0
121	user749	user4502	user1192	user385							item1	2	0
122	user749	user4502	user1192	user385							item2	5	0
123	user749	user4502	user1192	user385							item3	6	0
124	user749	user4502	user1192	user385							item4	7	0
125	user749	user4502	user1192	user385							item5	3	0
126	user749	user4502	user1192	user385							item6	1	1
127	user749	user4502	user1192	user385							item7	8	0
128	user749	user4502	user1192	user385							item8	9	0
129	user749	user4502	user1192	user385							item9	10	0
130	user2899	user3280	user2305	user186	user703	user1944	user2825				item0	5	0
131	user2899	user3280	user2305	user186	user703	user1944	user2825				item1	3	0
132	user2899	user3280	user2305	user186	user703	user1944	user2825				item2	6	0
133	user2899	user3280	user2305	user186	user703	user1944	user2825				item3	1	1
134	user2899	user3280	user2305	user186	user703	user1944	user2825				item4	7	0
135	user2899	user3280	user2305	user186	user703	user1944	user2825				item5	8	0
136	user2899	user3280	user2305	user186	user703	user1944	user2825				item6	2	0
137	user2899	user3280	user2305	user186	user703	user1944	user2825				item7	9	0
138	user2899	user3280	user2305	user186	user703	user1944	user2825				item8	4	0
139	user2899	user3280	user2305	user186	user703	user1944	user2825				item9	10	0
140	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item0	3	0
141	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item1	2	0
142	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item2	6	0
143	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item3	4	0
144	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item4	5	0
145	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item5	7	0
146	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item6	1	1
147	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item7	8	0
148	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item8	9	0
149	user4881	user1206	user1557	user480	user1924	user1309	user2645	user1203			item9	10	0
150	user372	user3426	user2527								item0	4	0
151	user372	user3426	user2527								item1	1	1
152	user372	user3426	user2527								item2	5	0
153	user372	user3426	user2527								item3	2	0
154	user372	user3426	user2527								item4	6	0
155	user372	user3426	user2527								item5	7	0
156	user372	user3426	user2527								item6	8	0
157	user372	user3426	user2527								item7	3	0
158	user372	user3426	user2527								item8	9	0
159	user372	user3426	user2527								item9	10	0
160	user1054	user1920	user921	user2161	user2556						item0	2	0
161	user1054	user1920	user921	user2161	user2556						item1	4	0
162	user1054	user1920	user921	user2161	user2556						item2	5	0
163	user1054	user1920	user921	user2161	user2556						item3	6	0
164	user1054	user1920	user921	user2161	user2556						item4	3	0
165	user1054	user1920	user921	user2161	user2556						item5	7	0
166	user1054	user1920	user921	user2161	user2556						item6	1	1
167	user1054	user1920	user921	user2161	user2556						item7	8	0
168	user1054	user1920	user921	user2161	user2556						item8	9	0
169	user1054	user1920	user921	user2161	user2556						item9	10	0
170	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item0	4	0
171	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item1	5	0
172	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item2	6	0
173	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item3	1	1
174	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item4	2	0
175	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item5	7	0
176	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item6	8	0
177	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item7	9	0
178	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item8	10	0
179	user4137	user3106	user105	user4315	user173	user4639	user2481	user4209	user1669		item9	3	0
180	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item0	3	0
181	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item1	6	0
182	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item2	4	0
183	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item3	5	0
184	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item4	2	0
185	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item5	7	0
186	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item6	1	1
187	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item7	8	0
188	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item8	9	0
189	user3721	user230	user3315	user1834	user2668	user1710	user3236	user2877			item9	10	0
190	user364	user3816	user740	user3148	user1546	user388	user544	user493			item0	4	0
191	user364	user3816	user740	user3148	user1546	user388	user544	user493			item1	5	0
192	user364	user3816	user740	user3148	user1546	user388	user544	user493			item2	6	0
193	user364	user3816	user740	user3148	user1546	user388	user544	user493			item3	2	0
194	user364	user3816	user740	user3148	user1546	user388	user544	user493			item4	7	0
195	user364	user3816	user740	user3148	user1546	user388	user544	user493			item5	8	0
196	user364	user3816	user740	user3148	user1546	user388	user544	user493			item6	1	1
197	user364	user3816	user740	user3148	user1546	user388	user544	user493			item7	9	0
198	user364	user3816	user740	user3148	user1546	user388	user544	user493			item8	10	0
199	user364	user3816	user740	user3148	user1546	user388	user544	user493			item9	3	0
200	user173	user3867	user4899	user3285	user3187	user4530	user2942				item0	5	0
201	user173	user3867	user4899	user3285	user3187	user4530	user2942				item1	6	0
202	user173	user3867	user4899	user3285	user3187	user4530	user2942				item2	7	0
203	user173	user3867	user4899	user3285	user3187	user4530	user2942				item3	2	0
204	user173	user3867	user4899	user3285	user3187	user4530	user2942				item4	3	0
205	user173	user3867	user4899	user3285	user3187	user4530	user2942				item5	8	0
206	user173	user3867	user4899	user3285	user3187	user4530	user2942				item6	4	0
207	user173	user3867	user4899	user3285	user3187	user4530	user2942				item7	9	0
208	user173	user3867	user4899	user3285	user3187	user4530	user2942				item8	10	0
209	user173	user3867	user4899	user3285	user3187	user4530	user2942				item9	1	1
210	user2344	user1801	user1142	user4784							item0	4	0
211	user2344	user1801	user1142	user4784							item1	2	0
212	user2344	user1801	user1142	user4784							item2	5	0
213	user2344	user1801	user1142	user4784							item3	3	0
214	user2344	user1801	user1142	user4784							item4	6	0
215	user2344	user1801	user1142	user4784							item5	7	0
216	user2344	user1801	user1142	user4784							item6	1	1
217	user2344	user1801	user1142	user4784							item7	8	0
218	user2344	user1801	user1142	user4784							item8	9	0
219	user2344	user1801	user1142	user4784							item9	10	0
220	user3529	user4819									item0	3	0
221	user3529	user4819									item1	1	1
222	user3529	user4819									item2	4	0
223	user3529	user4819									item3	5	0
224	user3529	user4819									item4	2	0
225	user3529	user4819									item5	6	0
226	user3529	user4819									item6	7	0
227	user3529	user4819									item7	8	0
228	user3529	user4819									item8	9	0
229	user3529	user4819									item9	10	0
230	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item0	5	0
231	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item1	6	0
232	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item2	7	0
233	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item3	8	0
234	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item4	3	0
235	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item5	9	0
236	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item6	1	1
237	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item7	4	0
238	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item8	10	0
239	user3439	user4123	user4800	user4565	user985	user2520	user2358	user2206			item9	2	0
240	user2467	user748	user1333	user3799	user1133	user2718	user221				item0	7	0
241	user2467	user748	user1333	user3799	user1133	user2718	user221				item1	2	0
242	user2467	user748	user1333	user3799	user1133	user2718	user221				item2	8	0
243	user2467	user748	user1333	user3799	user1133	user2718	user221				item3	3	0
244	user2467	user748	user1333	user3799	user1133	user2718	user221				item4	4	0
245	user2467	user748	user1333	user3799	user1133	user2718	user221				item5	5	0
246	user2467	user748	user1333	user3799	user1133	user2718	user221				item6	1	1
247	user2467	user748	user1333	user3799	user1133	user2718	user221				item7	9	0
248	user2467	user748	user1333	user3799	user1133	user2718	user221				item8	10	0
249	user2467	user748	user1333	user3799	user1133	user2718	user221				item9	6	0
250	user3666	user3610	user3781	user2725	user1680	user935	user2235				item0	7	0
251	user3666	user3610	user3781	user2725	user1680	user935	user2235				item1	2	0
252	user3666	user3610	user3781	user2725	user1680	user935	user2235				item2	8	0
253	user3666	user3610	user3781	user2725	user1680	user935	user2235				item3	3	0
254	user3666	user3610	user3781	user2725	user1680	user935	user2235				item4	4	0
255	user3666	user3610	user3781	user2725	user1680	user935	user2235				item5	9	0
256	user3666	user3610	user3781	user2725	user1680	user935	user2235				item6	5	0
257	user3666	user3610	user3781	user2725	user1680	user935	user2235				item7	1	1
258	user3666	user3610	user3781	user2725	user1680	user935	user2235				item8	10	0
259	user3666	user3610	user3781	user2725	user1680	user935	user2235				item9	6	0
260	user2702	user4472									item0	1	1
261	user2702	user4472									item1	3	0
262	user2702	user4472									item2	4	0
263	user2702	user4472									item3	5	0
264	user2702	user4472									item4	6	0
265	user2702	user4472									item5	7	0
266	user2702	user4472									item6	8	0
267	user2702	user4472									item7	9	0
268	user2702	user4472									item8	10	0
269	user2702	user4472									item9	2	0
270	user4388	user4474	user3406	user2366	user4956	user1687					item0	2	0
271	user4388	user4474	user3406	user2366	user4956	user1687					item1	5	0
272	user4388	user4474	user3406	user2366	user4956	user1687					item2	6	0
273	user4388	user4474	user3406	user2366	user4956	user1687					item3	3	0
274	user4388	user4474	user3406	user2366	user4956	user1687					item4	4	0
275	user4388	user4474	user3406	user2366	user4956	user1687					item5	7	0
276	user4388	user4474	user3406	user2366	user4956	user1687					item6	1	1
277	user4388	user4474	user3406	user2366	user4956	user1687					item7	8	0
278	user4388	user4474	user3406	user2366	user4956	user1687					item8	9	0
279	user4388	user4474	user3406	user2366	user4956	user1687					item9	10	0
280	user4931	user1474	user4156	user1698	user2769	user1977					item0	4	0
281	user4931	user1474	user4156	user1698	user2769	user1977					item1	2	0
282	user4931	user1474	user4156	user1698	user2769	user1977					item2	5	0
283	user4931	user1474	user4156	user1698	user2769	user1977					item3	3	0
284	user4931	user1474	user4156	user1698	user2769	user1977					item4	6	0
285	user4931	user1474	user4156	user1698	user2769	user1977					item5	7	0
286	user4931	user1474	user4156	user1698	user2769	user1977					item6	1	1
287	user4931	user1474	user4156	user1698	user2769	user1977					item7	8	0
288	user4931	user1474	user4156	user1698	user2769	user1977					item8	9	0
289	user4931	user1474	user4156	user1698	user2769	user1977					item9	10	0
290	user482	user1997									item0	3	0
291	user482	user1997									item1	4	0
292	user482	user1997									item2	5	0
293	user482	user1997									item3	1	1
294	user482	user1997									item4	6	0
295	user482	user1997									item5	7	0
296	user482	user1997									item6	2	0
297	user482	user1997									item7	8	0
298	user482	user1997									item8	9	0
299	user482	user1997									item9	10	0
300	user3144	user703	user4083								item0	3	0
301	user3144	user703	user4083								item1	2	0
302	user3144	user703	user4083								item2	4	0
303	user3144	user703	user4083								item3	5	0
304	user3144	user703	user4083								item4	6	0
305	user3144	user703	user4083								item5	7	0
306	user3144	user703	user4083								item6	1	1
307	user3144	user703	user4083								item7	8	0
308	user3144	user703	user4083								item8	9	0
309	user3144	user703	user4083								item9	10	0
310	user3418	user587									item0	3	0
311	user3418	user587									item1	4	0
312	user3418	user587									item2	5	0
313	user3418	user587									item3	1	1
314	user3418	user587									item4	6	0
315	user3418	user587									item5	7	0
316	user3418	user587									item6	2	0
317	user3418	user587									item7	8	0
318	user3418	user587									item8	9	0
319	user3418	user587									item9	10	0
320	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item0	6	0
321	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item1	7	0
322	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item2	8	0
323	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item3	2	0
324	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item4	4	0
325	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item5	9	0
326	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item6	1	1
327	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item7	5	0
328	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item8	10	0
329	user4330	user4424	user1778	user3740	user3745	user207	user2799	user2588	user3798	user112	item9	3	0
330	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item0	4	0
331	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item1	1	1
332	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item2	7	0
333	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item3	2	0
334	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item4	5	0
335	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item5	8	0
336	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item6	6	0
337	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item7	9	0
338	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item8	10	0
339	user788	user1015	user2476	user2654	user1212	user3471	user1114	user3313	user1204		item9	3	0
340	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item0	3	0
341	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item1	4	0
342	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item2	6	0
343	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item3	1	1
344	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item4	7	0
345	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item5	8	0
346	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item6	2	0
347	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item7	9	0
348	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item8	10	0
349	user1512	user1510	user1614	user3390	user876	user4874	user3457	user4910	user3007		item9	5	0
350	user3550	user4947									item0	3	0
351	user3550	user4947									item1	4	0
352	user3550	user4947									item2	5	0
353	user3550	user4947									item3	6	0
354	user3550	user4947									item4	7	0
355	user3550	user4947									item5	8	0
356	user3550	user4947									item6	1	1
357	user3550	user4947									item7	9	0
358	user3550	user4947									item8	10	0
359	user3550	user4947									item9	2	0
360	user4820	user2160	user1975								item0	4	0
361	user4820	user2160	user1975								item1	1	1
362	user4820	user2160	user1975								item2	2	0
363	user4820	user2160	user1975								item3	5	0
364	user4820	user2160	user1975								item4	6	0
365	user4820	user2160	user1975								item5	7	0
366	user4820	user2160	user1975								item6	8	0
367	user4820	user2160	user1975								item7	3	0
368	user4820	user2160	user1975								item8	9	0
369	user4820	user2160	user1975								item9	10	0
370	user4314	user1896	user3050	user899	user1517						item0	2	0
371	user4314	user1896	user3050	user899	user1517						item1	4	0
372	user4314	user1896	user3050	user899	user1517						item2	5	0
373	user4314	user1896	user3050	user899	user1517						item3	6	0
374	user4314	user1896	user3050	user899	user1517						item4	7	0
375	user4314	user1896	user3050	user899	user1517						item5	3	0
376	user4314	user1896	user3050	user899	user1517						item6	1	1
377	user4314	user1896	user3050	user899	user1517						item7	8	0
378	user4314	user1896	user3050	user899	user1517						item8	9	0
379	user4314	user1896	user3050	user899	user1517						item9	10	0
380	user1938	user834	user4024	user658	user2844	user1396					item0	1	1
381	user1938	user834	user4024	user658	user2844	user1396					item1	5	0
382	user1938	user834	user4024	user658	user2844	user1396					item2	6	0
383	user1938	user834	user4024	user658	user2844	user1396					item3	3	0
384	user1938	user834	user4024	user658	user2844	user1396					item4	7	0
385	user1938	user834	user4024	user658	user2844	user1396					item5	8	0
386	user1938	user834	user4024	user658	user2844	user1396					item6	2	0
387	user1938	user834	user4024	user658	user2844	user1396					item7	4	0
388	user1938	user834	user4024	user658	user2844	user1396					item8	9	0
389	user1938	user834	user4024	user658	user2844	user1396					item9	10	0
390	user385	user4540	user16								item0	4	0
391	user385	user4540	user16								item1	1	1
392	user385	user4540	user16								item2	5	0
393	user385	user4540	user16								item3	6	0
394	user385	user4540	user16								item4	7	0
395	user385	user4540	user16								item5	8	0
396	user385	user4540	user16								item6	2	0
397	user385	user4540	user16								item7	9	0
398	user385	user4540	user16								item8	10	0
399	user385	user4540	user16								item9	3	0
400	user922	user3439									item0	3	0
401	user922	user3439									item1	4	0
402	user922	user3439									item2	5	0
403	user922	user3439									item3	6	0
404	user922	user3439									item4	1	1
405	user922	user3439									item5	7	0
406	user922	user3439									item6	2	0
407	user922	user3439									item7	8	0
408	user922	user3439									item8	9	0
409	user922	user3439									item9	10	0
410	user4775	user2352									item0	3	0
411	user4775	user2352									item1	1	1
412	user4775	user2352									item2	4	0
413	user4775	user2352									item3	5	0
414	user4775	user2352									item4	2	0
415	user4775	user2352									item5	6	0
416	user4775	user2352									item6	7	0
417	user4775	user2352									item7	8	0
418	user4775	user2352									item8	9	0
419	user4775	user2352									item9	10	0
420	user2943	user4137									item0	3	0
421	user2943	user4137									item1	4	0
422	user2943	user4137									item2	5	0
423	user2943	user4137									item3	6	0
424	user2943	user4137									item4	7	0
425	user2943	user4137									item5	8	0
426	user2943	user4137									item6	1	1
427	user2943	user4137									item7	9	0
428	user2943	user4137									item8	10	0
429	user2943	user4137									item9	2	0
430	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item0	3	0
431	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item1	4	0
432	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item2	7	0
433	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item3	1	1
434	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item4	5	0
435	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item5	6	0
436	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item6	2	0
437	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item7	8	0
438	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item8	9	0
439	user2532	user1307	user399	user4972	user4407	user243	user269	user3317			item9	10	0
440	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item0	3	0
441	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item1	6	0
442	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item2	4	0
443	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item3	2	0
444	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item4	5	0
445	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item5	7	0
446	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item6	1	1
447	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item7	8	0
448	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item8	9	0
449	user1920	user1775	user952	user467	user1765	user846	user4267	user2407			item9	10	0
450	user3980	user2329	user3107	user133	user2945						item0	4	0
451	user3980	user2329	user3107	user133	user2945						item1	2	0
452	user3980	user2329	user3107	user133	user2945						item2	5	0
453	user3980	user2329	user3107	user133	user2945						item3	6	0
454	user3980	user2329	user3107	user133	user2945						item4	7	0
455	user3980	user2329	user3107	user133	user2945						item5	8	0
456	user3980	user2329	user3107	user133	user2945						item6	1	1
457	user3980	user2329	user3107	user133	user2945						item7	9	0
458	user3980	user2329	user3107	user133	user2945						item8	10	0
459	user3980	user2329	user3107	user133	user2945						item9	3	0
460	user373	user2890	user405	user3565	user35	user3903	user95	user2548	user4967	user1901	item0	2	0
461	user373	user2890	user405	user3565	user35	user3903	user95	user2548	user4967	user1901	item1	6	0
