	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
111	user3088	user4917	user4159	user3252	user1454	user2370	user216				item1	3	0
112	user3088	user4917	user4159	user3252	user1454	user2370	user216				item2	6	0
113	user3088	user4917	user4159	user3252	user1454	user2370	user216				item3	4	0
114	user3088	user4917	user4159	user3252	user1454	user2370	user216				item4	2	0
115	user3088	user4917	user4159	user3252	user1454	user2370	user216				item5	7	0
116	user3088	user4917	user4159	user3252	user1454	user2370	user216				item6	1	1
117	user3088	user4917	user4159	user3252	user1454	user2370	user216				item7	8	0
118	user3088	user4917	user4159	user3252	user1454	user2370	user216				item8	9	0
119	user3088	user4917	user4159	user3252	user1454	user2370	user216				item9	10	0
120	user3203	user4341	user3288	user3893							item0	5	0
121	user3203	user4341	user3288	user3893							item1	1	1
122	user3203	user4341	user3288	user3893							item2	2	0
123	user3203	user4341	user3288	user3893							item3	3	0
124	user3203	user4341	user3288	user3893							item4	6	0
125	user3203	user4341	user3288	user3893							item5	7	0
126	user3203	user4341	user3288	user3893							item6	4	0
127	user3203	user4341	user3288	user3893							item7	8	0
128	user3203	user4341	user3288	user3893							item8	9	0
129	user3203	user4341	user3288	user3893							item9	10	0
130	user2299	user3211	user4541	user4289	user3664	user4041					item0	6	0
131	user2299	user3211	user4541	user4289	user3664	user4041					item1	2	0
132	user2299	user3211	user4541	user4289	user3664	user4041					item2	3	0
133	user2299	user3211	user4541	user4289	user3664	user4041					item3	1	1
134	user2299	user3211	user4541	user4289	user3664	user4041					item4	4	0
135	user2299	user3211	user4541	user4289	user3664	user4041					item5	7	0
136	user2299	user3211	user4541	user4289	user3664	user4041					item6	5	0
137	user2299	user3211	user4541	user4289	user3664	user4041					item7	8	0
138	user2299	user3211	user4541	user4289	user3664	user4041					item8	9	0
139	user2299	user3211	user4541	user4289	user3664	user4041					item9	10	0
140	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item0	4	0
141	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item1	6	0
142	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item2	7	0
143	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item3	2	0
144	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item4	5	0
145	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item5	8	0
146	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item6	1	1
147	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item7	9	0
148	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item8	10	0
149	user1	user4611	user1360	user196	user406	user171	user1404	user2740	user1037		item9	3	0
150	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item0	2	0
151	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item1	3	0
152	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item2	6	0
153	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item3	7	0
154	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item4	4	0
155	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item5	8	0
156	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item6	1	1
157	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item7	9	0
158	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item8	10	0
159	user845	user4600	user3517	user4109	user4250	user4888	user3950	user4727			item9	5	0
160	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item0	1	1
161	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item1	2	0
162	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item2	5	0
163	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item3	6	0
164	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item4	3	0
165	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item5	7	0
166	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item6	4	0
167	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item7	8	0
168	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item8	9	0
169	user4251	user4804	user1766	user2633	user1570	user2274	user1394				item9	10	0
170	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item0	6	0
171	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item1	7	0
172	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item2	4	0
173	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item3	8	0
174	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item4	9	0
175	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item5	2	0
176	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item6	1	1
177	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item7	3	0
178	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item8	10	0
179	user4826	user407	user426	user7	user1848	user3610	user880	user4568	user2627		item9	5	0
180	user3276	user3660	user2391	user2993	user393						item0	2	0
181	user3276	user3660	user2391	user2993	user393						item1	4	0
182	user3276	user3660	user2391	user2993	user393						item2	5	0
183	user3276	user3660	user2391	user2993	user393						item3	6	0
184	user3276	user3660	user2391	user2993	user393						item4	3	0
185	user3276	user3660	user2391	user2993	user393						item5	7	0
186	user3276	user3660	user2391	user2993	user393						item6	1	1
187	user3276	user3660	user2391	user2993	user393						item7	8	0
188	user3276	user3660	user2391	user2993	user393						item8	9	0
189	user3276	user3660	user2391	user2993	user393						item9	10	0
190	user3954	user3268	user1194	user4758	user4895	user416	user1994				item0	3	0
191	user3954	user3268	user1194	user4758	user4895	user416	user1994				item1	4	0
192	user3954	user3268	user1194	user4758	user4895	user416	user1994				item2	6	0
193	user3954	user3268	user1194	user4758	user4895	user416	user1994				item3	1	1
194	user3954	user3268	user1194	user4758	user4895	user416	user1994				item4	7	0
195	user3954	user3268	user1194	user4758	user4895	user416	user1994				item5	8	0
196	user3954	user3268	user1194	user4758	user4895	user416	user1994				item6	2	0
197	user3954	user3268	user1194	user4758	user4895	user416	user1994				item7	9	0
198	user3954	user3268	user1194	user4758	user4895	user416	user1994				item8	10	0
199	user3954	user3268	user1194	user4758	user4895	user416	user1994				item9	5	0
200	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item0	4	0
201	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item1	5	0
202	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item2	6	0
203	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item3	1	1
204	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item4	7	0
205	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item5	8	0
206	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item6	2	0
207	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item7	9	0
208	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item8	10	0
209	user4557	user4669	user268	user4470	user3496	user2419	user3044	user1556	user1964	user1410	item9	3	0
210	user2023	user328									item0	1	1
211	user2023	user328									item1	3	0
212	user2023	user328									item2	4	0
213	user2023	user328									item3	5	0
214	user2023	user328									item4	6	0
215	user2023	user328									item5	2	0
216	user2023	user328									item6	7	0
217	user2023	user328									item7	8	0
218	user2023	user328									item8	9	0
219	user2023	user328									item9	10	0
220	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item0	3	0
221	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item1	2	0
222	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item2	7	0
223	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item3	8	0
224	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item4	4	0
225	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item5	9	0
226	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item6	1	1
227	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item7	5	0
228	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item8	10	0
229	user4466	user4786	user4699	user2353	user1087	user3078	user1121	user2538	user2340	user3466	item9	6	0
230	user4389	user4006									item0	3	0
231	user4389	user4006									item1	4	0
232	user4389	user4006									item2	1	1
233	user4389	user4006									item3	5	0
234	user4389	user4006									item4	6	0
235	user4389	user4006									item5	7	0
236	user4389	user4006									item6	2	0
237	user4389	user4006									item7	8	0
238	user4389	user4006									item8	9	0
239	user4389	user4006									item9	10	0
240	user4986	user2841	user4113								item0	3	0
241	user4986	user2841	user4113								item1	4	0
242	user4986	user2841	user4113								item2	5	0
243	user4986	user2841	user4113								item3	6	0
244	user4986	user2841	user4113								item4	2	0
245	user4986	user2841	user4113								item5	7	0
246	user4986	user2841	user4113								item6	1	1
247	user4986	user2841	user4113								item7	8	0
248	user4986	user2841	user4113								item8	9	0
249	user4986	user2841	user4113								item9	10	0
250	user603	user4319									item0	2	0
251	user603	user4319									item1	3	0
252	user603	user4319									item2	4	0
253	user603	user4319									item3	5	0
254	user603	user4319									item4	6	0
255	user603	user4319									item5	7	0
256	user603	user4319									item6	1	1
257	user603	user4319									item7	8	0
258	user603	user4319									item8	9	0
259	user603	user4319									item9	10	0
260	user370	user1047	user3260	user638	user3465	user992					item0	2	0
261	user370	user1047	user3260	user638	user3465	user992					item1	4	0
262	user370	user1047	user3260	user638	user3465	user992					item2	5	0
263	user370	user1047	user3260	user638	user3465	user992					item3	1	1
264	user370	user1047	user3260	user638	user3465	user992					item4	6	0
265	user370	user1047	user3260	user638	user3465	user992					item5	7	0
266	user370	user1047	user3260	user638	user3465	user992					item6	3	0
267	user370	user1047	user3260	user638	user3465	user992					item7	8	0
268	user370	user1047	user3260	user638	user3465	user992					item8	9	0
269	user370	user1047	user3260	user638	user3465	user992					item9	10	0
270	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item0	2	0
271	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item1	5	0
272	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item2	6	0
273	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item3	3	0
274	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item4	1	1
275	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item5	7	0
276	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item6	4	0
277	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item7	8	0
278	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item8	9	0
279	user51	user3990	user4333	user4269	user2088	user1610	user4305	user4306	user4348	user4694	item9	10	0
280	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item0	4	0
281	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item1	5	0
282	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item2	6	0
283	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item3	1	1
284	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item4	2	0
285	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item5	7	0
286	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item6	3	0
287	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item7	8	0
288	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item8	9	0
289	user3138	user4635	user4801	user1294	user3230	user2984	user4763	user3877			item9	10	0
290	user4532	user2976	user3739	user199	user2044	user3758					item0	3	0
291	user4532	user2976	user3739	user199	user2044	user3758					item1	1	1
292	user4532	user2976	user3739	user199	user2044	user3758					item2	5	0
293	user4532	user2976	user3739	user199	user2044	user3758					item3	2	0
294	user4532	user2976	user3739	user199	user2044	user3758					item4	6	0
295	user4532	user2976	user3739	user199	user2044	user3758					item5	7	0
296	user4532	user2976	user3739	user199	user2044	user3758					item6	4	0
297	user4532	user2976	user3739	user199	user2044	user3758					item7	8	0
298	user4532	user2976	user3739	user199	user2044	user3758					item8	9	0
299	user4532	user2976	user3739	user199	user2044	user3758					item9	10	0
300	user4683	user1578									item0	3	0
301	user4683	user1578									item1	1	1
302	user4683	user1578									item2	4	0
303	user4683	user1578									item3	2	0
304	user4683	user1578									item4	5	0
305	user4683	user1578									item5	6	0
306	user4683	user1578									item6	7	0
307	user4683	user1578									item7	8	0
308	user4683	user1578									item8	9	0
309	user4683	user1578									item9	10	0
310	user2556	user4333									item0	3	0
311	user2556	user4333									item1	4	0
312	user2556	user4333									item2	5	0
313	user2556	user4333									item3	1	1
314	user2556	user4333									item4	6	0
315	user2556	user4333									item5	7	0
316	user2556	user4333									item6	2	0
317	user2556	user4333									item7	8	0
318	user2556	user4333									item8	9	0
319	user2556	user4333									item9	10	0
320	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item0	7	0
321	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item1	8	0
322	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item2	9	0
323	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item3	2	0
324	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item4	10	0
325	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item5	3	0
326	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item6	1	1
327	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item7	4	0
328	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item8	5	0
329	user2474	user3949	user4511	user2397	user1919	user2893	user3964				item9	6	0
330	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item0	2	0
331	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item1	3	0
332	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item2	4	0
333	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item3	6	0
334	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item4	5	0
335	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item5	7	0
336	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item6	1	1
337	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item7	8	0
338	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item8	9	0
339	user1223	user3410	user2856	user2522	user4225	user2815	user3191				item9	10	0
340	user2226	user2033									item0	3	0
341	user2226	user2033									item1	4	0
342	user2226	user2033									item2	5	0
343	user2226	user2033									item3	1	1
344	user2226	user2033									item4	6	0
345	user2226	user2033									item5	7	0
346	user2226	user2033									item6	2	0
347	user2226	user2033									item7	8	0
348	user2226	user2033									item8	9	0
349	user2226	user2033									item9	10	0
350	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item0	2	0
351	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item1	3	0
352	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item2	4	0
353	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item3	5	0
354	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item4	6	0
355	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item5	7	0
356	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item6	1	1
357	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item7	8	0
358	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item8	9	0
359	user3536	user2625	user3280	user1464	user4605	user3538	user4248				item9	10	0
360	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item0	3	0
361	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item1	5	0
362	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item2	6	0
363	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item3	4	0
364	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item4	2	0
365	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item5	7	0
366	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item6	1	1
367	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item7	8	0
368	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item8	9	0
369	user4064	user4041	user2220	user1419	user680	user4149	user4099	user4837	user669		item9	10	0
370	user1699	user4281									item0	1	1
371	user1699	user4281									item1	3	0
372	user1699	user4281									item2	4	0
373	user1699	user4281									item3	2	0
374	user1699	user4281									item4	5	0
375	user1699	user4281									item5	6	0
376	user1699	user4281									item6	7	0
377	user1699	user4281									item7	8	0
378	user1699	user4281									item8	9	0
379	user1699	user4281									item9	10	0
380	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item0	5	0
381	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item1	2	0
382	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item2	6	0
383	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item3	7	0
384	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item4	3	0
385	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item5	8	0
386	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item6	1	1
387	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item7	9	0
388	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item8	10	0
389	user2766	user4066	user3264	user98	user2071	user4543	user4805	user2606	user2147		item9	4	0
390	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item0	2	0
391	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item1	6	0
392	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item2	7	0
393	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item3	3	0
394	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item4	4	0
395	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item5	5	0
396	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item6	1	1
397	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item7	8	0
398	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item8	9	0
399	user1672	user1620	user4372	user729	user3557	user1710	user2197	user559			item9	10	0
400	user2689	user2164	user3069	user2042	user662						item0	1	1
401	user2689	user2164	user3069	user2042	user662						item1	5	0
402	user2689	user2164	user3069	user2042	user662						item2	2	0
403	user2689	user2164	user3069	user2042	user662						item3	3	0
404	user2689	user2164	user3069	user2042	user662						item4	4	0
405	user2689	user2164	user3069	user2042	user662						item5	6	0
406	user2689	user2164	user3069	user2042	user662						item6	7	0
407	user2689	user2164	user3069	user2042	user662						item7	8	0
408	user2689	user2164	user3069	user2042	user662						item8	9	0
409	user2689	user2164	user3069	user2042	user662						item9	10	0
410	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item0	2	0
411	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item1	3	0
412	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item2	6	0
413	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item3	7	0
414	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item4	4	0
415	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item5	8	0
416	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item6	1	1
417	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item7	9	0
418	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item8	10	0
419	user2772	user3899	user528	user4840	user78	user1674	user2933	user3593	user3625	user3816	item9	5	0
420	user3306	user2676	user4232	user568	user4274						item0	4	0
421	user3306	user2676	user4232	user568	user4274						item1	1	1
422	user3306	user2676	user4232	user568	user4274						item2	2	0
423	user3306	user2676	user4232	user568	user4274						item3	5	0
424	user3306	user2676	user4232	user568	user4274						item4	3	0
425	user3306	user2676	user4232	user568	user4274						item5	6	0
426	user3306	user2676	user4232	user568	user4274						item6	7	0
