	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
44	user168	user317	user3881	user1810	user1801	user4887					item4	6	0
45	user168	user317	user3881	user1810	user1801	user4887					item5	7	0
46	user168	user317	user3881	user1810	user1801	user4887					item6	1	1
47	user168	user317	user3881	user1810	user1801	user4887					item7	8	0
48	user168	user317	user3881	user1810	user1801	user4887					item8	9	0
49	user168	user317	user3881	user1810	user1801	user4887					item9	10	0
50	user2407	user4126	user2184	user3085	user2244	user2612					item0	4	0
51	user2407	user4126	user2184	user3085	user2244	user2612					item1	5	0
52	user2407	user4126	user2184	user3085	user2244	user2612					item2	6	0
53	user2407	user4126	user2184	user3085	user2244	user2612					item3	2	0
54	user2407	user4126	user2184	user3085	user2244	user2612					item4	3	0
55	user2407	user4126	user2184	user3085	user2244	user2612					item5	7	0
56	user2407	user4126	user2184	user3085	user2244	user2612					item6	1	1
57	user2407	user4126	user2184	user3085	user2244	user2612					item7	8	0
58	user2407	user4126	user2184	user3085	user2244	user2612					item8	9	0
59	user2407	user4126	user2184	user3085	user2244	user2612					item9	10	0
60	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item0	4	0
61	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item1	6	0
62	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item2	7	0
63	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item3	1	1
64	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item4	2	0
65	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item5	5	0
66	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item6	3	0
67	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item7	8	0
68	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item8	9	0
69	user40	user2404	user4896	user4525	user1987	user2099	user2028	user3448	user4978	user3054	item9	10	0
70	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item0	1	1
71	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item1	2	0
72	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item2	3	0
73	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item3	5	0
74	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item4	6	0
75	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item5	7	0
76	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item6	4	0
77	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item7	8	0
78	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item8	9	0
79	user2934	user4956	user369	user721	user1182	user2662	user1812	user1471			item9	10	0
80	user2124	user4879	user1420								item0	2	0
81	user2124	user4879	user1420								item1	3	0
82	user2124	user4879	user1420								item2	4	0
83	user2124	user4879	user1420								item3	1	1
84	user2124	user4879	user1420								item4	5	0
85	user2124	user4879	user1420								item5	6	0
86	user2124	user4879	user1420								item6	7	0
87	user2124	user4879	user1420								item7	8	0
88	user2124	user4879	user1420								item8	9	0
89	user2124	user4879	user1420								item9	10	0
90	user4125	user821									item0	3	0
91	user4125	user821									item1	4	0
92	user4125	user821									item2	5	0
93	user4125	user821									item3	1	1
94	user4125	user821									item4	6	0
95	user4125	user821									item5	7	0
96	user4125	user821									item6	2	0
97	user4125	user821									item7	8	0
98	user4125	user821									item8	9	0
99	user4125	user821									item9	10	0
100	user4915	user3942	user2202	user4787	user4521	user2278					item0	2	0
101	user4915	user3942	user2202	user4787	user4521	user2278					item1	3	0
102	user4915	user3942	user2202	user4787	user4521	user2278					item2	4	0
103	user4915	user3942	user2202	user4787	user4521	user2278					item3	5	0
104	user4915	user3942	user2202	user4787	user4521	user2278					item4	6	0
105	user4915	user3942	user2202	user4787	user4521	user2278					item5	7	0
106	user4915	user3942	user2202	user4787	user4521	user2278					item6	1	1
107	user4915	user3942	user2202	user4787	user4521	user2278					item7	8	0
108	user4915	user3942	user2202	user4787	user4521	user2278					item8	9	0
109	user4915	user3942	user2202	user4787	user4521	user2278					item9	10	0
110	user3919	user1925									item0	3	0
111	user3919	user1925									item1	4	0
112	user3919	user1925									item2	5	0
113	user3919	user1925									item3	1	1
114	user3919	user1925									item4	6	0
115	user3919	user1925									item5	7	0
116	user3919	user1925									item6	8	0
117	user3919	user1925									item7	9	0
118	user3919	user1925									item8	10	0
119	user3919	user1925									item9	2	0
120	user3785	user2618									item0	3	0
121	user3785	user2618									item1	1	1
122	user3785	user2618									item2	4	0
123	user3785	user2618									item3	2	0
124	user3785	user2618									item4	5	0
125	user3785	user2618									item5	6	0
126	user3785	user2618									item6	7	0
127	user3785	user2618									item7	8	0
128	user3785	user2618									item8	9	0
129	user3785	user2618									item9	10	0
130	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item0	1	1
131	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item1	6	0
132	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item2	7	0
133	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item3	8	0
134	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item4	3	0
135	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item5	4	0
136	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item6	2	0
137	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item7	9	0
138	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item8	10	0
139	user4581	user2319	user4493	user3156	user2466	user2813	user2586	user2233	user3612	user4316	item9	5	0
140	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item0	3	0
141	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item1	2	0
142	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item2	5	0
143	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item3	6	0
144	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item4	7	0
145	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item5	8	0
146	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item6	1	1
147	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item7	4	0
148	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item8	9	0
149	user4164	user536	user919	user1919	user1695	user3021	user4999	user1305	user1701	user1578	item9	10	0
150	user2885	user3152	user2841	user4790							item0	3	0
151	user2885	user3152	user2841	user4790							item1	4	0
152	user2885	user3152	user2841	user4790							item2	5	0
153	user2885	user3152	user2841	user4790							item3	6	0
154	user2885	user3152	user2841	user4790							item4	2	0
155	user2885	user3152	user2841	user4790							item5	7	0
156	user2885	user3152	user2841	user4790							item6	1	1
157	user2885	user3152	user2841	user4790							item7	8	0
158	user2885	user3152	user2841	user4790							item8	9	0
159	user2885	user3152	user2841	user4790							item9	10	0
160	user2102	user1029									item0	2	0
161	user2102	user1029									item1	3	0
162	user2102	user1029									item2	4	0
163	user2102	user1029									item3	5	0
164	user2102	user1029									item4	6	0
165	user2102	user1029									item5	7	0
166	user2102	user1029									item6	1	1
167	user2102	user1029									item7	8	0
168	user2102	user1029									item8	9	0
169	user2102	user1029									item9	10	0
170	user1228	user3458	user4298								item0	3	0
171	user1228	user3458	user4298								item1	4	0
172	user1228	user3458	user4298								item2	5	0
173	user1228	user3458	user4298								item3	6	0
174	user1228	user3458	user4298								item4	1	1
175	user1228	user3458	user4298								item5	7	0
176	user1228	user3458	user4298								item6	8	0
177	user1228	user3458	user4298								item7	9	0
178	user1228	user3458	user4298								item8	10	0
179	user1228	user3458	user4298								item9	2	0
180	user1037	user4081	user4853	user4395	user44	user1733					item0	2	0
181	user1037	user4081	user4853	user4395	user44	user1733					item1	6	0
182	user1037	user4081	user4853	user4395	user44	user1733					item2	1	1
183	user1037	user4081	user4853	user4395	user44	user1733					item3	3	0
184	user1037	user4081	user4853	user4395	user44	user1733					item4	7	0
185	user1037	user4081	user4853	user4395	user44	user1733					item5	8	0
186	user1037	user4081	user4853	user4395	user44	user1733					item6	4	0
187	user1037	user4081	user4853	user4395	user44	user1733					item7	9	0
188	user1037	user4081	user4853	user4395	user44	user1733					item8	10	0
189	user1037	user4081	user4853	user4395	user44	user1733					item9	5	0
190	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item0	3	0
191	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item1	4	0
192	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item2	6	0
193	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item3	1	1
194	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item4	2	0
195	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item5	7	0
196	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item6	5	0
197	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item7	8	0
198	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item8	9	0
199	user2063	user279	user4775	user1596	user3911	user2801	user490	user4926	user4499	user2736	item9	10	0
200	user2421	user284									item0	2	0
201	user2421	user284									item1	3	0
202	user2421	user284									item2	4	0
203	user2421	user284									item3	1	1
204	user2421	user284									item4	5	0
205	user2421	user284									item5	6	0
206	user2421	user284									item6	7	0
207	user2421	user284									item7	8	0
208	user2421	user284									item8	9	0
209	user2421	user284									item9	10	0
210	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item0	3	0
211	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item1	2	0
212	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item2	4	0
213	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item3	5	0
214	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item4	6	0
215	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item5	7	0
216	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item6	1	1
217	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item7	8	0
218	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item8	9	0
219	user3584	user1454	user2097	user1533	user4195	user636	user3308	user2568	user827	user3970	item9	10	0
220	user134	user4142	user3939	user4015							item0	2	0
221	user134	user4142	user3939	user4015							item1	3	0
222	user134	user4142	user3939	user4015							item2	4	0
223	user134	user4142	user3939	user4015							item3	5	0
224	user134	user4142	user3939	user4015							item4	6	0
225	user134	user4142	user3939	user4015							item5	7	0
226	user134	user4142	user3939	user4015							item6	1	1
227	user134	user4142	user3939	user4015							item7	8	0
228	user134	user4142	user3939	user4015							item8	9	0
229	user134	user4142	user3939	user4015							item9	10	0
230	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item0	1	1
231	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item1	4	0
232	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item2	5	0
233	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item3	7	0
234	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item4	8	0
235	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item5	2	0
236	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item6	6	0
237	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item7	3	0
238	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item8	9	0
239	user328	user4603	user924	user1413	user583	user1361	user2003	user1451	user564		item9	10	0
240	user1376	user4451	user3895	user4896	user3453						item0	5	0
241	user1376	user4451	user3895	user4896	user3453						item1	6	0
242	user1376	user4451	user3895	user4896	user3453						item2	7	0
243	user1376	user4451	user3895	user4896	user3453						item3	1	1
244	user1376	user4451	user3895	user4896	user3453						item4	2	0
245	user1376	user4451	user3895	user4896	user3453						item5	3	0
246	user1376	user4451	user3895	user4896	user3453						item6	4	0
247	user1376	user4451	user3895	user4896	user3453						item7	8	0
248	user1376	user4451	user3895	user4896	user3453						item8	9	0
249	user1376	user4451	user3895	user4896	user3453						item9	10	0
250	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item0	3	0
251	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item1	4	0
252	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item2	5	0
253	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item3	1	1
254	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item4	6	0
255	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item5	7	0
256	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item6	2	0
257	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item7	8	0
258	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item8	9	0
259	user2289	user23	user3579	user4503	user4898	user696	user1142	user2971	user3000	user2762	item9	10	0
260	user2243	user4675	user3182	user4256							item0	3	0
261	user2243	user4675	user3182	user4256							item1	4	0
262	user2243	user4675	user3182	user4256							item2	5	0
263	user2243	user4675	user3182	user4256							item3	6	0
264	user2243	user4675	user3182	user4256							item4	2	0
265	user2243	user4675	user3182	user4256							item5	7	0
266	user2243	user4675	user3182	user4256							item6	1	1
267	user2243	user4675	user3182	user4256							item7	8	0
268	user2243	user4675	user3182	user4256							item8	9	0
269	user2243	user4675	user3182	user4256							item9	10	0
270	user4183	user2741	user1870	user4933	user4074						item0	5	0
271	user4183	user2741	user1870	user4933	user4074						item1	6	0
272	user4183	user2741	user1870	user4933	user4074						item2	2	0
273	user4183	user2741	user1870	user4933	user4074						item3	7	0
274	user4183	user2741	user1870	user4933	user4074						item4	8	0
275	user4183	user2741	user1870	user4933	user4074						item5	3	0
276	user4183	user2741	user1870	user4933	user4074						item6	4	0
277	user4183	user2741	user1870	user4933	user4074						item7	9	0
278	user4183	user2741	user1870	user4933	user4074						item8	10	0
279	user4183	user2741	user1870	user4933	user4074						item9	1	1
280	user4690	user489	user1598	user2515	user993						item0	2	0
281	user4690	user489	user1598	user2515	user993						item1	3	0
282	user4690	user489	user1598	user2515	user993						item2	4	0
283	user4690	user489	user1598	user2515	user993						item3	5	0
284	user4690	user489	user1598	user2515	user993						item4	6	0
285	user4690	user489	user1598	user2515	user993						item5	7	0
286	user4690	user489	user1598	user2515	user993						item6	1	1
287	user4690	user489	user1598	user2515	user993						item7	8	0
288	user4690	user489	user1598	user2515	user993						item8	9	0
289	user4690	user489	user1598	user2515	user993						item9	10	0
290	user3280	user4176									item0	3	0
291	user3280	user4176									item1	4	0
292	user3280	user4176									item2	5	0
293	user3280	user4176									item3	6	0
294	user3280	user4176									item4	7	0
295	user3280	user4176									item5	8	0
296	user3280	user4176									item6	1	1
297	user3280	user4176									item7	9	0
298	user3280	user4176									item8	10	0
299	user3280	user4176									item9	2	0
300	user4238	user3408	user1053	user1344	user4931	user4563					item0	3	0
301	user4238	user3408	user1053	user1344	user4931	user4563					item1	4	0
302	user4238	user3408	user1053	user1344	user4931	user4563					item2	5	0
303	user4238	user3408	user1053	user1344	user4931	user4563					item3	1	1
304	user4238	user3408	user1053	user1344	user4931	user4563					item4	6	0
305	user4238	user3408	user1053	user1344	user4931	user4563					item5	7	0
306	user4238	user3408	user1053	user1344	user4931	user4563					item6	2	0
307	user4238	user3408	user1053	user1344	user4931	user4563					item7	8	0
308	user4238	user3408	user1053	user1344	user4931	user4563					item8	9	0
309	user4238	user3408	user1053	user1344	user4931	user4563					item9	10	0
310	user2146	user4876									item0	3	0
311	user2146	user4876									item1	1	1
312	user2146	user4876									item2	4	0
313	user2146	user4876									item3	5	0
314	user2146	user4876									item4	6	0
315	user2146	user4876									item5	7	0
316	user2146	user4876									item6	2	0
317	user2146	user4876									item7	8	0
318	user2146	user4876									item8	9	0
319	user2146	user4876									item9	10	0
320	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item0	2	0
321	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item1	3	0
322	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item2	6	0
323	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item3	7	0
324	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item4	8	0
325	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item5	4	0
326	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item6	1	1
327	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item7	9	0
328	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item8	10	0
329	user2310	user4850	user657	user565	user2950	user4972	user4604	user4653	user3261	user2661	item9	5	0
330	user3748	user243	user471	user1429	user2112	user1157	user4988				item0	4	0
331	user3748	user243	user471	user1429	user2112	user1157	user4988				item1	5	0
332	user3748	user243	user471	user1429	user2112	user1157	user4988				item2	2	0
333	user3748	user243	user471	user1429	user2112	user1157	user4988				item3	6	0
334	user3748	user243	user471	user1429	user2112	user1157	user4988				item4	3	0
335	user3748	user243	user471	user1429	user2112	user1157	user4988				item5	7	0
336	user3748	user243	user471	user1429	user2112	user1157	user4988				item6	1	1
337	user3748	user243	user471	user1429	user2112	user1157	user4988				item7	8	0
338	user3748	user243	user471	user1429	user2112	user1157	user4988				item8	9	0
339	user3748	user243	user471	user1429	user2112	user1157	user4988				item9	10	0
340	user3484	user3499									item0	2	0
341	user3484	user3499									item1	3	0
342	user3484	user3499									item2	4	0
343	user3484	user3499									item3	5	0
344	user3484	user3499									item4	6	0
345	user3484	user3499									item5	7	0
346	user3484	user3499									item6	1	1
347	user3484	user3499									item7	8	0
348	user3484	user3499									item8	9	0
349	user3484	user3499									item9	10	0
350	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item0	2	0
351	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item1	4	0
352	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item2	5	0
353	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item3	6	0
354	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item4	7	0
355	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item5	3	0
356	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item6	1	1
357	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item7	8	0
358	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item8	9	0
359	user3217	user3638	user3248	user3643	user2144	user3297	user4957	user4940			item9	10	0
360	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item0	5	0
361	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item1	6	0
362	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item2	7	0
363	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item3	3	0
364	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item4	4	0
365	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item5	8	0
366	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item6	1	1
367	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item7	9	0
368	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item8	10	0
369	user1764	user4993	user1810	user2850	user1745	user3592	user1463	user2820	user4492	user905	item9	2	0
370	user3831	user3446	user4183	user1044	user66	user2104	user2403				item0	2	0
371	user3831	user3446	user4183	user1044	user66	user2104	user2403				item1	4	0
372	user3831	user3446	user4183	user1044	user66	user2104	user2403				item2	3	0
373	user3831	user3446	user4183	user1044	user66	user2104	user2403				item3	5	0
374	user3831	user3446	user4183	user1044	user66	user2104	user2403				item4	6	0
375	user3831	user3446	user4183	user1044	user66	user2104	user2403				item5	7	0
376	user3831	user3446	user4183	user1044	user66	user2104	user2403				item6	8	0
377	user3831	user3446	user4183	user1044	user66	user2104	user2403				item7	9	0
378	user3831	user3446	user4183	user1044	user66	user2104	user2403				item8	10	0
379	user3831	user3446	user4183	user1044	user66	user2104	user2403				item9	1	1
380	user67	user2316	user3848	user4570	user1168	user3657					item0	3	0
381	user67	user2316	user3848	user4570	user1168	user3657					item1	5	0
382	user67	user2316	user3848	user4570	user1168	user3657					item2	6	0
383	user67	user2316	user3848	user4570	user1168	user3657					item3	4	0
384	user67	user2316	user3848	user4570	user1168	user3657					item4	1	1
385	user67	user2316	user3848	user4570	user1168	user3657					item5	7	0
386	user67	user2316	user3848	user4570	user1168	user3657					item6	2	0
387	user67	user2316	user3848	user4570	user1168	user3657					item7	8	0
388	user67	user2316	user3848	user4570	user1168	user3657					item8	9	0
389	user67	user2316	user3848	user4570	user1168	user3657					item9	10	0
390	user1346	user842	user3318	user1154	user487	user3741					item0	1	1
391	user1346	user842	user3318	user1154	user487	user3741					item1	4	0
392	user1346	user842	user3318	user1154	user487	user3741					item2	5	0
393	user1346	user842	user3318	user1154	user487	user3741					item3	6	0
394	user1346	user842	user3318	user1154	user487	user3741					item4	7	0
395	user1346	user842	user3318	user1154	user487	user3741					item5	8	0
396	user1346	user842	user3318	user1154	user487	user3741					item6	3	0
397	user1346	user842	user3318	user1154	user487	user3741					item7	9	0
398	user1346	user842	user3318	user1154	user487	user3741					item8	10	0
399	user1346	user842	user3318	user1154	user487	user3741					item9	2	0
400	user2377	user4367	user650	user2846							item0	3	0
401	user2377	user4367	user650	user2846							item1	4	0
402	user2377	user4367	user650	user2846							item2	5	0
403	user2377	user4367	user650	user2846							item3	6	0
404	user2377	user4367	user650	user2846							item4	7	0
405	user2377	user4367	user650	user2846							item5	8	0
406	user2377	user4367	user650	user2846							item6	1	1
407	user2377	user4367	user650	user2846							item7	9	0
408	user2377	user4367	user650	user2846							item8	10	0
409	user2377	user4367	user650	user2846							item9	2	0
410	user4661	user677	user2190	user2726	user2468						item0	4	0
411	user4661	user677	user2190	user2726	user2468						item1	5	0
412	user4661	user677	user2190	user2726	user2468						item2	6	0
413	user4661	user677	user2190	user2726	user2468						item3	1	1
414	user4661	user677	user2190	user2726	user2468						item4	3	0
415	user4661	user677	user2190	user2726	user2468						item5	7	0
416	user4661	user677	user2190	user2726	user2468						item6	2	0
417	user4661	user677	user2190	user2726	user2468						item7	8	0
418	user4661	user677	user2190	user2726	user2468						item8	9	0
419	user4661	user677	user2190	user2726	user2468						item9	10	0
420	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item0	4	0
421	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item1	5	0
422	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item2	6	0
423	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item3	7	0
424	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item4	2	0
425	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item5	8	0
426	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item6	1	1
427	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item7	9	0
428	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item8	10	0
429	user1107	user4797	user1637	user2550	user4031	user2041	user2871				item9	3	0
430	user908	user1938									item0	1	1
431	user908	user1938									item1	3	0
432	user908	user1938									item2	4	0
433	user908	user1938									item3	5	0
434	user908	user1938									item4	6	0
435	user908	user1938									item5	7	0
436	user908	user1938									item6	8	0
437	user908	user1938									item7	9	0
438	user908	user1938									item8	10	0
439	user908	user1938									item9	2	0
440	user2396	user3935	user2627	user2101	user4413	user106	user2271				item0	3	0
441	user2396	user3935	user2627	user2101	user4413	user106	user2271				item1	4	0
442	user2396	user3935	user2627	user2101	user4413	user106	user2271				item2	5	0
443	user2396	user3935	user2627	user2101	user4413	user106	user2271				item3	2	0
444	user2396	user3935	user2627	user2101	user4413	user106	user2271				item4	6	0
445	user2396	user3935	user2627	user2101	user4413	user106	user2271				item5	7	0
446	user2396	user3935	user2627	user2101	user4413	user106	user2271				item6	1	1
447	user2396	user3935	user2627	user2101	user4413	user106	user2271				item7	8	0
