	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
46	user1154	user4046	user3892	user3486	user2032	user2689					item6	8	0
47	user1154	user4046	user3892	user3486	user2032	user2689					item7	9	0
48	user1154	user4046	user3892	user3486	user2032	user2689					item8	10	0
49	user1154	user4046	user3892	user3486	user2032	user2689					item9	2	0
50	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item0	6	0
51	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item1	7	0
52	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item2	4	0
53	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item3	2	0
54	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item4	5	0
55	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item5	8	0
56	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item6	1	1
57	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item7	9	0
58	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item8	10	0
59	user4955	user2206	user614	user426	user2939	user3697	user3599	user2385	user458	user209	item9	3	0
60	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item0	6	0
61	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item1	7	0
62	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item2	1	1
63	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item3	2	0
64	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item4	3	0
65	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item5	8	0
66	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item6	4	0
67	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item7	9	0
68	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item8	5	0
69	user3569	user1470	user2689	user934	user3124	user1221	user946	user2226	user1550	user1932	item9	10	0
70	user4805	user811	user4164								item0	4	0
71	user4805	user811	user4164								item1	1	1
72	user4805	user811	user4164								item2	5	0
73	user4805	user811	user4164								item3	2	0
74	user4805	user811	user4164								item4	6	0
75	user4805	user811	user4164								item5	7	0
76	user4805	user811	user4164								item6	3	0
77	user4805	user811	user4164								item7	8	0
78	user4805	user811	user4164								item8	9	0
79	user4805	user811	user4164								item9	10	0
80	user3145	user2588									item0	3	0
81	user3145	user2588									item1	1	1
82	user3145	user2588									item2	4	0
83	user3145	user2588									item3	5	0
84	user3145	user2588									item4	6	0
85	user3145	user2588									item5	7	0
86	user3145	user2588									item6	8	0
87	user3145	user2588									item7	9	0
88	user3145	user2588									item8	10	0
89	user3145	user2588									item9	2	0
90	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item0	1	1
91	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item1	5	0
92	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item2	6	0
93	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item3	3	0
94	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item4	7	0
95	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item5	8	0
96	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item6	2	0
97	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item7	9	0
98	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item8	10	0
99	user140	user3669	user356	user874	user2549	user2317	user1951	user2467	user1277	user1363	item9	4	0
100	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item0	1	1
101	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item1	5	0
102	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item2	6	0
103	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item3	4	0
104	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item4	7	0
105	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item5	8	0
106	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item6	2	0
107	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item7	9	0
108	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item8	10	0
109	user4808	user732	user609	user2746	user237	user2443	user754	user2971			item9	3	0
110	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item0	5	0
111	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item1	3	0
112	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item2	6	0
113	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item3	2	0
114	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item4	7	0
115	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item5	8	0
116	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item6	1	1
117	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item7	9	0
118	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item8	10	0
119	user2727	user339	user3934	user2736	user824	user4343	user464	user4504			item9	4	0
120	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item0	5	0
121	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item1	6	0
122	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item2	7	0
123	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item3	2	0
124	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item4	3	0
125	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item5	8	0
126	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item6	1	1
127	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item7	9	0
128	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item8	10	0
129	user2343	user4474	user1177	user2627	user3783	user1125	user3522	user4352	user3686	user479	item9	4	0
130	user3445	user909	user3798								item0	4	0
131	user3445	user909	user3798								item1	1	1
132	user3445	user909	user3798								item2	2	0
133	user3445	user909	user3798								item3	5	0
134	user3445	user909	user3798								item4	6	0
135	user3445	user909	user3798								item5	7	0
136	user3445	user909	user3798								item6	3	0
137	user3445	user909	user3798								item7	8	0
138	user3445	user909	user3798								item8	9	0
139	user3445	user909	user3798								item9	10	0
140	user858	user477	user4456	user4955							item0	4	0
141	user858	user477	user4456	user4955							item1	5	0
142	user858	user477	user4456	user4955							item2	6	0
143	user858	user477	user4456	user4955							item3	7	0
144	user858	user477	user4456	user4955							item4	2	0
145	user858	user477	user4456	user4955							item5	3	0
146	user858	user477	user4456	user4955							item6	1	1
147	user858	user477	user4456	user4955							item7	8	0
148	user858	user477	user4456	user4955							item8	9	0
149	user858	user477	user4456	user4955							item9	10	0
150	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item0	3	0
151	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item1	5	0
152	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item2	6	0
153	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item3	1	1
154	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item4	7	0
155	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item5	8	0
156	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item6	2	0
157	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item7	9	0
158	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item8	4	0
159	user4222	user1925	user2640	user3767	user501	user1902	user2528	user2553	user288		item9	10	0
160	user3039	user1019	user4768	user3685							item0	5	0
161	user3039	user1019	user4768	user3685							item1	1	1
162	user3039	user1019	user4768	user3685							item2	6	0
163	user3039	user1019	user4768	user3685							item3	2	0
164	user3039	user1019	user4768	user3685							item4	7	0
165	user3039	user1019	user4768	user3685							item5	3	0
166	user3039	user1019	user4768	user3685							item6	4	0
167	user3039	user1019	user4768	user3685							item7	8	0
168	user3039	user1019	user4768	user3685							item8	9	0
169	user3039	user1019	user4768	user3685							item9	10	0
170	user328	user1450	user4742	user4508	user444	user1678					item0	5	0
171	user328	user1450	user4742	user4508	user444	user1678					item1	6	0
172	user328	user1450	user4742	user4508	user444	user1678					item2	7	0
173	user328	user1450	user4742	user4508	user444	user1678					item3	2	0
174	user328	user1450	user4742	user4508	user444	user1678					item4	8	0
175	user328	user1450	user4742	user4508	user444	user1678					item5	1	1
176	user328	user1450	user4742	user4508	user444	user1678					item6	3	0
177	user328	user1450	user4742	user4508	user444	user1678					item7	9	0
178	user328	user1450	user4742	user4508	user444	user1678					item8	10	0
179	user328	user1450	user4742	user4508	user444	user1678					item9	4	0
180	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item0	1	1
181	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item1	3	0
182	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item2	4	0
183	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item3	5	0
184	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item4	7	0
185	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item5	6	0
186	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item6	8	0
187	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item7	9	0
188	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item8	10	0
189	user1832	user4046	user361	user4888	user4996	user4412	user2851	user1104			item9	2	0
190	user2394	user950	user2469								item0	3	0
191	user2394	user950	user2469								item1	4	0
192	user2394	user950	user2469								item2	1	1
193	user2394	user950	user2469								item3	5	0
194	user2394	user950	user2469								item4	6	0
195	user2394	user950	user2469								item5	7	0
196	user2394	user950	user2469								item6	8	0
197	user2394	user950	user2469								item7	9	0
198	user2394	user950	user2469								item8	10	0
199	user2394	user950	user2469								item9	2	0
200	user1031	user1017	user1238	user1974	user370						item0	2	0
201	user1031	user1017	user1238	user1974	user370						item1	5	0
202	user1031	user1017	user1238	user1974	user370						item2	6	0
203	user1031	user1017	user1238	user1974	user370						item3	1	1
204	user1031	user1017	user1238	user1974	user370						item4	7	0
205	user1031	user1017	user1238	user1974	user370						item5	8	0
206	user1031	user1017	user1238	user1974	user370						item6	3	0
207	user1031	user1017	user1238	user1974	user370						item7	9	0
208	user1031	user1017	user1238	user1974	user370						item8	4	0
209	user1031	user1017	user1238	user1974	user370						item9	10	0
210	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item0	7	0
211	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item1	8	0
212	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item2	2	0
213	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item3	3	0
214	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item4	4	0
215	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item5	5	0
216	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item6	1	1
217	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item7	9	0
218	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item8	6	0
219	user1115	user1978	user504	user4027	user1017	user2200	user2479	user4689			item9	10	0
220	user192	user732	user4547								item0	1	1
221	user192	user732	user4547								item1	4	0
222	user192	user732	user4547								item2	2	0
223	user192	user732	user4547								item3	3	0
224	user192	user732	user4547								item4	5	0
225	user192	user732	user4547								item5	6	0
226	user192	user732	user4547								item6	7	0
227	user192	user732	user4547								item7	8	0
228	user192	user732	user4547								item8	9	0
229	user192	user732	user4547								item9	10	0
230	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item0	2	0
231	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item1	6	0
232	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item2	7	0
233	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item3	8	0
234	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item4	1	1
235	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item5	9	0
236	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item6	3	0
237	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item7	4	0
238	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item8	10	0
239	user191	user375	user2342	user4816	user1759	user1496	user1701	user3394	user2610	user1521	item9	5	0
240	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item0	5	0
241	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item1	2	0
242	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item2	6	0
243	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item3	3	0
244	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item4	7	0
245	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item5	4	0
246	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item6	1	1
247	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item7	8	0
248	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item8	9	0
249	user1290	user1275	user4342	user1269	user1090	user464	user4142	user927	user2573	user4485	item9	10	0
250	user2590	user4450	user1763	user1402	user1974						item0	4	0
251	user2590	user4450	user1763	user1402	user1974						item1	5	0
252	user2590	user4450	user1763	user1402	user1974						item2	6	0
253	user2590	user4450	user1763	user1402	user1974						item3	1	1
254	user2590	user4450	user1763	user1402	user1974						item4	7	0
255	user2590	user4450	user1763	user1402	user1974						item5	8	0
256	user2590	user4450	user1763	user1402	user1974						item6	2	0
257	user2590	user4450	user1763	user1402	user1974						item7	9	0
258	user2590	user4450	user1763	user1402	user1974						item8	3	0
259	user2590	user4450	user1763	user1402	user1974						item9	10	0
260	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item0	4	0
261	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item1	5	0
262	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item2	1	1
263	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item3	2	0
264	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item4	8	0
265	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item5	6	0
266	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item6	3	0
267	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item7	9	0
268	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item8	10	0
269	user4440	user1005	user4960	user2965	user665	user4976	user870	user3554	user2916	user3889	item9	7	0
270	user3306	user559									item0	1	1
271	user3306	user559									item1	3	0
272	user3306	user559									item2	4	0
273	user3306	user559									item3	5	0
274	user3306	user559									item4	2	0
275	user3306	user559									item5	6	0
276	user3306	user559									item6	7	0
277	user3306	user559									item7	8	0
278	user3306	user559									item8	9	0
279	user3306	user559									item9	10	0
280	user958	user707	user1429								item0	1	1
281	user958	user707	user1429								item1	2	0
282	user958	user707	user1429								item2	3	0
283	user958	user707	user1429								item3	4	0
284	user958	user707	user1429								item4	5	0
285	user958	user707	user1429								item5	6	0
286	user958	user707	user1429								item6	7	0
287	user958	user707	user1429								item7	8	0
288	user958	user707	user1429								item8	9	0
289	user958	user707	user1429								item9	10	0
290	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item0	7	0
291	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item1	3	0
292	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item2	8	0
293	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item3	2	0
294	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item4	4	0
295	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item5	9	0
296	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item6	1	1
297	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item7	5	0
298	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item8	6	0
299	user2296	user4945	user186	user4052	user4381	user2981	user4453	user1063	user3116		item9	10	0
300	user189	user4862									item0	3	0
301	user189	user4862									item1	4	0
302	user189	user4862									item2	5	0
303	user189	user4862									item3	6	0
304	user189	user4862									item4	7	0
305	user189	user4862									item5	8	0
306	user189	user4862									item6	1	1
307	user189	user4862									item7	9	0
308	user189	user4862									item8	2	0
309	user189	user4862									item9	10	0
310	user452	user1120	user3444	user1589	user2556	user2253					item0	2	0
311	user452	user1120	user3444	user1589	user2556	user2253					item1	3	0
312	user452	user1120	user3444	user1589	user2556	user2253					item2	6	0
313	user452	user1120	user3444	user1589	user2556	user2253					item3	4	0
314	user452	user1120	user3444	user1589	user2556	user2253					item4	7	0
315	user452	user1120	user3444	user1589	user2556	user2253					item5	8	0
316	user452	user1120	user3444	user1589	user2556	user2253					item6	1	1
317	user452	user1120	user3444	user1589	user2556	user2253					item7	9	0
318	user452	user1120	user3444	user1589	user2556	user2253					item8	10	0
319	user452	user1120	user3444	user1589	user2556	user2253					item9	5	0
320	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item0	1	1
321	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item1	2	0
322	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item2	4	0
323	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item3	8	0
324	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item4	5	0
325	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item5	3	0
326	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item6	6	0
327	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item7	9	0
328	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item8	10	0
329	user2227	user4046	user3280	user4469	user4382	user4875	user3531	user4111	user2517	user1648	item9	7	0
330	user225	user288	user3479	user3759	user2954	user1359	user1162				item0	2	0
331	user225	user288	user3479	user3759	user2954	user1359	user1162				item1	5	0
332	user225	user288	user3479	user3759	user2954	user1359	user1162				item2	6	0
333	user225	user288	user3479	user3759	user2954	user1359	user1162				item3	3	0
334	user225	user288	user3479	user3759	user2954	user1359	user1162				item4	7	0
335	user225	user288	user3479	user3759	user2954	user1359	user1162				item5	8	0
336	user225	user288	user3479	user3759	user2954	user1359	user1162				item6	1	1
337	user225	user288	user3479	user3759	user2954	user1359	user1162				item7	9	0
338	user225	user288	user3479	user3759	user2954	user1359	user1162				item8	4	0
339	user225	user288	user3479	user3759	user2954	user1359	user1162				item9	10	0
340	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item0	1	1
341	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item1	8	0
342	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item2	2	0
343	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item3	3	0
344	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item4	4	0
345	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item5	5	0
346	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item6	6	0
347	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item7	7	0
348	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item8	9	0
349	user1643	user1718	user274	user4327	user2733	user1428	user3613	user4076	user4329		item9	10	0
350	user3599	user3414	user1846	user1301	user1010	user3630					item0	6	0
351	user3599	user3414	user1846	user1301	user1010	user3630					item1	2	0
352	user3599	user3414	user1846	user1301	user1010	user3630					item2	3	0
353	user3599	user3414	user1846	user1301	user1010	user3630					item3	7	0
354	user3599	user3414	user1846	user1301	user1010	user3630					item4	4	0
355	user3599	user3414	user1846	user1301	user1010	user3630					item5	8	0
356	user3599	user3414	user1846	user1301	user1010	user3630					item6	1	1
357	user3599	user3414	user1846	user1301	user1010	user3630					item7	9	0
358	user3599	user3414	user1846	user1301	user1010	user3630					item8	10	0
359	user3599	user3414	user1846	user1301	user1010	user3630					item9	5	0
360	user1847	user4358	user3664	user3206	user135						item0	6	0
361	user1847	user4358	user3664	user3206	user135						item1	1	1
362	user1847	user4358	user3664	user3206	user135						item2	2	0
363	user1847	user4358	user3664	user3206	user135						item3	3	0
364	user1847	user4358	user3664	user3206	user135						item4	4	0
365	user1847	user4358	user3664	user3206	user135						item5	7	0
366	user1847	user4358	user3664	user3206	user135						item6	5	0
367	user1847	user4358	user3664	user3206	user135						item7	8	0
368	user1847	user4358	user3664	user3206	user135						item8	9	0
369	user1847	user4358	user3664	user3206	user135						item9	10	0
370	user2919	user4561	user4155								item0	2	0
371	user2919	user4561	user4155								item1	3	0
372	user2919	user4561	user4155								item2	4	0
373	user2919	user4561	user4155								item3	5	0
374	user2919	user4561	user4155								item4	6	0
375	user2919	user4561	user4155								item5	7	0
376	user2919	user4561	user4155								item6	1	1
377	user2919	user4561	user4155								item7	8	0
378	user2919	user4561	user4155								item8	9	0
379	user2919	user4561	user4155								item9	10	0
380	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item0	2	0
381	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item1	8	0
382	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item2	3	0
383	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item3	4	0
384	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item4	5	0
385	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item5	6	0
386	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item6	1	1
387	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item7	9	0
388	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item8	7	0
389	user1438	user288	user3332	user1650	user1246	user2013	user3726	user4571			item9	10	0
390	user2832	user3208									item0	3	0
391	user2832	user3208									item1	4	0
392	user2832	user3208									item2	5	0
393	user2832	user3208									item3	6	0
394	user2832	user3208									item4	7	0
395	user2832	user3208									item5	8	0
396	user2832	user3208									item6	1	1
397	user2832	user3208									item7	9	0
398	user2832	user3208									item8	2	0
399	user2832	user3208									item9	10	0
400	user1041	user477									item0	3	0
401	user1041	user477									item1	4	0
402	user1041	user477									item2	1	1
403	user1041	user477									item3	5	0
404	user1041	user477									item4	6	0
405	user1041	user477									item5	2	0
406	user1041	user477									item6	7	0
407	user1041	user477									item7	8	0
408	user1041	user477									item8	9	0
409	user1041	user477									item9	10	0
410	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item0	5	0
411	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item1	1	1
412	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item2	6	0
413	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item3	2	0
414	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item4	7	0
415	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item5	8	0
416	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item6	3	0
417	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item7	9	0
418	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item8	10	0
419	user113	user4130	user4301	user3903	user3179	user1370	user4238	user399	user3979	user3390	item9	4	0
420	user4299	user3586	user3595	user4431	user1170						item0	5	0
421	user4299	user3586	user3595	user4431	user1170						item1	2	0
422	user4299	user3586	user3595	user4431	user1170						item2	6	0
423	user4299	user3586	user3595	user4431	user1170						item3	3	0
424	user4299	user3586	user3595	user4431	user1170						item4	7	0
425	user4299	user3586	user3595	user4431	user1170						item5	4	0
426	user4299	user3586	user3595	user4431	user1170						item6	1	1
427	user4299	user3586	user3595	user4431	user1170						item7	8	0
428	user4299	user3586	user3595	user4431	user1170						item8	9	0
429	user4299	user3586	user3595	user4431	user1170						item9	10	0
430	user2700	user3665	user4365	user2855	user982						item0	4	0
431	user2700	user3665	user4365	user2855	user982						item1	2	0
