	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user2961	user43	user460	user4110							item7	8	0
48	user2961	user43	user460	user4110							item8	9	0
49	user2961	user43	user460	user4110							item9	10	0
50	user3456	user1361									item0	1	1
51	user3456	user1361									item1	3	0
52	user3456	user1361									item2	4	0
53	user3456	user1361									item3	5	0
54	user3456	user1361									item4	6	0
55	user3456	user1361									item5	7	0
56	user3456	user1361									item6	2	0
57	user3456	user1361									item7	8	0
58	user3456	user1361									item8	9	0
59	user3456	user1361									item9	10	0
60	user1560	user959	user1274	user1734	user1592	user3262					item0	2	0
61	user1560	user959	user1274	user1734	user1592	user3262					item1	4	0
62	user1560	user959	user1274	user1734	user1592	user3262					item2	5	0
63	user1560	user959	user1274	user1734	user1592	user3262					item3	6	0
64	user1560	user959	user1274	user1734	user1592	user3262					item4	3	0
65	user1560	user959	user1274	user1734	user1592	user3262					item5	7	0
66	user1560	user959	user1274	user1734	user1592	user3262					item6	1	1
67	user1560	user959	user1274	user1734	user1592	user3262					item7	8	0
68	user1560	user959	user1274	user1734	user1592	user3262					item8	9	0
69	user1560	user959	user1274	user1734	user1592	user3262					item9	10	0
70	user3023	user146	user1481	user957							item0	1	1
71	user3023	user146	user1481	user957							item1	3	0
72	user3023	user146	user1481	user957							item2	4	0
73	user3023	user146	user1481	user957							item3	5	0
74	user3023	user146	user1481	user957							item4	6	0
75	user3023	user146	user1481	user957							item5	7	0
76	user3023	user146	user1481	user957							item6	2	0
77	user3023	user146	user1481	user957							item7	8	0
78	user3023	user146	user1481	user957							item8	9	0
79	user3023	user146	user1481	user957							item9	10	0
80	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item0	5	0
81	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item1	6	0
82	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item2	3	0
83	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item3	1	1
84	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item4	7	0
85	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item5	8	0
86	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item6	2	0
87	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item7	9	0
88	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item8	10	0
89	user2132	user3984	user4627	user1107	user2397	user4155	user4176	user2056	user1450	user2043	item9	4	0
90	user1388	user1468	user297	user2096	user4283						item0	3	0
91	user1388	user1468	user297	user2096	user4283						item1	4	0
92	user1388	user1468	user297	user2096	user4283						item2	5	0
93	user1388	user1468	user297	user2096	user4283						item3	6	0
94	user1388	user1468	user297	user2096	user4283						item4	7	0
95	user1388	user1468	user297	user2096	user4283						item5	8	0
96	user1388	user1468	user297	user2096	user4283						item6	1	1
97	user1388	user1468	user297	user2096	user4283						item7	9	0
98	user1388	user1468	user297	user2096	user4283						item8	10	0
99	user1388	user1468	user297	user2096	user4283						item9	2	0
100	user687	user2840	user4576								item0	3	0
101	user687	user2840	user4576								item1	4	0
102	user687	user2840	user4576								item2	5	0
103	user687	user2840	user4576								item3	2	0
104	user687	user2840	user4576								item4	6	0
105	user687	user2840	user4576								item5	7	0
106	user687	user2840	user4576								item6	8	0
107	user687	user2840	user4576								item7	1	1
108	user687	user2840	user4576								item8	9	0
109	user687	user2840	user4576								item9	10	0
110	user986	user2509	user1261	user4998	user1142						item0	3	0
111	user986	user2509	user1261	user4998	user1142						item1	2	0
112	user986	user2509	user1261	user4998	user1142						item2	4	0
113	user986	user2509	user1261	user4998	user1142						item3	5	0
114	user986	user2509	user1261	user4998	user1142						item4	6	0
115	user986	user2509	user1261	user4998	user1142						item5	7	0
116	user986	user2509	user1261	user4998	user1142						item6	1	1
117	user986	user2509	user1261	user4998	user1142						item7	8	0
118	user986	user2509	user1261	user4998	user1142						item8	9	0
119	user986	user2509	user1261	user4998	user1142						item9	10	0
120	user4449	user1746	user451	user3198							item0	3	0
121	user4449	user1746	user451	user3198							item1	4	0
122	user4449	user1746	user451	user3198							item2	5	0
123	user4449	user1746	user451	user3198							item3	1	1
124	user4449	user1746	user451	user3198							item4	2	0
125	user4449	user1746	user451	user3198							item5	6	0
126	user4449	user1746	user451	user3198							item6	7	0
127	user4449	user1746	user451	user3198							item7	8	0
128	user4449	user1746	user451	user3198							item8	9	0
129	user4449	user1746	user451	user3198							item9	10	0
130	user4087	user4683	user1276	user1551	user2126						item0	3	0
131	user4087	user4683	user1276	user1551	user2126						item1	4	0
132	user4087	user4683	user1276	user1551	user2126						item2	5	0
133	user4087	user4683	user1276	user1551	user2126						item3	2	0
134	user4087	user4683	user1276	user1551	user2126						item4	6	0
135	user4087	user4683	user1276	user1551	user2126						item5	7	0
136	user4087	user4683	user1276	user1551	user2126						item6	1	1
137	user4087	user4683	user1276	user1551	user2126						item7	8	0
138	user4087	user4683	user1276	user1551	user2126						item8	9	0
139	user4087	user4683	user1276	user1551	user2126						item9	10	0
140	user3293	user474	user628								item0	2	0
141	user3293	user474	user628								item1	3	0
142	user3293	user474	user628								item2	4	0
143	user3293	user474	user628								item3	5	0
144	user3293	user474	user628								item4	6	0
145	user3293	user474	user628								item5	7	0
146	user3293	user474	user628								item6	1	1
147	user3293	user474	user628								item7	8	0
148	user3293	user474	user628								item8	9	0
149	user3293	user474	user628								item9	10	0
150	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item0	2	0
151	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item1	3	0
152	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item2	6	0
153	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item3	4	0
154	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item4	5	0
155	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item5	7	0
156	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item6	1	1
157	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item7	8	0
158	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item8	9	0
159	user2138	user1307	user885	user4020	user4860	user4974	user4285	user4801	user4324		item9	10	0
160	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item0	1	1
161	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item1	5	0
162	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item2	4	0
163	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item3	6	0
164	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item4	7	0
165	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item5	3	0
166	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item6	2	0
167	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item7	8	0
168	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item8	9	0
169	user3134	user4025	user3297	user1890	user2277	user2646	user2259	user3737	user4975	user1368	item9	10	0
170	user3618	user4893									item0	3	0
171	user3618	user4893									item1	4	0
172	user3618	user4893									item2	5	0
173	user3618	user4893									item3	6	0
174	user3618	user4893									item4	1	1
175	user3618	user4893									item5	7	0
176	user3618	user4893									item6	2	0
177	user3618	user4893									item7	8	0
178	user3618	user4893									item8	9	0
179	user3618	user4893									item9	10	0
180	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item0	3	0
181	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item1	5	0
182	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item2	6	0
183	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item3	1	1
184	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item4	7	0
185	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item5	8	0
186	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item6	2	0
187	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item7	9	0
188	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item8	10	0
189	user4299	user110	user1565	user2223	user108	user3492	user4246	user544			item9	4	0
190	user3480	user1893	user222								item0	3	0
191	user3480	user1893	user222								item1	4	0
192	user3480	user1893	user222								item2	5	0
193	user3480	user1893	user222								item3	6	0
194	user3480	user1893	user222								item4	2	0
195	user3480	user1893	user222								item5	7	0
196	user3480	user1893	user222								item6	1	1
197	user3480	user1893	user222								item7	8	0
198	user3480	user1893	user222								item8	9	0
199	user3480	user1893	user222								item9	10	0
200	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item0	1	1
201	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item1	4	0
202	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item2	5	0
203	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item3	2	0
204	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item4	6	0
205	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item5	7	0
206	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item6	3	0
207	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item7	8	0
208	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item8	9	0
209	user4420	user1564	user4291	user3512	user2302	user3661	user3596	user4790			item9	10	0
210	user2166	user2020	user4477	user1033	user4430						item0	1	1
211	user2166	user2020	user4477	user1033	user4430						item1	3	0
212	user2166	user2020	user4477	user1033	user4430						item2	4	0
213	user2166	user2020	user4477	user1033	user4430						item3	5	0
214	user2166	user2020	user4477	user1033	user4430						item4	6	0
215	user2166	user2020	user4477	user1033	user4430						item5	7	0
216	user2166	user2020	user4477	user1033	user4430						item6	2	0
217	user2166	user2020	user4477	user1033	user4430						item7	8	0
218	user2166	user2020	user4477	user1033	user4430						item8	9	0
219	user2166	user2020	user4477	user1033	user4430						item9	10	0
220	user4657	user2180	user3376	user1874	user1165						item0	3	0
221	user4657	user2180	user3376	user1874	user1165						item1	4	0
222	user4657	user2180	user3376	user1874	user1165						item2	5	0
223	user4657	user2180	user3376	user1874	user1165						item3	6	0
224	user4657	user2180	user3376	user1874	user1165						item4	2	0
225	user4657	user2180	user3376	user1874	user1165						item5	7	0
226	user4657	user2180	user3376	user1874	user1165						item6	1	1
227	user4657	user2180	user3376	user1874	user1165						item7	8	0
228	user4657	user2180	user3376	user1874	user1165						item8	9	0
229	user4657	user2180	user3376	user1874	user1165						item9	10	0
230	user1528	user272	user3683	user2184	user3906						item0	3	0
231	user1528	user272	user3683	user2184	user3906						item1	4	0
232	user1528	user272	user3683	user2184	user3906						item2	5	0
233	user1528	user272	user3683	user2184	user3906						item3	1	1
234	user1528	user272	user3683	user2184	user3906						item4	6	0
235	user1528	user272	user3683	user2184	user3906						item5	7	0
236	user1528	user272	user3683	user2184	user3906						item6	2	0
237	user1528	user272	user3683	user2184	user3906						item7	8	0
238	user1528	user272	user3683	user2184	user3906						item8	9	0
239	user1528	user272	user3683	user2184	user3906						item9	10	0
240	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item0	4	0
241	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item1	5	0
242	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item2	6	0
243	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item3	2	0
244	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item4	3	0
245	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item5	7	0
246	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item6	1	1
247	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item7	8	0
248	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item8	9	0
249	user1544	user536	user2445	user3536	user4634	user247	user4264	user2114			item9	10	0
250	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item0	4	0
251	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item1	5	0
252	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item2	2	0
253	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item3	3	0
254	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item4	6	0
255	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item5	7	0
256	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item6	1	1
257	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item7	8	0
258	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item8	9	0
259	user3667	user3101	user1199	user4004	user3182	user3148	user2635				item9	10	0
260	user3545	user917	user2467								item0	3	0
261	user3545	user917	user2467								item1	4	0
262	user3545	user917	user2467								item2	5	0
263	user3545	user917	user2467								item3	6	0
264	user3545	user917	user2467								item4	2	0
265	user3545	user917	user2467								item5	7	0
266	user3545	user917	user2467								item6	8	0
267	user3545	user917	user2467								item7	9	0
268	user3545	user917	user2467								item8	10	0
269	user3545	user917	user2467								item9	1	1
270	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item0	6	0
271	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item1	7	0
272	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item2	8	0
273	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item3	2	0
274	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item4	3	0
275	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item5	9	0
276	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item6	4	0
277	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item7	5	0
278	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item8	10	0
279	user1768	user3190	user1011	user1943	user1123	user4929	user1944	user3306	user1596	user1710	item9	1	1
280	user1892	user4857	user3806	user858							item0	3	0
281	user1892	user4857	user3806	user858							item1	4	0
282	user1892	user4857	user3806	user858							item2	5	0
283	user1892	user4857	user3806	user858							item3	6	0
284	user1892	user4857	user3806	user858							item4	1	1
285	user1892	user4857	user3806	user858							item5	7	0
286	user1892	user4857	user3806	user858							item6	2	0
287	user1892	user4857	user3806	user858							item7	8	0
288	user1892	user4857	user3806	user858							item8	9	0
289	user1892	user4857	user3806	user858							item9	10	0
290	user4969	user3377	user2783								item0	3	0
291	user4969	user3377	user2783								item1	2	0
292	user4969	user3377	user2783								item2	4	0
293	user4969	user3377	user2783								item3	5	0
294	user4969	user3377	user2783								item4	6	0
295	user4969	user3377	user2783								item5	7	0
296	user4969	user3377	user2783								item6	1	1
297	user4969	user3377	user2783								item7	8	0
298	user4969	user3377	user2783								item8	9	0
299	user4969	user3377	user2783								item9	10	0
300	user4121	user2705	user3421								item0	2	0
301	user4121	user2705	user3421								item1	3	0
302	user4121	user2705	user3421								item2	4	0
303	user4121	user2705	user3421								item3	5	0
304	user4121	user2705	user3421								item4	6	0
305	user4121	user2705	user3421								item5	7	0
306	user4121	user2705	user3421								item6	1	1
307	user4121	user2705	user3421								item7	8	0
308	user4121	user2705	user3421								item8	9	0
309	user4121	user2705	user3421								item9	10	0
310	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item0	3	0
311	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item1	4	0
312	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item2	5	0
313	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item3	2	0
314	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item4	6	0
315	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item5	7	0
316	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item6	1	1
317	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item7	8	0
318	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item8	9	0
319	user3189	user530	user3956	user3808	user1008	user2509	user3531	user895			item9	10	0
320	user3401	user96	user2521	user3365							item0	5	0
321	user3401	user96	user2521	user3365							item1	6	0
322	user3401	user96	user2521	user3365							item2	7	0
323	user3401	user96	user2521	user3365							item3	1	1
324	user3401	user96	user2521	user3365							item4	2	0
325	user3401	user96	user2521	user3365							item5	8	0
326	user3401	user96	user2521	user3365							item6	3	0
327	user3401	user96	user2521	user3365							item7	9	0
328	user3401	user96	user2521	user3365							item8	10	0
329	user3401	user96	user2521	user3365							item9	4	0
330	user2484	user1061	user382	user190							item0	4	0
331	user2484	user1061	user382	user190							item1	5	0
332	user2484	user1061	user382	user190							item2	6	0
333	user2484	user1061	user382	user190							item3	2	0
334	user2484	user1061	user382	user190							item4	3	0
335	user2484	user1061	user382	user190							item5	7	0
336	user2484	user1061	user382	user190							item6	1	1
337	user2484	user1061	user382	user190							item7	8	0
338	user2484	user1061	user382	user190							item8	9	0
339	user2484	user1061	user382	user190							item9	10	0
340	user1323	user4011	user2277	user4979	user255	user1489					item0	3	0
341	user1323	user4011	user2277	user4979	user255	user1489					item1	2	0
342	user1323	user4011	user2277	user4979	user255	user1489					item2	4	0
343	user1323	user4011	user2277	user4979	user255	user1489					item3	5	0
344	user1323	user4011	user2277	user4979	user255	user1489					item4	6	0
345	user1323	user4011	user2277	user4979	user255	user1489					item5	7	0
346	user1323	user4011	user2277	user4979	user255	user1489					item6	1	1
347	user1323	user4011	user2277	user4979	user255	user1489					item7	8	0
348	user1323	user4011	user2277	user4979	user255	user1489					item8	9	0
349	user1323	user4011	user2277	user4979	user255	user1489					item9	10	0
350	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item0	2	0
351	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item1	4	0
352	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item2	5	0
353	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item3	3	0
354	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item4	6	0
355	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item5	7	0
356	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item6	1	1
357	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item7	8	0
358	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item8	9	0
359	user1340	user2169	user2425	user2324	user1947	user851	user226	user2178	user4306		item9	10	0
360	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item0	5	0
361	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item1	6	0
362	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item2	7	0
363	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item3	2	0
364	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item4	3	0
365	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item5	8	0
366	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item6	1	1
367	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item7	9	0
368	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item8	10	0
369	user2295	user1389	user545	user2244	user1020	user1440	user1834	user178	user1080	user1925	item9	4	0
370	user933	user2255									item0	1	1
371	user933	user2255									item1	2	0
372	user933	user2255									item2	3	0
373	user933	user2255									item3	4	0
374	user933	user2255									item4	5	0
375	user933	user2255									item5	6	0
376	user933	user2255									item6	7	0
377	user933	user2255									item7	8	0
378	user933	user2255									item8	9	0
379	user933	user2255									item9	10	0
380	user2237	user2780	user4400	user3146							item0	3	0
381	user2237	user2780	user4400	user3146							item1	4	0
382	user2237	user2780	user4400	user3146							item2	5	0
383	user2237	user2780	user4400	user3146							item3	1	1
384	user2237	user2780	user4400	user3146							item4	6	0
385	user2237	user2780	user4400	user3146							item5	7	0
386	user2237	user2780	user4400	user3146							item6	2	0
387	user2237	user2780	user4400	user3146							item7	8	0
388	user2237	user2780	user4400	user3146							item8	9	0
389	user2237	user2780	user4400	user3146							item9	10	0
390	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item0	2	0
391	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item1	1	1
392	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item2	5	0
393	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item3	6	0
394	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item4	7	0
395	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item5	8	0
396	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item6	4	0
397	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item7	9	0
398	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item8	10	0
399	user1333	user3532	user1660	user3905	user3095	user514	user808	user1576	user4980		item9	3	0
400	user1180	user3651									item0	3	0
401	user1180	user3651									item1	1	1
402	user1180	user3651									item2	4	0
403	user1180	user3651									item3	5	0
404	user1180	user3651									item4	6	0
405	user1180	user3651									item5	7	0
406	user1180	user3651									item6	2	0
407	user1180	user3651									item7	8	0
408	user1180	user3651									item8	9	0
409	user1180	user3651									item9	10	0
410	user4616	user1350	user482	user2411							item0	5	0
411	user4616	user1350	user482	user2411							item1	6	0
412	user4616	user1350	user482	user2411							item2	7	0
413	user4616	user1350	user482	user2411							item3	1	1
414	user4616	user1350	user482	user2411							item4	2	0
415	user4616	user1350	user482	user2411							item5	8	0
416	user4616	user1350	user482	user2411							item6	3	0
417	user4616	user1350	user482	user2411							item7	9	0
418	user4616	user1350	user482	user2411							item8	10	0
419	user4616	user1350	user482	user2411							item9	4	0
420	user2720	user3728	user2261	user2692	user1777	user956					item0	3	0
421	user2720	user3728	user2261	user2692	user1777	user956					item1	4	0
422	user2720	user3728	user2261	user2692	user1777	user956					item2	5	0
423	user2720	user3728	user2261	user2692	user1777	user956					item3	6	0
424	user2720	user3728	user2261	user2692	user1777	user956					item4	7	0
425	user2720	user3728	user2261	user2692	user1777	user956					item5	8	0
426	user2720	user3728	user2261	user2692	user1777	user956					item6	1	1
427	user2720	user3728	user2261	user2692	user1777	user956					item7	9	0
428	user2720	user3728	user2261	user2692	user1777	user956					item8	10	0
429	user2720	user3728	user2261	user2692	user1777	user956					item9	2	0
430	user254	user1750	user629	user1551	user3179	user4512					item0	3	0
431	user254	user1750	user629	user1551	user3179	user4512					item1	2	0
432	user254	user1750	user629	user1551	user3179	user4512					item2	4	0
433	user254	user1750	user629	user1551	user3179	user4512					item3	5	0
434	user254	user1750	user629	user1551	user3179	user4512					item4	6	0
435	user254	user1750	user629	user1551	user3179	user4512					item5	7	0
436	user254	user1750	user629	user1551	user3179	user4512					item6	1	1
437	user254	user1750	user629	user1551	user3179	user4512					item7	8	0
438	user254	user1750	user629	user1551	user3179	user4512					item8	9	0
439	user254	user1750	user629	user1551	user3179	user4512					item9	10	0
440	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item0	5	0
441	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item1	2	0
442	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item2	6	0
443	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item3	3	0
444	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item4	7	0
445	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item5	8	0
446	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item6	1	1
447	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item7	9	0
448	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item8	10	0
449	user3808	user4575	user1611	user4649	user1581	user4892	user3299	user2086			item9	4	0
450	user797	user448									item0	3	0
451	user797	user448									item1	4	0
452	user797	user448									item2	1	1
453	user797	user448									item3	5	0
454	user797	user448									item4	6	0
455	user797	user448									item5	7	0
456	user797	user448									item6	2	0
457	user797	user448									item7	8	0
458	user797	user448									item8	9	0
459	user797	user448									item9	10	0
