	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item3	2	0
44	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item4	7	0
45	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item5	3	0
46	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item6	1	1
47	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item7	8	0
48	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item8	9	0
49	user3939	user3367	user1647	user3817	user4630	user1464	user4809	user3856	user453		item9	10	0
50	user4447	user3347	user2316	user3391							item0	1	1
51	user4447	user3347	user2316	user3391							item1	5	0
52	user4447	user3347	user2316	user3391							item2	6	0
53	user4447	user3347	user2316	user3391							item3	2	0
54	user4447	user3347	user2316	user3391							item4	3	0
55	user4447	user3347	user2316	user3391							item5	7	0
56	user4447	user3347	user2316	user3391							item6	4	0
57	user4447	user3347	user2316	user3391							item7	8	0
58	user4447	user3347	user2316	user3391							item8	9	0
59	user4447	user3347	user2316	user3391							item9	10	0
60	user2708	user77	user3989	user1012	user426	user406					item0	5	0
61	user2708	user77	user3989	user1012	user426	user406					item1	6	0
62	user2708	user77	user3989	user1012	user426	user406					item2	2	0
63	user2708	user77	user3989	user1012	user426	user406					item3	1	1
64	user2708	user77	user3989	user1012	user426	user406					item4	3	0
65	user2708	user77	user3989	user1012	user426	user406					item5	7	0
66	user2708	user77	user3989	user1012	user426	user406					item6	4	0
67	user2708	user77	user3989	user1012	user426	user406					item7	8	0
68	user2708	user77	user3989	user1012	user426	user406					item8	9	0
69	user2708	user77	user3989	user1012	user426	user406					item9	10	0
70	user4503	user899	user2046	user1332	user3279						item0	4	0
71	user4503	user899	user2046	user1332	user3279						item1	5	0
72	user4503	user899	user2046	user1332	user3279						item2	6	0
73	user4503	user899	user2046	user1332	user3279						item3	1	1
74	user4503	user899	user2046	user1332	user3279						item4	7	0
75	user4503	user899	user2046	user1332	user3279						item5	3	0
76	user4503	user899	user2046	user1332	user3279						item6	2	0
77	user4503	user899	user2046	user1332	user3279						item7	8	0
78	user4503	user899	user2046	user1332	user3279						item8	9	0
79	user4503	user899	user2046	user1332	user3279						item9	10	0
80	user949	user2154	user3692	user1044							item0	2	0
81	user949	user2154	user3692	user1044							item1	4	0
82	user949	user2154	user3692	user1044							item2	5	0
83	user949	user2154	user3692	user1044							item3	6	0
84	user949	user2154	user3692	user1044							item4	7	0
85	user949	user2154	user3692	user1044							item5	8	0
86	user949	user2154	user3692	user1044							item6	3	0
87	user949	user2154	user3692	user1044							item7	9	0
88	user949	user2154	user3692	user1044							item8	10	0
89	user949	user2154	user3692	user1044							item9	1	1
90	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item0	6	0
91	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item1	7	0
92	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item2	8	0
93	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item3	1	1
94	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item4	2	0
95	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item5	3	0
96	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item6	5	0
97	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item7	9	0
98	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item8	10	0
99	user557	user2065	user567	user4666	user1809	user3518	user1844	user728	user1266	user3574	item9	4	0
100	user829	user1258	user3476	user345	user1337	user750	user3363				item0	5	0
101	user829	user1258	user3476	user345	user1337	user750	user3363				item1	2	0
102	user829	user1258	user3476	user345	user1337	user750	user3363				item2	6	0
103	user829	user1258	user3476	user345	user1337	user750	user3363				item3	3	0
104	user829	user1258	user3476	user345	user1337	user750	user3363				item4	7	0
105	user829	user1258	user3476	user345	user1337	user750	user3363				item5	4	0
106	user829	user1258	user3476	user345	user1337	user750	user3363				item6	1	1
107	user829	user1258	user3476	user345	user1337	user750	user3363				item7	8	0
108	user829	user1258	user3476	user345	user1337	user750	user3363				item8	9	0
109	user829	user1258	user3476	user345	user1337	user750	user3363				item9	10	0
110	user1673	user2078									item0	3	0
111	user1673	user2078									item1	4	0
112	user1673	user2078									item2	1	1
113	user1673	user2078									item3	5	0
114	user1673	user2078									item4	6	0
115	user1673	user2078									item5	7	0
116	user1673	user2078									item6	8	0
117	user1673	user2078									item7	2	0
118	user1673	user2078									item8	9	0
119	user1673	user2078									item9	10	0
120	user3793	user4358									item0	3	0
121	user3793	user4358									item1	4	0
122	user3793	user4358									item2	5	0
123	user3793	user4358									item3	1	1
124	user3793	user4358									item4	6	0
125	user3793	user4358									item5	2	0
126	user3793	user4358									item6	7	0
127	user3793	user4358									item7	8	0
128	user3793	user4358									item8	9	0
129	user3793	user4358									item9	10	0
130	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item0	3	0
131	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item1	6	0
132	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item2	7	0
133	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item3	2	0
134	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item4	1	1
135	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item5	4	0
136	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item6	8	0
137	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item7	9	0
138	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item8	10	0
139	user3190	user4260	user3752	user1160	user1980	user1164	user1734	user4508			item9	5	0
140	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item0	4	0
141	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item1	6	0
142	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item2	7	0
143	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item3	1	1
144	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item4	3	0
145	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item5	5	0
146	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item6	2	0
147	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item7	8	0
148	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item8	9	0
149	user1602	user979	user1751	user4744	user2669	user3350	user1479	user601	user1663	user4469	item9	10	0
150	user855	user806	user2937	user346							item0	4	0
151	user855	user806	user2937	user346							item1	5	0
152	user855	user806	user2937	user346							item2	6	0
153	user855	user806	user2937	user346							item3	2	0
154	user855	user806	user2937	user346							item4	1	1
155	user855	user806	user2937	user346							item5	7	0
156	user855	user806	user2937	user346							item6	8	0
157	user855	user806	user2937	user346							item7	9	0
158	user855	user806	user2937	user346							item8	10	0
159	user855	user806	user2937	user346							item9	3	0
160	user1083	user4075									item0	1	1
161	user1083	user4075									item1	3	0
162	user1083	user4075									item2	4	0
163	user1083	user4075									item3	2	0
164	user1083	user4075									item4	5	0
165	user1083	user4075									item5	6	0
166	user1083	user4075									item6	7	0
167	user1083	user4075									item7	8	0
168	user1083	user4075									item8	9	0
169	user1083	user4075									item9	10	0
170	user3386	user1106	user1196								item0	4	0
171	user3386	user1106	user1196								item1	1	1
172	user3386	user1106	user1196								item2	5	0
173	user3386	user1106	user1196								item3	6	0
174	user3386	user1106	user1196								item4	7	0
175	user3386	user1106	user1196								item5	2	0
176	user3386	user1106	user1196								item6	3	0
177	user3386	user1106	user1196								item7	8	0
178	user3386	user1106	user1196								item8	9	0
179	user3386	user1106	user1196								item9	10	0
180	user2801	user165	user240								item0	1	1
181	user2801	user165	user240								item1	4	0
182	user2801	user165	user240								item2	2	0
183	user2801	user165	user240								item3	3	0
184	user2801	user165	user240								item4	5	0
185	user2801	user165	user240								item5	6	0
186	user2801	user165	user240								item6	7	0
187	user2801	user165	user240								item7	8	0
188	user2801	user165	user240								item8	9	0
189	user2801	user165	user240								item9	10	0
190	user447	user3601	user2247	user2157	user230						item0	1	1
191	user447	user3601	user2247	user2157	user230						item1	2	0
192	user447	user3601	user2247	user2157	user230						item2	5	0
193	user447	user3601	user2247	user2157	user230						item3	3	0
194	user447	user3601	user2247	user2157	user230						item4	6	0
195	user447	user3601	user2247	user2157	user230						item5	7	0
196	user447	user3601	user2247	user2157	user230						item6	4	0
197	user447	user3601	user2247	user2157	user230						item7	8	0
198	user447	user3601	user2247	user2157	user230						item8	9	0
199	user447	user3601	user2247	user2157	user230						item9	10	0
200	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item0	2	0
201	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item1	5	0
202	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item2	1	1
203	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item3	6	0
204	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item4	7	0
205	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item5	8	0
206	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item6	3	0
207	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item7	9	0
208	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item8	4	0
209	user2519	user3469	user2153	user1701	user3835	user3814	user4791	user666			item9	10	0
210	user4221	user2386	user1754	user4143	user4409	user3511					item0	3	0
211	user4221	user2386	user1754	user4143	user4409	user3511					item1	4	0
212	user4221	user2386	user1754	user4143	user4409	user3511					item2	5	0
213	user4221	user2386	user1754	user4143	user4409	user3511					item3	6	0
214	user4221	user2386	user1754	user4143	user4409	user3511					item4	7	0
215	user4221	user2386	user1754	user4143	user4409	user3511					item5	2	0
216	user4221	user2386	user1754	user4143	user4409	user3511					item6	1	1
217	user4221	user2386	user1754	user4143	user4409	user3511					item7	8	0
218	user4221	user2386	user1754	user4143	user4409	user3511					item8	9	0
219	user4221	user2386	user1754	user4143	user4409	user3511					item9	10	0
220	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item0	5	0
221	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item1	3	0
222	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item2	6	0
223	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item3	4	0
224	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item4	7	0
225	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item5	8	0
226	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item6	1	1
227	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item7	9	0
228	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item8	10	0
229	user557	user4102	user950	user2367	user1465	user4372	user3349	user3167	user1576		item9	2	0
230	user3011	user416	user394	user111	user1017	user86	user2190				item0	2	0
231	user3011	user416	user394	user111	user1017	user86	user2190				item1	6	0
232	user3011	user416	user394	user111	user1017	user86	user2190				item2	7	0
233	user3011	user416	user394	user111	user1017	user86	user2190				item3	1	1
234	user3011	user416	user394	user111	user1017	user86	user2190				item4	8	0
235	user3011	user416	user394	user111	user1017	user86	user2190				item5	9	0
236	user3011	user416	user394	user111	user1017	user86	user2190				item6	10	0
237	user3011	user416	user394	user111	user1017	user86	user2190				item7	3	0
238	user3011	user416	user394	user111	user1017	user86	user2190				item8	4	0
239	user3011	user416	user394	user111	user1017	user86	user2190				item9	5	0
240	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item0	7	0
241	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item1	8	0
242	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item2	3	0
243	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item3	4	0
244	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item4	9	0
245	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item5	1	1
246	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item6	5	0
247	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item7	10	0
248	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item8	6	0
249	user2677	user4069	user384	user1935	user265	user508	user261	user4165	user1442		item9	2	0
250	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item0	3	0
251	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item1	4	0
252	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item2	5	0
253	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item3	2	0
254	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item4	6	0
255	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item5	7	0
256	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item6	1	1
257	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item7	8	0
258	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item8	9	0
259	user969	user872	user4931	user1885	user4737	user1780	user3319	user1541	user3039	user3970	item9	10	0
260	user1083	user4630	user3104								item0	1	1
261	user1083	user4630	user3104								item1	3	0
262	user1083	user4630	user3104								item2	4	0
263	user1083	user4630	user3104								item3	2	0
264	user1083	user4630	user3104								item4	5	0
265	user1083	user4630	user3104								item5	6	0
266	user1083	user4630	user3104								item6	7	0
267	user1083	user4630	user3104								item7	8	0
268	user1083	user4630	user3104								item8	9	0
269	user1083	user4630	user3104								item9	10	0
270	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item0	1	1
271	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item1	7	0
272	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item2	8	0
273	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item3	2	0
274	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item4	3	0
275	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item5	9	0
276	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item6	4	0
277	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item7	5	0
278	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item8	10	0
279	user2110	user4480	user875	user1085	user1644	user154	user191	user3844	user1752	user4321	item9	6	0
280	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item0	2	0
281	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item1	3	0
282	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item2	6	0
283	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item3	4	0
284	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item4	7	0
285	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item5	5	0
286	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item6	1	1
287	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item7	8	0
288	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item8	9	0
289	user2312	user4813	user2589	user3109	user4669	user3418	user2715				item9	10	0
290	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item0	3	0
291	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item1	8	0
292	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item2	2	0
293	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item3	1	1
294	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item4	4	0
295	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item5	5	0
296	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item6	9	0
297	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item7	10	0
298	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item8	6	0
299	user975	user2788	user2513	user2525	user2075	user4773	user1024	user3483	user3978	user214	item9	7	0
300	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item0	2	0
301	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item1	3	0
302	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item2	7	0
303	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item3	8	0
304	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item4	4	0
305	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item5	5	0
306	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item6	1	1
307	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item7	9	0
308	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item8	10	0
309	user3158	user872	user4065	user222	user1990	user1811	user2843	user1694			item9	6	0
310	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item0	2	0
311	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item1	6	0
312	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item2	7	0
313	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item3	8	0
314	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item4	3	0
315	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item5	4	0
316	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item6	1	1
317	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item7	9	0
318	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item8	5	0
319	user1438	user2741	user3320	user4055	user3469	user1641	user2396				item9	10	0
320	user2452	user3539									item0	3	0
321	user2452	user3539									item1	4	0
322	user2452	user3539									item2	5	0
323	user2452	user3539									item3	1	1
324	user2452	user3539									item4	6	0
325	user2452	user3539									item5	7	0
326	user2452	user3539									item6	8	0
327	user2452	user3539									item7	2	0
328	user2452	user3539									item8	9	0
329	user2452	user3539									item9	10	0
330	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item0	6	0
331	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item1	7	0
332	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item2	8	0
333	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item3	3	0
334	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item4	1	1
335	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item5	2	0
336	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item6	4	0
337	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item7	9	0
338	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item8	10	0
339	user3062	user3472	user311	user3998	user77	user3393	user3508	user4768	user2605		item9	5	0
340	user704	user1304	user4683	user184	user1487	user2757	user624				item0	5	0
341	user704	user1304	user4683	user184	user1487	user2757	user624				item1	6	0
342	user704	user1304	user4683	user184	user1487	user2757	user624				item2	7	0
343	user704	user1304	user4683	user184	user1487	user2757	user624				item3	1	1
344	user704	user1304	user4683	user184	user1487	user2757	user624				item4	2	0
345	user704	user1304	user4683	user184	user1487	user2757	user624				item5	3	0
346	user704	user1304	user4683	user184	user1487	user2757	user624				item6	8	0
347	user704	user1304	user4683	user184	user1487	user2757	user624				item7	9	0
348	user704	user1304	user4683	user184	user1487	user2757	user624				item8	10	0
349	user704	user1304	user4683	user184	user1487	user2757	user624				item9	4	0
350	user284	user1365	user538	user2976							item0	3	0
351	user284	user1365	user538	user2976							item1	4	0
352	user284	user1365	user538	user2976							item2	5	0
353	user284	user1365	user538	user2976							item3	1	1
354	user284	user1365	user538	user2976							item4	6	0
355	user284	user1365	user538	user2976							item5	2	0
356	user284	user1365	user538	user2976							item6	7	0
357	user284	user1365	user538	user2976							item7	8	0
358	user284	user1365	user538	user2976							item8	9	0
359	user284	user1365	user538	user2976							item9	10	0
360	user4980	user3961	user4783								item0	1	1
361	user4980	user3961	user4783								item1	3	0
362	user4980	user3961	user4783								item2	2	0
363	user4980	user3961	user4783								item3	4	0
364	user4980	user3961	user4783								item4	5	0
365	user4980	user3961	user4783								item5	6	0
366	user4980	user3961	user4783								item6	7	0
367	user4980	user3961	user4783								item7	8	0
368	user4980	user3961	user4783								item8	9	0
369	user4980	user3961	user4783								item9	10	0
370	user4631	user1	user4149	user921							item0	1	1
371	user4631	user1	user4149	user921							item1	4	0
372	user4631	user1	user4149	user921							item2	5	0
373	user4631	user1	user4149	user921							item3	2	0
374	user4631	user1	user4149	user921							item4	6	0
375	user4631	user1	user4149	user921							item5	7	0
376	user4631	user1	user4149	user921							item6	3	0
377	user4631	user1	user4149	user921							item7	8	0
378	user4631	user1	user4149	user921							item8	9	0
379	user4631	user1	user4149	user921							item9	10	0
380	user706	user3426	user4941	user1648	user1793	user1614	user2245				item0	3	0
381	user706	user3426	user4941	user1648	user1793	user1614	user2245				item1	6	0
382	user706	user3426	user4941	user1648	user1793	user1614	user2245				item2	7	0
383	user706	user3426	user4941	user1648	user1793	user1614	user2245				item3	1	1
384	user706	user3426	user4941	user1648	user1793	user1614	user2245				item4	8	0
385	user706	user3426	user4941	user1648	user1793	user1614	user2245				item5	4	0
386	user706	user3426	user4941	user1648	user1793	user1614	user2245				item6	2	0
387	user706	user3426	user4941	user1648	user1793	user1614	user2245				item7	5	0
388	user706	user3426	user4941	user1648	user1793	user1614	user2245				item8	9	0
389	user706	user3426	user4941	user1648	user1793	user1614	user2245				item9	10	0
390	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item0	7	0
391	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item1	3	0
392	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item2	1	1
393	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item3	2	0
394	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item4	8	0
395	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item5	9	0
396	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item6	4	0
397	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item7	10	0
398	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item8	5	0
399	user637	user2628	user1601	user2164	user3614	user4855	user1673	user2016	user4703	user1908	item9	6	0
400	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item0	7	0
401	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item1	8	0
402	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item2	1	1
403	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item3	2	0
404	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item4	4	0
405	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item5	5	0
406	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item6	3	0
407	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item7	9	0
408	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item8	10	0
409	user1315	user455	user3482	user426	user1597	user1582	user4315	user3120	user2413		item9	6	0
410	user265	user4600	user4044	user4024	user1671	user4059	user4837				item0	2	0
411	user265	user4600	user4044	user4024	user1671	user4059	user4837				item1	6	0
412	user265	user4600	user4044	user4024	user1671	user4059	user4837				item2	7	0
413	user265	user4600	user4044	user4024	user1671	user4059	user4837				item3	1	1
414	user265	user4600	user4044	user4024	user1671	user4059	user4837				item4	8	0
415	user265	user4600	user4044	user4024	user1671	user4059	user4837				item5	3	0
416	user265	user4600	user4044	user4024	user1671	user4059	user4837				item6	4	0
417	user265	user4600	user4044	user4024	user1671	user4059	user4837				item7	9	0
418	user265	user4600	user4044	user4024	user1671	user4059	user4837				item8	10	0
419	user265	user4600	user4044	user4024	user1671	user4059	user4837				item9	5	0
