	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
155	user3757	user1258	user4539	user3515							item5	2	0
156	user3757	user1258	user4539	user3515							item6	3	0
157	user3757	user1258	user4539	user3515							item7	4	0
158	user3757	user1258	user4539	user3515							item8	9	0
159	user3757	user1258	user4539	user3515							item9	10	0
160	user4992	user2966	user1021								item0	4	0
161	user4992	user2966	user1021								item1	5	0
162	user4992	user2966	user1021								item2	1	1
163	user4992	user2966	user1021								item3	6	0
164	user4992	user2966	user1021								item4	2	0
165	user4992	user2966	user1021								item5	7	0
166	user4992	user2966	user1021								item6	3	0
167	user4992	user2966	user1021								item7	8	0
168	user4992	user2966	user1021								item8	9	0
169	user4992	user2966	user1021								item9	10	0
170	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item0	1	1
171	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item1	6	0
172	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item2	7	0
173	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item3	3	0
174	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item4	4	0
175	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item5	8	0
176	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item6	2	0
177	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item7	9	0
178	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item8	5	0
179	user4711	user4135	user116	user2450	user4862	user4813	user1025	user1611	user1480	user4071	item9	10	0
180	user1585	user2193	user3217								item0	3	0
181	user1585	user2193	user3217								item1	2	0
182	user1585	user2193	user3217								item2	4	0
183	user1585	user2193	user3217								item3	5	0
184	user1585	user2193	user3217								item4	6	0
185	user1585	user2193	user3217								item5	7	0
186	user1585	user2193	user3217								item6	1	1
187	user1585	user2193	user3217								item7	8	0
188	user1585	user2193	user3217								item8	9	0
189	user1585	user2193	user3217								item9	10	0
190	user4649	user4862	user3391	user634	user4317						item0	5	0
191	user4649	user4862	user3391	user634	user4317						item1	6	0
192	user4649	user4862	user3391	user634	user4317						item2	7	0
193	user4649	user4862	user3391	user634	user4317						item3	1	1
194	user4649	user4862	user3391	user634	user4317						item4	2	0
195	user4649	user4862	user3391	user634	user4317						item5	8	0
196	user4649	user4862	user3391	user634	user4317						item6	3	0
197	user4649	user4862	user3391	user634	user4317						item7	9	0
198	user4649	user4862	user3391	user634	user4317						item8	4	0
199	user4649	user4862	user3391	user634	user4317						item9	10	0
200	user683	user3477	user3339	user1752							item0	2	0
201	user683	user3477	user3339	user1752							item1	4	0
202	user683	user3477	user3339	user1752							item2	3	0
203	user683	user3477	user3339	user1752							item3	5	0
204	user683	user3477	user3339	user1752							item4	6	0
205	user683	user3477	user3339	user1752							item5	7	0
206	user683	user3477	user3339	user1752							item6	1	1
207	user683	user3477	user3339	user1752							item7	8	0
208	user683	user3477	user3339	user1752							item8	9	0
209	user683	user3477	user3339	user1752							item9	10	0
210	user2253	user1120	user3622	user3169	user4734						item0	5	0
211	user2253	user1120	user3622	user3169	user4734						item1	2	0
212	user2253	user1120	user3622	user3169	user4734						item2	6	0
213	user2253	user1120	user3622	user3169	user4734						item3	3	0
214	user2253	user1120	user3622	user3169	user4734						item4	7	0
215	user2253	user1120	user3622	user3169	user4734						item5	8	0
216	user2253	user1120	user3622	user3169	user4734						item6	4	0
217	user2253	user1120	user3622	user3169	user4734						item7	9	0
218	user2253	user1120	user3622	user3169	user4734						item8	10	0
219	user2253	user1120	user3622	user3169	user4734						item9	1	1
220	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item0	6	0
221	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item1	7	0
222	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item2	4	0
223	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item3	2	0
224	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item4	3	0
225	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item5	8	0
226	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item6	1	1
227	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item7	9	0
228	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item8	10	0
229	user1888	user2206	user377	user1286	user4629	user4975	user2687	user3551	user2143		item9	5	0
230	user4299	user979									item0	3	0
231	user4299	user979									item1	4	0
232	user4299	user979									item2	5	0
233	user4299	user979									item3	1	1
234	user4299	user979									item4	6	0
235	user4299	user979									item5	2	0
236	user4299	user979									item6	7	0
237	user4299	user979									item7	8	0
238	user4299	user979									item8	9	0
239	user4299	user979									item9	10	0
240	user1844	user4015	user693								item0	1	1
241	user1844	user4015	user693								item1	4	0
242	user1844	user4015	user693								item2	5	0
243	user1844	user4015	user693								item3	2	0
244	user1844	user4015	user693								item4	6	0
245	user1844	user4015	user693								item5	7	0
246	user1844	user4015	user693								item6	3	0
247	user1844	user4015	user693								item7	8	0
248	user1844	user4015	user693								item8	9	0
249	user1844	user4015	user693								item9	10	0
250	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item0	3	0
251	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item1	6	0
252	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item2	7	0
253	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item3	1	1
254	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item4	2	0
255	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item5	4	0
256	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item6	8	0
257	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item7	9	0
258	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item8	5	0
259	user592	user1017	user234	user1679	user3557	user4813	user3243	user868	user2086		item9	10	0
260	user961	user3044	user1912	user160	user1069	user2510	user3963				item0	5	0
261	user961	user3044	user1912	user160	user1069	user2510	user3963				item1	6	0
262	user961	user3044	user1912	user160	user1069	user2510	user3963				item2	3	0
263	user961	user3044	user1912	user160	user1069	user2510	user3963				item3	1	1
264	user961	user3044	user1912	user160	user1069	user2510	user3963				item4	7	0
265	user961	user3044	user1912	user160	user1069	user2510	user3963				item5	8	0
266	user961	user3044	user1912	user160	user1069	user2510	user3963				item6	4	0
267	user961	user3044	user1912	user160	user1069	user2510	user3963				item7	9	0
268	user961	user3044	user1912	user160	user1069	user2510	user3963				item8	10	0
269	user961	user3044	user1912	user160	user1069	user2510	user3963				item9	2	0
270	user729	user1243	user1106	user910							item0	4	0
271	user729	user1243	user1106	user910							item1	5	0
272	user729	user1243	user1106	user910							item2	6	0
273	user729	user1243	user1106	user910							item3	1	1
274	user729	user1243	user1106	user910							item4	7	0
275	user729	user1243	user1106	user910							item5	2	0
276	user729	user1243	user1106	user910							item6	8	0
277	user729	user1243	user1106	user910							item7	3	0
278	user729	user1243	user1106	user910							item8	9	0
279	user729	user1243	user1106	user910							item9	10	0
280	user3355	user2030	user1153								item0	4	0
281	user3355	user2030	user1153								item1	5	0
282	user3355	user2030	user1153								item2	6	0
283	user3355	user2030	user1153								item3	7	0
284	user3355	user2030	user1153								item4	1	1
285	user3355	user2030	user1153								item5	2	0
286	user3355	user2030	user1153								item6	3	0
287	user3355	user2030	user1153								item7	8	0
288	user3355	user2030	user1153								item8	9	0
289	user3355	user2030	user1153								item9	10	0
290	user4421	user2685									item0	3	0
291	user4421	user2685									item1	4	0
292	user4421	user2685									item2	5	0
293	user4421	user2685									item3	1	1
294	user4421	user2685									item4	6	0
295	user4421	user2685									item5	7	0
296	user4421	user2685									item6	2	0
297	user4421	user2685									item7	8	0
298	user4421	user2685									item8	9	0
299	user4421	user2685									item9	10	0
300	user4956	user4106	user4566	user1788	user2652						item0	1	1
301	user4956	user4106	user4566	user1788	user2652						item1	5	0
302	user4956	user4106	user4566	user1788	user2652						item2	6	0
303	user4956	user4106	user4566	user1788	user2652						item3	2	0
304	user4956	user4106	user4566	user1788	user2652						item4	3	0
305	user4956	user4106	user4566	user1788	user2652						item5	7	0
306	user4956	user4106	user4566	user1788	user2652						item6	4	0
307	user4956	user4106	user4566	user1788	user2652						item7	8	0
308	user4956	user4106	user4566	user1788	user2652						item8	9	0
309	user4956	user4106	user4566	user1788	user2652						item9	10	0
310	user3611	user1607	user1224	user2730	user2975						item0	4	0
311	user3611	user1607	user1224	user2730	user2975						item1	5	0
312	user3611	user1607	user1224	user2730	user2975						item2	6	0
313	user3611	user1607	user1224	user2730	user2975						item3	2	0
314	user3611	user1607	user1224	user2730	user2975						item4	3	0
315	user3611	user1607	user1224	user2730	user2975						item5	7	0
316	user3611	user1607	user1224	user2730	user2975						item6	1	1
317	user3611	user1607	user1224	user2730	user2975						item7	8	0
318	user3611	user1607	user1224	user2730	user2975						item8	9	0
319	user3611	user1607	user1224	user2730	user2975						item9	10	0
320	user383	user2849	user468	user3096	user1268						item0	4	0
321	user383	user2849	user468	user3096	user1268						item1	5	0
322	user383	user2849	user468	user3096	user1268						item2	6	0
323	user383	user2849	user468	user3096	user1268						item3	2	0
324	user383	user2849	user468	user3096	user1268						item4	1	1
325	user383	user2849	user468	user3096	user1268						item5	7	0
326	user383	user2849	user468	user3096	user1268						item6	8	0
327	user383	user2849	user468	user3096	user1268						item7	3	0
328	user383	user2849	user468	user3096	user1268						item8	9	0
329	user383	user2849	user468	user3096	user1268						item9	10	0
330	user3014	user4600	user4309	user249							item0	5	0
331	user3014	user4600	user4309	user249							item1	6	0
332	user3014	user4600	user4309	user249							item2	7	0
333	user3014	user4600	user4309	user249							item3	1	1
334	user3014	user4600	user4309	user249							item4	2	0
335	user3014	user4600	user4309	user249							item5	8	0
336	user3014	user4600	user4309	user249							item6	3	0
337	user3014	user4600	user4309	user249							item7	9	0
338	user3014	user4600	user4309	user249							item8	10	0
339	user3014	user4600	user4309	user249							item9	4	0
340	user378	user260	user3172	user1674	user4789	user4448					item0	4	0
341	user378	user260	user3172	user1674	user4789	user4448					item1	2	0
342	user378	user260	user3172	user1674	user4789	user4448					item2	3	0
343	user378	user260	user3172	user1674	user4789	user4448					item3	5	0
344	user378	user260	user3172	user1674	user4789	user4448					item4	6	0
345	user378	user260	user3172	user1674	user4789	user4448					item5	7	0
346	user378	user260	user3172	user1674	user4789	user4448					item6	1	1
347	user378	user260	user3172	user1674	user4789	user4448					item7	8	0
348	user378	user260	user3172	user1674	user4789	user4448					item8	9	0
349	user378	user260	user3172	user1674	user4789	user4448					item9	10	0
350	user2433	user4153	user4712	user4728	user4254	user3673					item0	2	0
351	user2433	user4153	user4712	user4728	user4254	user3673					item1	6	0
352	user2433	user4153	user4712	user4728	user4254	user3673					item2	3	0
353	user2433	user4153	user4712	user4728	user4254	user3673					item3	7	0
354	user2433	user4153	user4712	user4728	user4254	user3673					item4	1	1
355	user2433	user4153	user4712	user4728	user4254	user3673					item5	4	0
356	user2433	user4153	user4712	user4728	user4254	user3673					item6	8	0
357	user2433	user4153	user4712	user4728	user4254	user3673					item7	9	0
358	user2433	user4153	user4712	user4728	user4254	user3673					item8	10	0
359	user2433	user4153	user4712	user4728	user4254	user3673					item9	5	0
360	user4554	user3971	user1524	user4438	user3170						item0	4	0
361	user4554	user3971	user1524	user4438	user3170						item1	5	0
362	user4554	user3971	user1524	user4438	user3170						item2	6	0
363	user4554	user3971	user1524	user4438	user3170						item3	2	0
364	user4554	user3971	user1524	user4438	user3170						item4	7	0
365	user4554	user3971	user1524	user4438	user3170						item5	8	0
366	user4554	user3971	user1524	user4438	user3170						item6	1	1
367	user4554	user3971	user1524	user4438	user3170						item7	9	0
368	user4554	user3971	user1524	user4438	user3170						item8	3	0
369	user4554	user3971	user1524	user4438	user3170						item9	10	0
370	user247	user630									item0	3	0
371	user247	user630									item1	4	0
372	user247	user630									item2	5	0
373	user247	user630									item3	1	1
374	user247	user630									item4	2	0
375	user247	user630									item5	6	0
376	user247	user630									item6	7	0
377	user247	user630									item7	8	0
378	user247	user630									item8	9	0
379	user247	user630									item9	10	0
380	user3711	user2848	user4125	user4702	user2888	user2919					item0	2	0
381	user3711	user2848	user4125	user4702	user2888	user2919					item1	6	0
382	user3711	user2848	user4125	user4702	user2888	user2919					item2	7	0
383	user3711	user2848	user4125	user4702	user2888	user2919					item3	3	0
384	user3711	user2848	user4125	user4702	user2888	user2919					item4	4	0
385	user3711	user2848	user4125	user4702	user2888	user2919					item5	8	0
386	user3711	user2848	user4125	user4702	user2888	user2919					item6	1	1
387	user3711	user2848	user4125	user4702	user2888	user2919					item7	9	0
388	user3711	user2848	user4125	user4702	user2888	user2919					item8	10	0
389	user3711	user2848	user4125	user4702	user2888	user2919					item9	5	0
390	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item0	7	0
391	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item1	2	0
392	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item2	3	0
393	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item3	4	0
394	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item4	5	0
395	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item5	8	0
396	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item6	1	1
397	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item7	9	0
398	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item8	6	0
399	user4370	user549	user4450	user3334	user4424	user4351	user695	user3723	user1640	user1276	item9	10	0
400	user3573	user3455	user1367	user4410	user1601						item0	5	0
401	user3573	user3455	user1367	user4410	user1601						item1	1	1
402	user3573	user3455	user1367	user4410	user1601						item2	2	0
403	user3573	user3455	user1367	user4410	user1601						item3	6	0
404	user3573	user3455	user1367	user4410	user1601						item4	7	0
405	user3573	user3455	user1367	user4410	user1601						item5	3	0
406	user3573	user3455	user1367	user4410	user1601						item6	8	0
407	user3573	user3455	user1367	user4410	user1601						item7	9	0
408	user3573	user3455	user1367	user4410	user1601						item8	10	0
409	user3573	user3455	user1367	user4410	user1601						item9	4	0
410	user1550	user3783	user57	user1476	user3939	user1267	user2707				item0	5	0
411	user1550	user3783	user57	user1476	user3939	user1267	user2707				item1	2	0
412	user1550	user3783	user57	user1476	user3939	user1267	user2707				item2	6	0
413	user1550	user3783	user57	user1476	user3939	user1267	user2707				item3	3	0
414	user1550	user3783	user57	user1476	user3939	user1267	user2707				item4	7	0
415	user1550	user3783	user57	user1476	user3939	user1267	user2707				item5	8	0
416	user1550	user3783	user57	user1476	user3939	user1267	user2707				item6	1	1
417	user1550	user3783	user57	user1476	user3939	user1267	user2707				item7	9	0
418	user1550	user3783	user57	user1476	user3939	user1267	user2707				item8	10	0
419	user1550	user3783	user57	user1476	user3939	user1267	user2707				item9	4	0
420	user4566	user1517	user2852	user940							item0	1	1
421	user4566	user1517	user2852	user940							item1	4	0
422	user4566	user1517	user2852	user940							item2	5	0
423	user4566	user1517	user2852	user940							item3	2	0
424	user4566	user1517	user2852	user940							item4	3	0
425	user4566	user1517	user2852	user940							item5	6	0
426	user4566	user1517	user2852	user940							item6	7	0
427	user4566	user1517	user2852	user940							item7	8	0
428	user4566	user1517	user2852	user940							item8	9	0
429	user4566	user1517	user2852	user940							item9	10	0
430	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item0	3	0
431	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item1	5	0
432	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item2	6	0
433	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item3	2	0
434	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item4	7	0
435	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item5	4	0
436	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item6	1	1
437	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item7	8	0
438	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item8	9	0
439	user34	user4318	user4985	user2678	user1743	user1751	user880	user4795	user3243		item9	10	0
440	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item0	3	0
441	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item1	6	0
442	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item2	4	0
443	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item3	5	0
444	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item4	2	0
445	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item5	7	0
446	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item6	1	1
447	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item7	8	0
448	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item8	9	0
449	user4924	user4930	user1210	user476	user2318	user1774	user2533	user1545	user1212		item9	10	0
450	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item0	2	0
451	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item1	3	0
452	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item2	6	0
453	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item3	4	0
454	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item4	7	0
455	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item5	8	0
456	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item6	1	1
457	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item7	9	0
458	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item8	10	0
459	user1202	user4073	user4085	user788	user2443	user1630	user3481	user3132	user3504		item9	5	0
460	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item0	2	0
461	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item1	4	0
462	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item2	5	0
463	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item3	3	0
464	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item4	1	1
465	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item5	6	0
466	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item6	7	0
467	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item7	8	0
468	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item8	9	0
469	user3385	user1334	user291	user3092	user2934	user468	user726	user4276	user3734	user3665	item9	10	0
470	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item0	5	0
471	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item1	6	0
472	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item2	7	0
473	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item3	1	1
474	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item4	3	0
475	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item5	8	0
476	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item6	2	0
477	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item7	9	0
