	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
404	user3852	user3218	user805	user4651	user974	user1404	user4267	user1697	user917	user4516	item4	2	0
405	user3852	user3218	user805	user4651	user974	user1404	user4267	user1697	user917	user4516	item5	8	0
406	user3852	user3218	user805	user4651	user974	user1404	user4267	user1697	user917	user4516	item6	1	1
407	user3852	user3218	user805	user4651	user974	user1404	user4267	user1697	user917	user4516	item7	9	0
408	user3852	user3218	user805	user4651	user974	user1404	user4267	user1697	user917	user4516	item8	10	0
409	user3852	user3218	user805	user4651	user974	user1404	user4267	user1697	user917	user4516	item9	5	0
410	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item0	3	0
411	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item1	4	0
412	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item2	5	0
413	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item3	1	1
414	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item4	6	0
415	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item5	7	0
416	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item6	2	0
417	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item7	8	0
418	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item8	9	0
419	user2530	user2547	user1269	user2172	user3862	user1781	user247	user1952			item9	10	0
420	user110	user2589	user2454	user4828	user1869	user4879					item0	4	0
421	user110	user2589	user2454	user4828	user1869	user4879					item1	5	0
422	user110	user2589	user2454	user4828	user1869	user4879					item2	6	0
423	user110	user2589	user2454	user4828	user1869	user4879					item3	1	1
424	user110	user2589	user2454	user4828	user1869	user4879					item4	7	0
425	user110	user2589	user2454	user4828	user1869	user4879					item5	3	0
426	user110	user2589	user2454	user4828	user1869	user4879					item6	2	0
427	user110	user2589	user2454	user4828	user1869	user4879					item7	8	0
428	user110	user2589	user2454	user4828	user1869	user4879					item8	9	0
429	user110	user2589	user2454	user4828	user1869	user4879					item9	10	0
430	user2253	user2904	user4999	user4096	user3688						item0	5	0
431	user2253	user2904	user4999	user4096	user3688						item1	6	0
432	user2253	user2904	user4999	user4096	user3688						item2	7	0
433	user2253	user2904	user4999	user4096	user3688						item3	8	0
434	user2253	user2904	user4999	user4096	user3688						item4	2	0
435	user2253	user2904	user4999	user4096	user3688						item5	9	0
436	user2253	user2904	user4999	user4096	user3688						item6	3	0
437	user2253	user2904	user4999	user4096	user3688						item7	4	0
438	user2253	user2904	user4999	user4096	user3688						item8	10	0
439	user2253	user2904	user4999	user4096	user3688						item9	1	1
440	user799	user4671									item0	3	0
441	user799	user4671									item1	4	0
442	user799	user4671									item2	5	0
443	user799	user4671									item3	1	1
444	user799	user4671									item4	6	0
445	user799	user4671									item5	2	0
446	user799	user4671									item6	7	0
447	user799	user4671									item7	8	0
448	user799	user4671									item8	9	0
449	user799	user4671									item9	10	0
450	user3965	user1470	user1491	user4291	user586						item0	4	0
451	user3965	user1470	user1491	user4291	user586						item1	5	0
452	user3965	user1470	user1491	user4291	user586						item2	6	0
453	user3965	user1470	user1491	user4291	user586						item3	1	1
454	user3965	user1470	user1491	user4291	user586						item4	2	0
455	user3965	user1470	user1491	user4291	user586						item5	7	0
456	user3965	user1470	user1491	user4291	user586						item6	8	0
457	user3965	user1470	user1491	user4291	user586						item7	9	0
458	user3965	user1470	user1491	user4291	user586						item8	3	0
459	user3965	user1470	user1491	user4291	user586						item9	10	0
460	user50	user2196	user3399	user2324							item0	1	1
461	user50	user2196	user3399	user2324							item1	4	0
462	user50	user2196	user3399	user2324							item2	2	0
463	user50	user2196	user3399	user2324							item3	3	0
464	user50	user2196	user3399	user2324							item4	5	0
465	user50	user2196	user3399	user2324							item5	6	0
466	user50	user2196	user3399	user2324							item6	7	0
467	user50	user2196	user3399	user2324							item7	8	0
468	user50	user2196	user3399	user2324							item8	9	0
469	user50	user2196	user3399	user2324							item9	10	0
470	user2124	user2948	user1553	user2667	user171	user4212					item0	2	0
471	user2124	user2948	user1553	user2667	user171	user4212					item1	5	0
472	user2124	user2948	user1553	user2667	user171	user4212					item2	6	0
473	user2124	user2948	user1553	user2667	user171	user4212					item3	3	0
474	user2124	user2948	user1553	user2667	user171	user4212					item4	7	0
475	user2124	user2948	user1553	user2667	user171	user4212					item5	8	0
476	user2124	user2948	user1553	user2667	user171	user4212					item6	1	1
477	user2124	user2948	user1553	user2667	user171	user4212					item7	9	0
478	user2124	user2948	user1553	user2667	user171	user4212					item8	4	0
479	user2124	user2948	user1553	user2667	user171	user4212					item9	10	0
480	user1293	user3355	user3669	user4029	user3595	user464					item0	4	0
481	user1293	user3355	user3669	user4029	user3595	user464					item1	5	0
482	user1293	user3355	user3669	user4029	user3595	user464					item2	6	0
483	user1293	user3355	user3669	user4029	user3595	user464					item3	3	0
484	user1293	user3355	user3669	user4029	user3595	user464					item4	7	0
485	user1293	user3355	user3669	user4029	user3595	user464					item5	2	0
486	user1293	user3355	user3669	user4029	user3595	user464					item6	1	1
487	user1293	user3355	user3669	user4029	user3595	user464					item7	8	0
488	user1293	user3355	user3669	user4029	user3595	user464					item8	9	0
489	user1293	user3355	user3669	user4029	user3595	user464					item9	10	0
490	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item0	2	0
491	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item1	8	0
492	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item2	3	0
493	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item3	4	0
494	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item4	1	1
495	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item5	5	0
496	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item6	6	0
497	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item7	9	0
498	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item8	10	0
499	user1681	user4351	user2889	user2343	user1669	user1747	user1582	user2627	user3874	user3975	item9	7	0
