	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
161	user4026	user748	user743	user1275	user3962	user3519	user2898				item1	2	0
162	user4026	user748	user743	user1275	user3962	user3519	user2898				item2	3	0
163	user4026	user748	user743	user1275	user3962	user3519	user2898				item3	4	0
164	user4026	user748	user743	user1275	user3962	user3519	user2898				item4	5	0
165	user4026	user748	user743	user1275	user3962	user3519	user2898				item5	6	0
166	user4026	user748	user743	user1275	user3962	user3519	user2898				item6	1	1
167	user4026	user748	user743	user1275	user3962	user3519	user2898				item7	8	0
168	user4026	user748	user743	user1275	user3962	user3519	user2898				item8	9	0
169	user4026	user748	user743	user1275	user3962	user3519	user2898				item9	10	0
170	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item0	1	1
171	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item1	7	0
172	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item2	3	0
173	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item3	2	0
174	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item4	4	0
175	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item5	8	0
176	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item6	5	0
177	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item7	9	0
178	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item8	10	0
179	user3718	user1	user4056	user2696	user4206	user346	user2349	user4108	user4928	user3396	item9	6	0
180	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item0	1	1
181	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item1	2	0
182	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item2	3	0
183	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item3	4	0
184	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item4	6	0
185	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item5	7	0
186	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item6	8	0
187	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item7	5	0
188	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item8	9	0
189	user694	user2196	user1879	user3653	user1449	user2573	user97	user1428			item9	10	0
190	user1515	user1633	user264	user1827	user4911	user4424					item0	3	0
191	user1515	user1633	user264	user1827	user4911	user4424					item1	5	0
192	user1515	user1633	user264	user1827	user4911	user4424					item2	6	0
193	user1515	user1633	user264	user1827	user4911	user4424					item3	7	0
194	user1515	user1633	user264	user1827	user4911	user4424					item4	8	0
195	user1515	user1633	user264	user1827	user4911	user4424					item5	1	1
196	user1515	user1633	user264	user1827	user4911	user4424					item6	4	0
197	user1515	user1633	user264	user1827	user4911	user4424					item7	9	0
198	user1515	user1633	user264	user1827	user4911	user4424					item8	2	0
199	user1515	user1633	user264	user1827	user4911	user4424					item9	10	0
200	user2759	user1742	user1169								item0	3	0
201	user2759	user1742	user1169								item1	4	0
202	user2759	user1742	user1169								item2	5	0
203	user2759	user1742	user1169								item3	6	0
204	user2759	user1742	user1169								item4	7	0
205	user2759	user1742	user1169								item5	8	0
206	user2759	user1742	user1169								item6	1	1
207	user2759	user1742	user1169								item7	9	0
208	user2759	user1742	user1169								item8	10	0
209	user2759	user1742	user1169								item9	2	0
210	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item0	2	0
211	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item1	3	0
212	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item2	4	0
213	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item3	5	0
214	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item4	1	1
215	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item5	8	0
216	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item6	6	0
217	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item7	9	0
218	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item8	10	0
219	user82	user2337	user641	user3965	user1779	user794	user737	user1496	user4298		item9	7	0
220	user1728	user4046	user21								item0	1	1
221	user1728	user4046	user21								item1	4	0
222	user1728	user4046	user21								item2	2	0
223	user1728	user4046	user21								item3	5	0
224	user1728	user4046	user21								item4	6	0
225	user1728	user4046	user21								item5	3	0
226	user1728	user4046	user21								item6	7	0
227	user1728	user4046	user21								item7	8	0
228	user1728	user4046	user21								item8	9	0
229	user1728	user4046	user21								item9	10	0
230	user1419	user162	user3470	user1951	user2679						item0	5	0
231	user1419	user162	user3470	user1951	user2679						item1	6	0
232	user1419	user162	user3470	user1951	user2679						item2	7	0
233	user1419	user162	user3470	user1951	user2679						item3	2	0
234	user1419	user162	user3470	user1951	user2679						item4	3	0
235	user1419	user162	user3470	user1951	user2679						item5	8	0
236	user1419	user162	user3470	user1951	user2679						item6	1	1
237	user1419	user162	user3470	user1951	user2679						item7	9	0
238	user1419	user162	user3470	user1951	user2679						item8	4	0
239	user1419	user162	user3470	user1951	user2679						item9	10	0
240	user2368	user932	user4040	user165	user1110	user4782					item0	5	0
241	user2368	user932	user4040	user165	user1110	user4782					item1	6	0
242	user2368	user932	user4040	user165	user1110	user4782					item2	2	0
243	user2368	user932	user4040	user165	user1110	user4782					item3	1	1
244	user2368	user932	user4040	user165	user1110	user4782					item4	7	0
245	user2368	user932	user4040	user165	user1110	user4782					item5	8	0
246	user2368	user932	user4040	user165	user1110	user4782					item6	3	0
247	user2368	user932	user4040	user165	user1110	user4782					item7	9	0
248	user2368	user932	user4040	user165	user1110	user4782					item8	4	0
249	user2368	user932	user4040	user165	user1110	user4782					item9	10	0
250	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item0	2	0
251	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item1	3	0
252	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item2	7	0
253	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item3	1	1
254	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item4	8	0
255	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item5	4	0
256	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item6	5	0
257	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item7	9	0
258	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item8	6	0
259	user3229	user3558	user48	user4426	user2171	user3469	user4579	user4870			item9	10	0
260	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item0	5	0
261	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item1	6	0
262	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item2	7	0
263	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item3	1	1
264	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item4	4	0
265	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item5	3	0
266	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item6	2	0
267	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item7	8	0
268	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item8	9	0
269	user2254	user4318	user2963	user2203	user3949	user3138	user2964	user2024	user2981	user1671	item9	10	0
270	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item0	5	0
271	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item1	3	0
272	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item2	6	0
273	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item3	4	0
274	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item4	7	0
275	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item5	8	0
276	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item6	1	1
277	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item7	9	0
278	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item8	10	0
279	user3067	user3402	user1842	user2838	user4533	user4755	user2282	user391			item9	2	0
280	user3232	user3208									item0	3	0
281	user3232	user3208									item1	4	0
282	user3232	user3208									item2	5	0
283	user3232	user3208									item3	6	0
284	user3232	user3208									item4	7	0
285	user3232	user3208									item5	8	0
286	user3232	user3208									item6	1	1
287	user3232	user3208									item7	9	0
288	user3232	user3208									item8	2	0
289	user3232	user3208									item9	10	0
290	user3386	user77	user2627	user4563	user1043	user932					item0	5	0
291	user3386	user77	user2627	user4563	user1043	user932					item1	6	0
292	user3386	user77	user2627	user4563	user1043	user932					item2	7	0
293	user3386	user77	user2627	user4563	user1043	user932					item3	1	1
294	user3386	user77	user2627	user4563	user1043	user932					item4	3	0
295	user3386	user77	user2627	user4563	user1043	user932					item5	8	0
296	user3386	user77	user2627	user4563	user1043	user932					item6	2	0
297	user3386	user77	user2627	user4563	user1043	user932					item7	9	0
298	user3386	user77	user2627	user4563	user1043	user932					item8	4	0
299	user3386	user77	user2627	user4563	user1043	user932					item9	10	0
300	user645	user3469	user198	user1436	user3475	user1104					item0	5	0
301	user645	user3469	user198	user1436	user3475	user1104					item1	2	0
302	user645	user3469	user198	user1436	user3475	user1104					item2	3	0
303	user645	user3469	user198	user1436	user3475	user1104					item3	6	0
304	user645	user3469	user198	user1436	user3475	user1104					item4	7	0
305	user645	user3469	user198	user1436	user3475	user1104					item5	8	0
306	user645	user3469	user198	user1436	user3475	user1104					item6	1	1
307	user645	user3469	user198	user1436	user3475	user1104					item7	9	0
308	user645	user3469	user198	user1436	user3475	user1104					item8	4	0
309	user645	user3469	user198	user1436	user3475	user1104					item9	10	0
310	user3311	user495	user3304								item0	1	1
311	user3311	user495	user3304								item1	4	0
312	user3311	user495	user3304								item2	5	0
313	user3311	user495	user3304								item3	6	0
314	user3311	user495	user3304								item4	2	0
315	user3311	user495	user3304								item5	3	0
316	user3311	user495	user3304								item6	7	0
317	user3311	user495	user3304								item7	8	0
318	user3311	user495	user3304								item8	9	0
319	user3311	user495	user3304								item9	10	0
320	user961	user4046	user3532	user2153	user1538	user4376	user4767				item0	3	0
321	user961	user4046	user3532	user2153	user1538	user4376	user4767				item1	4	0
322	user961	user4046	user3532	user2153	user1538	user4376	user4767				item2	1	1
323	user961	user4046	user3532	user2153	user1538	user4376	user4767				item3	6	0
324	user961	user4046	user3532	user2153	user1538	user4376	user4767				item4	7	0
325	user961	user4046	user3532	user2153	user1538	user4376	user4767				item5	5	0
326	user961	user4046	user3532	user2153	user1538	user4376	user4767				item6	8	0
327	user961	user4046	user3532	user2153	user1538	user4376	user4767				item7	9	0
328	user961	user4046	user3532	user2153	user1538	user4376	user4767				item8	10	0
329	user961	user4046	user3532	user2153	user1538	user4376	user4767				item9	2	0
330	user1680	user2070	user4231								item0	2	0
331	user1680	user2070	user4231								item1	3	0
332	user1680	user2070	user4231								item2	4	0
333	user1680	user2070	user4231								item3	5	0
334	user1680	user2070	user4231								item4	6	0
335	user1680	user2070	user4231								item5	7	0
336	user1680	user2070	user4231								item6	8	0
337	user1680	user2070	user4231								item7	9	0
338	user1680	user2070	user4231								item8	10	0
339	user1680	user2070	user4231								item9	1	1
340	user1919	user1383	user1616	user1431	user2826	user2656					item0	5	0
341	user1919	user1383	user1616	user1431	user2826	user2656					item1	2	0
342	user1919	user1383	user1616	user1431	user2826	user2656					item2	6	0
343	user1919	user1383	user1616	user1431	user2826	user2656					item3	7	0
344	user1919	user1383	user1616	user1431	user2826	user2656					item4	3	0
345	user1919	user1383	user1616	user1431	user2826	user2656					item5	8	0
346	user1919	user1383	user1616	user1431	user2826	user2656					item6	1	1
347	user1919	user1383	user1616	user1431	user2826	user2656					item7	9	0
348	user1919	user1383	user1616	user1431	user2826	user2656					item8	10	0
349	user1919	user1383	user1616	user1431	user2826	user2656					item9	4	0
350	user2448	user2549	user4256								item0	1	1
351	user2448	user2549	user4256								item1	4	0
352	user2448	user2549	user4256								item2	5	0
353	user2448	user2549	user4256								item3	2	0
354	user2448	user2549	user4256								item4	3	0
355	user2448	user2549	user4256								item5	6	0
356	user2448	user2549	user4256								item6	7	0
357	user2448	user2549	user4256								item7	8	0
358	user2448	user2549	user4256								item8	9	0
359	user2448	user2549	user4256								item9	10	0
360	user2563	user4713	user1360	user252	user2013						item0	2	0
361	user2563	user4713	user1360	user252	user2013						item1	5	0
362	user2563	user4713	user1360	user252	user2013						item2	3	0
363	user2563	user4713	user1360	user252	user2013						item3	6	0
364	user2563	user4713	user1360	user252	user2013						item4	7	0
365	user2563	user4713	user1360	user252	user2013						item5	4	0
366	user2563	user4713	user1360	user252	user2013						item6	1	1
367	user2563	user4713	user1360	user252	user2013						item7	8	0
368	user2563	user4713	user1360	user252	user2013						item8	9	0
369	user2563	user4713	user1360	user252	user2013						item9	10	0
370	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item0	7	0
371	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item1	2	0
372	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item2	3	0
373	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item3	4	0
374	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item4	5	0
375	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item5	6	0
376	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item6	1	1
377	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item7	8	0
378	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item8	9	0
379	user4658	user3467	user2237	user4547	user3182	user517	user724	user1312			item9	10	0
380	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item0	4	0
381	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item1	6	0
382	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item2	5	0
383	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item3	7	0
384	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item4	1	1
385	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item5	8	0
386	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item6	2	0
387	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item7	9	0
388	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item8	10	0
389	user4022	user4547	user3547	user2062	user2396	user2206	user3455	user1300			item9	3	0
390	user1639	user2111	user96	user2186	user1456						item0	5	0
391	user1639	user2111	user96	user2186	user1456						item1	6	0
392	user1639	user2111	user96	user2186	user1456						item2	2	0
393	user1639	user2111	user96	user2186	user1456						item3	1	1
394	user1639	user2111	user96	user2186	user1456						item4	3	0
395	user1639	user2111	user96	user2186	user1456						item5	7	0
396	user1639	user2111	user96	user2186	user1456						item6	4	0
397	user1639	user2111	user96	user2186	user1456						item7	8	0
398	user1639	user2111	user96	user2186	user1456						item8	9	0
399	user1639	user2111	user96	user2186	user1456						item9	10	0
400	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item0	3	0
401	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item1	6	0
402	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item2	7	0
403	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item3	1	1
404	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item4	4	0
405	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item5	8	0
406	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item6	5	0
407	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item7	9	0
408	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item8	10	0
409	user2045	user1457	user1294	user3310	user3699	user1668	user4364	user3858	user375	user4535	item9	2	0
410	user1893	user142	user3622	user3937	user2292						item0	1	1
411	user1893	user142	user3622	user3937	user2292						item1	2	0
412	user1893	user142	user3622	user3937	user2292						item2	5	0
413	user1893	user142	user3622	user3937	user2292						item3	6	0
414	user1893	user142	user3622	user3937	user2292						item4	3	0
415	user1893	user142	user3622	user3937	user2292						item5	7	0
416	user1893	user142	user3622	user3937	user2292						item6	4	0
417	user1893	user142	user3622	user3937	user2292						item7	8	0
418	user1893	user142	user3622	user3937	user2292						item8	9	0
419	user1893	user142	user3622	user3937	user2292						item9	10	0
420	user306	user3790									item0	3	0
421	user306	user3790									item1	1	1
422	user306	user3790									item2	4	0
423	user306	user3790									item3	5	0
424	user306	user3790									item4	6	0
425	user306	user3790									item5	2	0
426	user306	user3790									item6	7	0
427	user306	user3790									item7	8	0
428	user306	user3790									item8	9	0
429	user306	user3790									item9	10	0
430	user4584	user4889									item0	1	1
431	user4584	user4889									item1	3	0
432	user4584	user4889									item2	4	0
433	user4584	user4889									item3	5	0
434	user4584	user4889									item4	6	0
435	user4584	user4889									item5	2	0
436	user4584	user4889									item6	7	0
437	user4584	user4889									item7	8	0
438	user4584	user4889									item8	9	0
439	user4584	user4889									item9	10	0
440	user684	user2741	user1659	user2091	user1458	user288	user4574				item0	2	0
441	user684	user2741	user1659	user2091	user1458	user288	user4574				item1	3	0
442	user684	user2741	user1659	user2091	user1458	user288	user4574				item2	7	0
443	user684	user2741	user1659	user2091	user1458	user288	user4574				item3	8	0
