	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
90	user4901	user2528	user1393	user803	user3741	user1612					item0	2	0
91	user4901	user2528	user1393	user803	user3741	user1612					item1	3	0
92	user4901	user2528	user1393	user803	user3741	user1612					item2	6	0
93	user4901	user2528	user1393	user803	user3741	user1612					item3	4	0
94	user4901	user2528	user1393	user803	user3741	user1612					item4	7	0
95	user4901	user2528	user1393	user803	user3741	user1612					item5	8	0
96	user4901	user2528	user1393	user803	user3741	user1612					item6	1	1
97	user4901	user2528	user1393	user803	user3741	user1612					item7	9	0
98	user4901	user2528	user1393	user803	user3741	user1612					item8	10	0
99	user4901	user2528	user1393	user803	user3741	user1612					item9	5	0
100	user2989	user3709	user3089	user2348	user3642						item0	5	0
101	user2989	user3709	user3089	user2348	user3642						item1	2	0
102	user2989	user3709	user3089	user2348	user3642						item2	6	0
103	user2989	user3709	user3089	user2348	user3642						item3	3	0
104	user2989	user3709	user3089	user2348	user3642						item4	4	0
105	user2989	user3709	user3089	user2348	user3642						item5	7	0
106	user2989	user3709	user3089	user2348	user3642						item6	1	1
107	user2989	user3709	user3089	user2348	user3642						item7	8	0
108	user2989	user3709	user3089	user2348	user3642						item8	9	0
109	user2989	user3709	user3089	user2348	user3642						item9	10	0
110	user3070	user974									item0	3	0
111	user3070	user974									item1	4	0
112	user3070	user974									item2	5	0
113	user3070	user974									item3	6	0
114	user3070	user974									item4	7	0
115	user3070	user974									item5	8	0
116	user3070	user974									item6	1	1
117	user3070	user974									item7	9	0
118	user3070	user974									item8	10	0
119	user3070	user974									item9	2	0
120	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item0	5	0
121	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item1	3	0
122	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item2	4	0
123	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item3	1	1
124	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item4	6	0
125	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item5	7	0
126	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item6	2	0
127	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item7	8	0
128	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item8	9	0
129	user3505	user3733	user2330	user4029	user4127	user3377	user655	user4556	user1706		item9	10	0
130	user3546	user1234	user4672								item0	3	0
131	user3546	user1234	user4672								item1	2	0
132	user3546	user1234	user4672								item2	4	0
133	user3546	user1234	user4672								item3	5	0
134	user3546	user1234	user4672								item4	6	0
135	user3546	user1234	user4672								item5	7	0
136	user3546	user1234	user4672								item6	1	1
137	user3546	user1234	user4672								item7	8	0
138	user3546	user1234	user4672								item8	9	0
139	user3546	user1234	user4672								item9	10	0
140	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item0	2	0
141	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item1	5	0
142	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item2	3	0
143	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item3	6	0
144	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item4	7	0
145	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item5	4	0
146	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item6	1	1
147	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item7	8	0
148	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item8	9	0
149	user1873	user1258	user3504	user3952	user1800	user577	user3242	user3280			item9	10	0
150	user1062	user4087	user4872	user3116							item0	2	0
151	user1062	user4087	user4872	user3116							item1	4	0
152	user1062	user4087	user4872	user3116							item2	5	0
153	user1062	user4087	user4872	user3116							item3	1	1
154	user1062	user4087	user4872	user3116							item4	6	0
155	user1062	user4087	user4872	user3116							item5	7	0
156	user1062	user4087	user4872	user3116							item6	3	0
157	user1062	user4087	user4872	user3116							item7	8	0
158	user1062	user4087	user4872	user3116							item8	9	0
159	user1062	user4087	user4872	user3116							item9	10	0
160	user1369	user504	user4659								item0	3	0
161	user1369	user504	user4659								item1	4	0
162	user1369	user504	user4659								item2	5	0
163	user1369	user504	user4659								item3	2	0
164	user1369	user504	user4659								item4	6	0
165	user1369	user504	user4659								item5	7	0
166	user1369	user504	user4659								item6	1	1
167	user1369	user504	user4659								item7	8	0
168	user1369	user504	user4659								item8	9	0
169	user1369	user504	user4659								item9	10	0
170	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item0	1	1
171	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item1	2	0
172	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item2	6	0
173	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item3	7	0
174	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item4	4	0
175	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item5	8	0
176	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item6	3	0
177	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item7	9	0
178	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item8	10	0
179	user4339	user1289	user3111	user1535	user2338	user4166	user2475	user4472	user2202		item9	5	0
180	user4370	user1157	user4835	user2643							item0	1	1
181	user4370	user1157	user4835	user2643							item1	2	0
182	user4370	user1157	user4835	user2643							item2	5	0
183	user4370	user1157	user4835	user2643							item3	3	0
184	user4370	user1157	user4835	user2643							item4	4	0
185	user4370	user1157	user4835	user2643							item5	6	0
186	user4370	user1157	user4835	user2643							item6	7	0
187	user4370	user1157	user4835	user2643							item7	8	0
188	user4370	user1157	user4835	user2643							item8	9	0
189	user4370	user1157	user4835	user2643							item9	10	0
190	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item0	3	0
191	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item1	4	0
192	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item2	5	0
193	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item3	7	0
194	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item4	1	1
195	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item5	8	0
196	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item6	2	0
197	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item7	9	0
198	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item8	10	0
199	user2978	user390	user4647	user2670	user83	user475	user4813	user2439			item9	6	0
200	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item0	8	0
201	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item1	3	0
202	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item2	4	0
203	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item3	5	0
204	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item4	6	0
205	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item5	7	0
206	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item6	1	1
207	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item7	9	0
208	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item8	10	0
209	user2699	user2720	user2042	user1254	user4210	user3571	user893	user671	user899	user4616	item9	2	0
210	user1457	user445	user99	user3417	user2435						item0	1	1
211	user1457	user445	user99	user3417	user2435						item1	4	0
212	user1457	user445	user99	user3417	user2435						item2	5	0
213	user1457	user445	user99	user3417	user2435						item3	3	0
214	user1457	user445	user99	user3417	user2435						item4	6	0
215	user1457	user445	user99	user3417	user2435						item5	7	0
216	user1457	user445	user99	user3417	user2435						item6	2	0
217	user1457	user445	user99	user3417	user2435						item7	8	0
218	user1457	user445	user99	user3417	user2435						item8	9	0
219	user1457	user445	user99	user3417	user2435						item9	10	0
220	user4757	user3495	user1631	user4416	user1691						item0	3	0
221	user4757	user3495	user1631	user4416	user1691						item1	4	0
222	user4757	user3495	user1631	user4416	user1691						item2	5	0
223	user4757	user3495	user1631	user4416	user1691						item3	6	0
224	user4757	user3495	user1631	user4416	user1691						item4	2	0
225	user4757	user3495	user1631	user4416	user1691						item5	7	0
226	user4757	user3495	user1631	user4416	user1691						item6	1	1
227	user4757	user3495	user1631	user4416	user1691						item7	8	0
228	user4757	user3495	user1631	user4416	user1691						item8	9	0
229	user4757	user3495	user1631	user4416	user1691						item9	10	0
230	user1315	user2951	user1643	user1975	user410	user3826	user2794				item0	6	0
231	user1315	user2951	user1643	user1975	user410	user3826	user2794				item1	7	0
232	user1315	user2951	user1643	user1975	user410	user3826	user2794				item2	2	0
233	user1315	user2951	user1643	user1975	user410	user3826	user2794				item3	8	0
234	user1315	user2951	user1643	user1975	user410	user3826	user2794				item4	9	0
235	user1315	user2951	user1643	user1975	user410	user3826	user2794				item5	3	0
236	user1315	user2951	user1643	user1975	user410	user3826	user2794				item6	4	0
237	user1315	user2951	user1643	user1975	user410	user3826	user2794				item7	5	0
238	user1315	user2951	user1643	user1975	user410	user3826	user2794				item8	10	0
239	user1315	user2951	user1643	user1975	user410	user3826	user2794				item9	1	1
240	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item0	4	0
241	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item1	2	0
242	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item2	5	0
243	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item3	3	0
244	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item4	6	0
245	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item5	7	0
246	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item6	1	1
247	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item7	8	0
248	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item8	9	0
249	user2517	user3728	user4274	user1947	user2550	user1250	user2305				item9	10	0
250	user2738	user511	user3539	user3970	user965						item0	4	0
251	user2738	user511	user3539	user3970	user965						item1	5	0
252	user2738	user511	user3539	user3970	user965						item2	6	0
253	user2738	user511	user3539	user3970	user965						item3	7	0
254	user2738	user511	user3539	user3970	user965						item4	8	0
255	user2738	user511	user3539	user3970	user965						item5	9	0
256	user2738	user511	user3539	user3970	user965						item6	1	1
257	user2738	user511	user3539	user3970	user965						item7	3	0
258	user2738	user511	user3539	user3970	user965						item8	10	0
259	user2738	user511	user3539	user3970	user965						item9	2	0
260	user3546	user1265	user1789	user523	user408	user2245	user4152				item0	4	0
261	user3546	user1265	user1789	user523	user408	user2245	user4152				item1	5	0
262	user3546	user1265	user1789	user523	user408	user2245	user4152				item2	6	0
263	user3546	user1265	user1789	user523	user408	user2245	user4152				item3	3	0
264	user3546	user1265	user1789	user523	user408	user2245	user4152				item4	7	0
265	user3546	user1265	user1789	user523	user408	user2245	user4152				item5	2	0
266	user3546	user1265	user1789	user523	user408	user2245	user4152				item6	1	1
267	user3546	user1265	user1789	user523	user408	user2245	user4152				item7	8	0
268	user3546	user1265	user1789	user523	user408	user2245	user4152				item8	9	0
269	user3546	user1265	user1789	user523	user408	user2245	user4152				item9	10	0
270	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item0	1	1
271	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item1	6	0
272	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item2	3	0
273	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item3	7	0
274	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item4	4	0
275	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item5	8	0
276	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item6	2	0
277	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item7	9	0
278	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item8	10	0
279	user3701	user2526	user1515	user680	user1018	user11	user4538	user4797	user4656	user4561	item9	5	0
280	user944	user2575	user4807								item0	4	0
281	user944	user2575	user4807								item1	1	1
282	user944	user2575	user4807								item2	5	0
283	user944	user2575	user4807								item3	6	0
284	user944	user2575	user4807								item4	2	0
285	user944	user2575	user4807								item5	7	0
286	user944	user2575	user4807								item6	3	0
287	user944	user2575	user4807								item7	8	0
288	user944	user2575	user4807								item8	9	0
289	user944	user2575	user4807								item9	10	0
290	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item0	3	0
291	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item1	6	0
292	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item2	7	0
293	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item3	2	0
294	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item4	4	0
295	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item5	8	0
296	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item6	1	1
297	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item7	9	0
298	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item8	10	0
299	user3672	user4733	user3097	user2736	user828	user3842	user2336	user1982	user1235	user3326	item9	5	0
300	user3788	user3716	user1020								item0	3	0
301	user3788	user3716	user1020								item1	4	0
302	user3788	user3716	user1020								item2	5	0
303	user3788	user3716	user1020								item3	2	0
304	user3788	user3716	user1020								item4	6	0
305	user3788	user3716	user1020								item5	7	0
306	user3788	user3716	user1020								item6	1	1
307	user3788	user3716	user1020								item7	8	0
308	user3788	user3716	user1020								item8	9	0
309	user3788	user3716	user1020								item9	10	0
310	user1604	user957	user321	user4353	user41	user1422					item0	2	0
311	user1604	user957	user321	user4353	user41	user1422					item1	4	0
312	user1604	user957	user321	user4353	user41	user1422					item2	5	0
313	user1604	user957	user321	user4353	user41	user1422					item3	3	0
314	user1604	user957	user321	user4353	user41	user1422					item4	6	0
315	user1604	user957	user321	user4353	user41	user1422					item5	7	0
316	user1604	user957	user321	user4353	user41	user1422					item6	8	0
317	user1604	user957	user321	user4353	user41	user1422					item7	9	0
318	user1604	user957	user321	user4353	user41	user1422					item8	10	0
319	user1604	user957	user321	user4353	user41	user1422					item9	1	1
320	user2160	user1153	user3910	user594	user918						item0	2	0
321	user2160	user1153	user3910	user594	user918						item1	3	0
322	user2160	user1153	user3910	user594	user918						item2	5	0
323	user2160	user1153	user3910	user594	user918						item3	6	0
324	user2160	user1153	user3910	user594	user918						item4	1	1
325	user2160	user1153	user3910	user594	user918						item5	4	0
326	user2160	user1153	user3910	user594	user918						item6	7	0
327	user2160	user1153	user3910	user594	user918						item7	8	0
328	user2160	user1153	user3910	user594	user918						item8	9	0
329	user2160	user1153	user3910	user594	user918						item9	10	0
330	user4040	user2854	user725								item0	3	0
331	user4040	user2854	user725								item1	4	0
332	user4040	user2854	user725								item2	5	0
333	user4040	user2854	user725								item3	2	0
334	user4040	user2854	user725								item4	6	0
335	user4040	user2854	user725								item5	7	0
336	user4040	user2854	user725								item6	1	1
337	user4040	user2854	user725								item7	8	0
338	user4040	user2854	user725								item8	9	0
339	user4040	user2854	user725								item9	10	0
340	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item0	5	0
341	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item1	1	1
342	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item2	7	0
343	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item3	6	0
344	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item4	2	0
345	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item5	8	0
346	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item6	3	0
347	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item7	9	0
348	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item8	10	0
349	user3533	user2540	user3179	user4712	user4960	user66	user1974	user879	user3245	user1782	item9	4	0
350	user285	user1969	user1978	user4185	user1017	user640	user1029				item0	6	0
351	user285	user1969	user1978	user4185	user1017	user640	user1029				item1	3	0
352	user285	user1969	user1978	user4185	user1017	user640	user1029				item2	4	0
353	user285	user1969	user1978	user4185	user1017	user640	user1029				item3	7	0
354	user285	user1969	user1978	user4185	user1017	user640	user1029				item4	8	0
355	user285	user1969	user1978	user4185	user1017	user640	user1029				item5	1	1
356	user285	user1969	user1978	user4185	user1017	user640	user1029				item6	2	0
357	user285	user1969	user1978	user4185	user1017	user640	user1029				item7	9	0
358	user285	user1969	user1978	user4185	user1017	user640	user1029				item8	5	0
359	user285	user1969	user1978	user4185	user1017	user640	user1029				item9	10	0
360	user4899	user777	user1648	user3754	user3037	user1432	user469				item0	3	0
361	user4899	user777	user1648	user3754	user3037	user1432	user469				item1	4	0
362	user4899	user777	user1648	user3754	user3037	user1432	user469				item2	6	0
363	user4899	user777	user1648	user3754	user3037	user1432	user469				item3	1	1
364	user4899	user777	user1648	user3754	user3037	user1432	user469				item4	2	0
365	user4899	user777	user1648	user3754	user3037	user1432	user469				item5	5	0
366	user4899	user777	user1648	user3754	user3037	user1432	user469				item6	7	0
367	user4899	user777	user1648	user3754	user3037	user1432	user469				item7	8	0
368	user4899	user777	user1648	user3754	user3037	user1432	user469				item8	9	0
369	user4899	user777	user1648	user3754	user3037	user1432	user469				item9	10	0
370	user3317	user3573	user4924								item0	3	0
371	user3317	user3573	user4924								item1	2	0
372	user3317	user3573	user4924								item2	4	0
373	user3317	user3573	user4924								item3	5	0
374	user3317	user3573	user4924								item4	6	0
375	user3317	user3573	user4924								item5	7	0
376	user3317	user3573	user4924								item6	1	1
377	user3317	user3573	user4924								item7	8	0
378	user3317	user3573	user4924								item8	9	0
379	user3317	user3573	user4924								item9	10	0
380	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item0	3	0
381	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item1	4	0
382	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item2	8	0
383	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item3	5	0
384	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item4	6	0
385	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item5	9	0
386	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item6	1	1
387	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item7	7	0
388	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item8	10	0
389	user102	user2577	user2729	user1261	user1191	user4103	user1514	user4856	user2155	user3096	item9	2	0
390	user2664	user1889	user20	user4324	user4788	user2885	user1012				item0	3	0
391	user2664	user1889	user20	user4324	user4788	user2885	user1012				item1	4	0
392	user2664	user1889	user20	user4324	user4788	user2885	user1012				item2	5	0
393	user2664	user1889	user20	user4324	user4788	user2885	user1012				item3	2	0
394	user2664	user1889	user20	user4324	user4788	user2885	user1012				item4	6	0
395	user2664	user1889	user20	user4324	user4788	user2885	user1012				item5	7	0
396	user2664	user1889	user20	user4324	user4788	user2885	user1012				item6	1	1
397	user2664	user1889	user20	user4324	user4788	user2885	user1012				item7	8	0
398	user2664	user1889	user20	user4324	user4788	user2885	user1012				item8	9	0
399	user2664	user1889	user20	user4324	user4788	user2885	user1012				item9	10	0
400	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item0	2	0
401	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item1	3	0
402	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item2	8	0
403	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item3	4	0
404	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item4	5	0
405	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item5	6	0
406	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item6	1	1
407	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item7	7	0
408	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item8	9	0
409	user1243	user4659	user1554	user3117	user323	user4824	user2924	user4290			item9	10	0
410	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item0	5	0
411	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item1	3	0
412	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item2	6	0
413	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item3	2	0
414	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item4	1	1
415	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item5	7	0
416	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item6	4	0
417	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item7	8	0
418	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item8	9	0
419	user4188	user1786	user4975	user3998	user447	user469	user1889	user2208	user315		item9	10	0
420	user3920	user3508	user4715								item0	3	0
421	user3920	user3508	user4715								item1	4	0
422	user3920	user3508	user4715								item2	5	0
423	user3920	user3508	user4715								item3	6	0
424	user3920	user3508	user4715								item4	7	0
425	user3920	user3508	user4715								item5	2	0
426	user3920	user3508	user4715								item6	1	1
427	user3920	user3508	user4715								item7	8	0
428	user3920	user3508	user4715								item8	9	0
429	user3920	user3508	user4715								item9	10	0
430	user4769	user3811									item0	2	0
431	user4769	user3811									item1	3	0
432	user4769	user3811									item2	4	0
433	user4769	user3811									item3	5	0
434	user4769	user3811									item4	6	0
435	user4769	user3811									item5	7	0
