	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
128	user462	user2779	user2642	user1818	user439	user3074					item8	9	0
129	user462	user2779	user2642	user1818	user439	user3074					item9	10	0
130	user2480	user1897	user3294	user3240	user3844						item0	1	1
131	user2480	user1897	user3294	user3240	user3844						item1	2	0
132	user2480	user1897	user3294	user3240	user3844						item2	4	0
133	user2480	user1897	user3294	user3240	user3844						item3	5	0
134	user2480	user1897	user3294	user3240	user3844						item4	6	0
135	user2480	user1897	user3294	user3240	user3844						item5	7	0
136	user2480	user1897	user3294	user3240	user3844						item6	3	0
137	user2480	user1897	user3294	user3240	user3844						item7	8	0
138	user2480	user1897	user3294	user3240	user3844						item8	9	0
139	user2480	user1897	user3294	user3240	user3844						item9	10	0
140	user4547	user1699	user1403	user1685	user2515	user127					item0	2	0
141	user4547	user1699	user1403	user1685	user2515	user127					item1	4	0
142	user4547	user1699	user1403	user1685	user2515	user127					item2	3	0
143	user4547	user1699	user1403	user1685	user2515	user127					item3	5	0
144	user4547	user1699	user1403	user1685	user2515	user127					item4	6	0
145	user4547	user1699	user1403	user1685	user2515	user127					item5	7	0
146	user4547	user1699	user1403	user1685	user2515	user127					item6	1	1
147	user4547	user1699	user1403	user1685	user2515	user127					item7	8	0
148	user4547	user1699	user1403	user1685	user2515	user127					item8	9	0
149	user4547	user1699	user1403	user1685	user2515	user127					item9	10	0
150	user2222	user1610	user3667	user756	user2928						item0	4	0
151	user2222	user1610	user3667	user756	user2928						item1	3	0
152	user2222	user1610	user3667	user756	user2928						item2	5	0
153	user2222	user1610	user3667	user756	user2928						item3	6	0
154	user2222	user1610	user3667	user756	user2928						item4	1	1
155	user2222	user1610	user3667	user756	user2928						item5	7	0
156	user2222	user1610	user3667	user756	user2928						item6	2	0
157	user2222	user1610	user3667	user756	user2928						item7	8	0
158	user2222	user1610	user3667	user756	user2928						item8	9	0
159	user2222	user1610	user3667	user756	user2928						item9	10	0
160	user584	user2949	user3549	user2912	user2028						item0	4	0
161	user584	user2949	user3549	user2912	user2028						item1	2	0
162	user584	user2949	user3549	user2912	user2028						item2	5	0
163	user584	user2949	user3549	user2912	user2028						item3	6	0
164	user584	user2949	user3549	user2912	user2028						item4	7	0
165	user584	user2949	user3549	user2912	user2028						item5	8	0
166	user584	user2949	user3549	user2912	user2028						item6	1	1
167	user584	user2949	user3549	user2912	user2028						item7	9	0
168	user584	user2949	user3549	user2912	user2028						item8	3	0
169	user584	user2949	user3549	user2912	user2028						item9	10	0
170	user4958	user2625	user4015	user3228	user974	user2750					item0	2	0
171	user4958	user2625	user4015	user3228	user974	user2750					item1	5	0
172	user4958	user2625	user4015	user3228	user974	user2750					item2	6	0
173	user4958	user2625	user4015	user3228	user974	user2750					item3	7	0
174	user4958	user2625	user4015	user3228	user974	user2750					item4	3	0
175	user4958	user2625	user4015	user3228	user974	user2750					item5	4	0
176	user4958	user2625	user4015	user3228	user974	user2750					item6	1	1
177	user4958	user2625	user4015	user3228	user974	user2750					item7	8	0
178	user4958	user2625	user4015	user3228	user974	user2750					item8	9	0
179	user4958	user2625	user4015	user3228	user974	user2750					item9	10	0
180	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item0	6	0
181	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item1	7	0
182	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item2	2	0
183	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item3	3	0
184	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item4	4	0
185	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item5	8	0
186	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item6	1	1
187	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item7	9	0
188	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item8	10	0
189	user4507	user1955	user1840	user3360	user4851	user4708	user265	user346	user196	user4660	item9	5	0
190	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item0	4	0
191	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item1	5	0
192	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item2	7	0
193	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item3	1	1
194	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item4	6	0
195	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item5	8	0
196	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item6	2	0
197	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item7	9	0
198	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item8	10	0
199	user3854	user2124	user1826	user223	user3379	user94	user1127	user1121	user3565	user4559	item9	3	0
200	user3867	user1468									item0	2	0
201	user3867	user1468									item1	3	0
202	user3867	user1468									item2	4	0
203	user3867	user1468									item3	5	0
204	user3867	user1468									item4	6	0
205	user3867	user1468									item5	7	0
206	user3867	user1468									item6	1	1
207	user3867	user1468									item7	8	0
208	user3867	user1468									item8	9	0
209	user3867	user1468									item9	10	0
210	user4878	user2514	user606	user4417							item0	3	0
211	user4878	user2514	user606	user4417							item1	4	0
212	user4878	user2514	user606	user4417							item2	5	0
213	user4878	user2514	user606	user4417							item3	6	0
214	user4878	user2514	user606	user4417							item4	7	0
215	user4878	user2514	user606	user4417							item5	1	1
216	user4878	user2514	user606	user4417							item6	8	0
217	user4878	user2514	user606	user4417							item7	9	0
218	user4878	user2514	user606	user4417							item8	2	0
219	user4878	user2514	user606	user4417							item9	10	0
220	user2209	user1248	user1075	user495	user1128						item0	2	0
221	user2209	user1248	user1075	user495	user1128						item1	5	0
222	user2209	user1248	user1075	user495	user1128						item2	6	0
223	user2209	user1248	user1075	user495	user1128						item3	3	0
224	user2209	user1248	user1075	user495	user1128						item4	4	0
225	user2209	user1248	user1075	user495	user1128						item5	7	0
226	user2209	user1248	user1075	user495	user1128						item6	1	1
227	user2209	user1248	user1075	user495	user1128						item7	8	0
228	user2209	user1248	user1075	user495	user1128						item8	9	0
229	user2209	user1248	user1075	user495	user1128						item9	10	0
230	user1875	user1976	user2950	user3057	user4357	user170	user2164				item0	4	0
231	user1875	user1976	user2950	user3057	user4357	user170	user2164				item1	1	1
232	user1875	user1976	user2950	user3057	user4357	user170	user2164				item2	5	0
233	user1875	user1976	user2950	user3057	user4357	user170	user2164				item3	2	0
234	user1875	user1976	user2950	user3057	user4357	user170	user2164				item4	6	0
235	user1875	user1976	user2950	user3057	user4357	user170	user2164				item5	7	0
236	user1875	user1976	user2950	user3057	user4357	user170	user2164				item6	3	0
237	user1875	user1976	user2950	user3057	user4357	user170	user2164				item7	8	0
238	user1875	user1976	user2950	user3057	user4357	user170	user2164				item8	9	0
239	user1875	user1976	user2950	user3057	user4357	user170	user2164				item9	10	0
240	user3838	user1503									item0	3	0
241	user3838	user1503									item1	4	0
242	user3838	user1503									item2	5	0
243	user3838	user1503									item3	1	1
244	user3838	user1503									item4	6	0
245	user3838	user1503									item5	7	0
246	user3838	user1503									item6	8	0
247	user3838	user1503									item7	9	0
248	user3838	user1503									item8	10	0
249	user3838	user1503									item9	2	0
250	user4065	user4555	user197	user72	user678						item0	4	0
251	user4065	user4555	user197	user72	user678						item1	5	0
252	user4065	user4555	user197	user72	user678						item2	6	0
253	user4065	user4555	user197	user72	user678						item3	2	0
254	user4065	user4555	user197	user72	user678						item4	3	0
255	user4065	user4555	user197	user72	user678						item5	7	0
256	user4065	user4555	user197	user72	user678						item6	1	1
257	user4065	user4555	user197	user72	user678						item7	8	0
258	user4065	user4555	user197	user72	user678						item8	9	0
259	user4065	user4555	user197	user72	user678						item9	10	0
260	user2885	user4054	user214	user1487							item0	3	0
261	user2885	user4054	user214	user1487							item1	4	0
262	user2885	user4054	user214	user1487							item2	5	0
263	user2885	user4054	user214	user1487							item3	1	1
264	user2885	user4054	user214	user1487							item4	6	0
265	user2885	user4054	user214	user1487							item5	7	0
266	user2885	user4054	user214	user1487							item6	2	0
267	user2885	user4054	user214	user1487							item7	8	0
268	user2885	user4054	user214	user1487							item8	9	0
269	user2885	user4054	user214	user1487							item9	10	0
270	user3489	user2861	user3020	user1512	user781						item0	3	0
271	user3489	user2861	user3020	user1512	user781						item1	4	0
272	user3489	user2861	user3020	user1512	user781						item2	5	0
273	user3489	user2861	user3020	user1512	user781						item3	6	0
274	user3489	user2861	user3020	user1512	user781						item4	2	0
275	user3489	user2861	user3020	user1512	user781						item5	7	0
276	user3489	user2861	user3020	user1512	user781						item6	1	1
277	user3489	user2861	user3020	user1512	user781						item7	8	0
278	user3489	user2861	user3020	user1512	user781						item8	9	0
279	user3489	user2861	user3020	user1512	user781						item9	10	0
280	user4563	user3947									item0	2	0
281	user4563	user3947									item1	3	0
282	user4563	user3947									item2	4	0
283	user4563	user3947									item3	1	1
284	user4563	user3947									item4	5	0
285	user4563	user3947									item5	6	0
286	user4563	user3947									item6	7	0
287	user4563	user3947									item7	8	0
288	user4563	user3947									item8	9	0
289	user4563	user3947									item9	10	0
290	user4867	user3481									item0	3	0
291	user4867	user3481									item1	4	0
292	user4867	user3481									item2	5	0
293	user4867	user3481									item3	1	1
294	user4867	user3481									item4	6	0
295	user4867	user3481									item5	7	0
296	user4867	user3481									item6	2	0
297	user4867	user3481									item7	8	0
298	user4867	user3481									item8	9	0
299	user4867	user3481									item9	10	0
300	user1838	user3527	user3809	user3554	user2050						item0	5	0
301	user1838	user3527	user3809	user3554	user2050						item1	6	0
302	user1838	user3527	user3809	user3554	user2050						item2	2	0
303	user1838	user3527	user3809	user3554	user2050						item3	3	0
304	user1838	user3527	user3809	user3554	user2050						item4	4	0
305	user1838	user3527	user3809	user3554	user2050						item5	7	0
306	user1838	user3527	user3809	user3554	user2050						item6	1	1
307	user1838	user3527	user3809	user3554	user2050						item7	8	0
308	user1838	user3527	user3809	user3554	user2050						item8	9	0
309	user1838	user3527	user3809	user3554	user2050						item9	10	0
310	user1182	user1942	user1745								item0	3	0
311	user1182	user1942	user1745								item1	4	0
312	user1182	user1942	user1745								item2	5	0
313	user1182	user1942	user1745								item3	6	0
314	user1182	user1942	user1745								item4	7	0
315	user1182	user1942	user1745								item5	8	0
316	user1182	user1942	user1745								item6	1	1
317	user1182	user1942	user1745								item7	9	0
318	user1182	user1942	user1745								item8	10	0
319	user1182	user1942	user1745								item9	2	0
320	user1147	user4900	user4559	user4244	user4807	user3306					item0	3	0
321	user1147	user4900	user4559	user4244	user4807	user3306					item1	4	0
322	user1147	user4900	user4559	user4244	user4807	user3306					item2	5	0
323	user1147	user4900	user4559	user4244	user4807	user3306					item3	6	0
324	user1147	user4900	user4559	user4244	user4807	user3306					item4	1	1
325	user1147	user4900	user4559	user4244	user4807	user3306					item5	7	0
326	user1147	user4900	user4559	user4244	user4807	user3306					item6	2	0
327	user1147	user4900	user4559	user4244	user4807	user3306					item7	8	0
328	user1147	user4900	user4559	user4244	user4807	user3306					item8	9	0
329	user1147	user4900	user4559	user4244	user4807	user3306					item9	10	0
330	user1052	user3921	user1962	user3115	user1741						item0	2	0
331	user1052	user3921	user1962	user3115	user1741						item1	3	0
332	user1052	user3921	user1962	user3115	user1741						item2	5	0
333	user1052	user3921	user1962	user3115	user1741						item3	6	0
334	user1052	user3921	user1962	user3115	user1741						item4	7	0
335	user1052	user3921	user1962	user3115	user1741						item5	4	0
336	user1052	user3921	user1962	user3115	user1741						item6	1	1
337	user1052	user3921	user1962	user3115	user1741						item7	8	0
338	user1052	user3921	user1962	user3115	user1741						item8	9	0
339	user1052	user3921	user1962	user3115	user1741						item9	10	0
340	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item0	3	0
341	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item1	4	0
342	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item2	5	0
343	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item3	6	0
344	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item4	1	1
345	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item5	7	0
346	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item6	2	0
347	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item7	8	0
348	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item8	9	0
349	user700	user3159	user1737	user2554	user3022	user2143	user4395	user2682	user2950	user4476	item9	10	0
350	user1310	user1932	user1870	user402	user4216						item0	4	0
351	user1310	user1932	user1870	user402	user4216						item1	5	0
352	user1310	user1932	user1870	user402	user4216						item2	1	1
353	user1310	user1932	user1870	user402	user4216						item3	6	0
354	user1310	user1932	user1870	user402	user4216						item4	7	0
355	user1310	user1932	user1870	user402	user4216						item5	8	0
356	user1310	user1932	user1870	user402	user4216						item6	9	0
357	user1310	user1932	user1870	user402	user4216						item7	10	0
358	user1310	user1932	user1870	user402	user4216						item8	3	0
359	user1310	user1932	user1870	user402	user4216						item9	2	0
360	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item0	1	1
361	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item1	4	0
362	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item2	5	0
363	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item3	2	0
364	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item4	6	0
365	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item5	7	0
366	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item6	8	0
367	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item7	9	0
368	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item8	10	0
369	user4959	user1273	user2189	user1734	user3180	user3353	user2032	user2608			item9	3	0
370	user3675	user2895	user4802	user589	user3710	user1439					item0	1	1
371	user3675	user2895	user4802	user589	user3710	user1439					item1	4	0
372	user3675	user2895	user4802	user589	user3710	user1439					item2	5	0
373	user3675	user2895	user4802	user589	user3710	user1439					item3	2	0
374	user3675	user2895	user4802	user589	user3710	user1439					item4	6	0
375	user3675	user2895	user4802	user589	user3710	user1439					item5	7	0
376	user3675	user2895	user4802	user589	user3710	user1439					item6	3	0
377	user3675	user2895	user4802	user589	user3710	user1439					item7	8	0
378	user3675	user2895	user4802	user589	user3710	user1439					item8	9	0
379	user3675	user2895	user4802	user589	user3710	user1439					item9	10	0
380	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item0	5	0
381	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item1	6	0
382	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item2	4	0
383	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item3	1	1
384	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item4	7	0
385	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item5	8	0
386	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item6	2	0
387	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item7	9	0
388	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item8	10	0
389	user4618	user39	user3414	user4103	user3705	user4367	user1262	user2885	user1204	user2174	item9	3	0
390	user3627	user4520									item0	1	1
391	user3627	user4520									item1	2	0
392	user3627	user4520									item2	3	0
393	user3627	user4520									item3	4	0
394	user3627	user4520									item4	5	0
395	user3627	user4520									item5	6	0
396	user3627	user4520									item6	7	0
397	user3627	user4520									item7	8	0
398	user3627	user4520									item8	9	0
399	user3627	user4520									item9	10	0
400	user3335	user4129	user400	user1770	user3373						item0	4	0
401	user3335	user4129	user400	user1770	user3373						item1	5	0
402	user3335	user4129	user400	user1770	user3373						item2	6	0
403	user3335	user4129	user400	user1770	user3373						item3	1	1
404	user3335	user4129	user400	user1770	user3373						item4	2	0
405	user3335	user4129	user400	user1770	user3373						item5	7	0
406	user3335	user4129	user400	user1770	user3373						item6	3	0
407	user3335	user4129	user400	user1770	user3373						item7	8	0
408	user3335	user4129	user400	user1770	user3373						item8	9	0
409	user3335	user4129	user400	user1770	user3373						item9	10	0
410	user2975	user476	user3920	user1814	user2292	user3027	user4680				item0	2	0
411	user2975	user476	user3920	user1814	user2292	user3027	user4680				item1	4	0
412	user2975	user476	user3920	user1814	user2292	user3027	user4680				item2	3	0
413	user2975	user476	user3920	user1814	user2292	user3027	user4680				item3	5	0
414	user2975	user476	user3920	user1814	user2292	user3027	user4680				item4	6	0
415	user2975	user476	user3920	user1814	user2292	user3027	user4680				item5	7	0
416	user2975	user476	user3920	user1814	user2292	user3027	user4680				item6	1	1
417	user2975	user476	user3920	user1814	user2292	user3027	user4680				item7	8	0
418	user2975	user476	user3920	user1814	user2292	user3027	user4680				item8	9	0
419	user2975	user476	user3920	user1814	user2292	user3027	user4680				item9	10	0
420	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item0	2	0
421	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item1	3	0
422	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item2	4	0
423	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item3	5	0
424	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item4	6	0
425	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item5	7	0
426	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item6	1	1
427	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item7	8	0
428	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item8	9	0
429	user3435	user1897	user4411	user4268	user2311	user557	user2551	user863	user3534	user2656	item9	10	0
430	user4377	user3795	user3267	user2719							item0	2	0
431	user4377	user3795	user3267	user2719							item1	4	0
432	user4377	user3795	user3267	user2719							item2	5	0
433	user4377	user3795	user3267	user2719							item3	6	0
434	user4377	user3795	user3267	user2719							item4	7	0
435	user4377	user3795	user3267	user2719							item5	8	0
436	user4377	user3795	user3267	user2719							item6	1	1
437	user4377	user3795	user3267	user2719							item7	9	0
438	user4377	user3795	user3267	user2719							item8	10	0
439	user4377	user3795	user3267	user2719							item9	3	0
440	user4540	user2654	user1348	user700	user4059	user2017	user2758	user1588			item0	2	0
441	user4540	user2654	user1348	user700	user4059	user2017	user2758	user1588			item1	5	0
442	user4540	user2654	user1348	user700	user4059	user2017	user2758	user1588			item2	6	0
443	user4540	user2654	user1348	user700	user4059	user2017	user2758	user1588			item3	3	0
444	user4540	user2654	user1348	user700	user4059	user2017	user2758	user1588			item4	7	0
